tradeDate,nav,change,changePercent
2022-09-01,211.28,4.37,2.11203
2022-08-31,206.91,-6.48,-3.03669
2022-08-30,213.39,-1.71,-0.79498
2022-08-29,215.1,-1.19,-0.55019
2022-08-28,216.29,-0.79,-0.36392
2022-08-25,217.08,-4.19,-1.89361
2022-08-24,221.27,-0.07,-0.03163
2022-08-23,221.34,-0.84,-0.37807
2022-08-22,222.18,-2.58,-1.14789
2022-08-21,224.76,-2.44,-1.07394
2022-08-18,227.2,-6.37,-2.72723
2022-08-17,233.57,1.63,0.70277
2022-08-16,231.94,-6.23,-2.61578
2022-08-15,238.17,-2.31,-0.96058
2022-08-11,240.48,3.09,1.30166
2022-08-10,237.39,-1.77,-0.74009
2022-08-09,239.16,7.66,3.30886
2022-08-08,231.5,-2.39,-1.02185
2022-08-07,233.89,3.97,1.72669
2022-08-04,229.92,-3.61,-1.54584
2022-08-03,233.53,-2.26,-0.95848
2022-08-02,235.79,1.74,0.74343
2022-08-01,234.05,-1.04,-0.44238
2022-07-31,235.09,-3.6,-1.50823
2022-07-28,238.69,4.43,1.89106
2022-07-27,234.26,6.04,2.64657
2022-07-26,228.22,-2.97,-1.28466
2022-07-25,231.19,-1.56,-0.67025
2022-07-24,232.75,-2.36,-1.00379
2022-07-21,235.11,8.74,3.86094
2022-07-20,226.37,0.74,0.32797
2022-07-19,225.63,0.63,0.28
2022-07-18,225.0,3.08,1.38789
2022-07-17,221.92,2.26,1.02886
2022-07-14,219.66,,
2022-07-13,214.99,,
2022-07-12,218.51,0.23,0.10537
2022-07-11,218.28,1.67,0.77097
2022-07-10,216.61,-1.99,-0.91034
2022-07-07,218.6,-0.18,-0.08227
2022-07-06,218.78,3.95,1.83866
2022-07-05,214.83,5.46,2.60782
2022-07-04,209.37,1.87,0.9012
2022-07-03,207.5,-3.95,-1.86805
2022-06-30,211.45,-0.97,-0.45664
2022-06-29,212.42,-6.26,-2.86263
2022-06-28,218.68,-8.12,-3.58025
2022-06-27,226.8,2.34,1.0425
2022-06-26,224.46,1.63,0.7315
2022-06-23,222.83,0.51,0.2294
2022-06-21,222.32,0.89,0.40193
2022-06-20,221.43,-0.81,-0.36447
2022-06-19,222.24,0.38,0.17128
2022-06-16,221.86,3.81,1.74731
2022-06-15,218.05,-4.78,-2.14513
