tradeDate,nav,change,changePercent
2022-09-01,1735.95,-27.81,-1.57675
2022-08-31,1763.76,-5.31,-0.30016
2022-08-30,1769.07,-23.23,-1.2961
2022-08-29,1792.3,-10.45,-0.57967
2022-08-28,1802.75,-23.47,-1.28517
2022-08-25,1826.22,-77.68,-4.08005
2022-08-24,1903.9,43.44,2.33491
2022-08-23,1860.46,9.51,0.51379
2022-08-22,1850.95,-1.42,-0.07666
2022-08-21,1852.37,-36.44,-1.92926
2022-08-18,1888.81,-27.4,-1.42991
2022-08-17,1916.21,14.08,0.74022
2022-08-16,1902.13,-20.74,-1.0786
2022-08-15,1922.87,19.74,1.03724
2022-08-11,1903.13,48.91,2.63777
2022-08-10,1854.22,-7.06,-0.37931
2022-08-09,1861.28,42.7,2.34799
2022-08-08,1818.58,-32.34,-1.74724
2022-08-07,1850.92,-13.0,-0.69745
2022-08-04,1863.92,6.49,0.34941
2022-08-03,1857.43,-0.12,-0.00646
2022-08-02,1857.55,51.62,2.85836
2022-08-01,1805.93,7.81,0.43434
2022-07-31,1798.12,-10.18,-0.56296
2022-07-28,1808.3,25.12,1.40872
2022-07-27,1783.18,36.06,2.06397
2022-07-26,1747.12,62.87,3.73282
2022-07-25,1684.25,-26.59,-1.55421
2022-07-24,1710.84,-8.41,-0.48917
2022-07-21,1719.25,-37.81,-2.15189
2022-07-20,1757.06,29.02,1.67936
2022-07-19,1728.04,41.3,2.44851
2022-07-18,1686.74,47.67,2.90836
2022-07-17,1639.07,-24.44,-1.46918
2022-07-14,1663.51,16.27,0.98771
2022-07-13,1647.24,,
2022-07-12,1630.21,,
2022-07-11,1639.08,-16.54,-0.99902
2022-07-10,1655.62,-17.93,-1.07138
2022-07-07,1673.55,3.36,0.20117
2022-07-06,1670.19,46.87,2.88729
2022-07-05,1623.32,12.26,0.76099
2022-07-04,1611.06,50.02,3.20427
2022-07-03,1561.04,-4.62,-0.29508
2022-06-30,1565.66,11.69,0.75227
2022-06-29,1553.97,-20.99,-1.33273
2022-06-28,1574.96,-8.94,-0.56443
2022-06-27,1583.9,-36.6,-2.25856
2022-06-26,1620.5,-21.89,-1.33281
2022-06-23,1642.39,97.04,6.27948
2022-06-21,1545.35,-6.01,-0.3874
2022-06-20,1551.36,33.01,2.17407
2022-06-19,1518.35,-9.49,-0.62114
2022-06-16,1527.84,30.74,2.0533
2022-06-15,1497.1,-88.08,-5.55647
2022-06-14,1585.18,40.47,2.61991
2022-06-13,1544.71,-3.58,-0.23122
2022-06-12,1548.29,-70.24,-4.33974
2022-06-09,1618.53,-48.5,-2.90937
2022-06-08,1667.03,-35.3,-2.07363
2022-06-07,1702.33,-16.41,-0.95477
2022-06-06,1718.74,20.18,1.18807
2022-06-02,1698.56,-38.33,-2.20682
2022-06-01,1736.89,56.48,3.36108
2022-05-31,1680.41,0.07,0.00417
2022-05-30,1680.34,-6.71,-0.39774
2022-05-29,1687.05,-6.93,-0.4091
2022-05-26,1693.98,88.51,5.51303
2022-05-24,1605.47,29.08,1.84472
2022-05-23,1576.39,-51.52,-3.16479
2022-05-22,1627.91,9.06,0.55966
2022-05-19,1618.85,6.36,0.39442
2022-05-18,1612.49,-5.46,-0.33746
2022-05-17,1617.95,-63.13,-3.75532
2022-05-16,1681.08,29.06,1.75906
2022-05-15,1652.02,-32.15,-1.90895
2022-05-12,1684.17,72.62,4.50622
2022-05-11,1611.55,23.93,1.50729
2022-05-10,1587.62,-51.68,-3.15257
2022-05-09,1639.3,-68.84,-4.03011
2022-05-05,1708.14,-37.7,-2.15942
2022-05-04,1745.84,-79.04,-4.33124
2022-05-03,1824.88,45.43,2.55304
2022-05-02,1779.45,-5.52,-0.30925
2022-05-01,1784.97,28.73,1.63588
2022-04-28,1756.24,-69.66,-3.8151
2022-04-27,1825.9,60.1,3.40356
2022-04-26,1765.8,24.84,1.4268
2022-04-25,1740.96,-59.61,-3.31062
2022-04-24,1800.57,36.33,2.05924
2022-04-21,1764.24,-34.57,-1.92183
2022-04-20,1798.81,-42.77,-2.32246
2022-04-19,1841.58,-21.6,-1.15931
2022-04-18,1863.18,33.87,1.85152
2022-04-13,1829.31,-28.65,-1.54201
2022-04-12,1857.96,38.0,2.08796
2022-04-11,1819.96,-8.01,-0.43819
2022-04-10,1827.97,-23.41,-1.26446
2022-04-07,1851.38,-17.99,-0.96236
2022-04-06,1869.37,-0.76,-0.04064
2022-04-05,1870.13,-50.25,-2.61667
2022-04-04,1920.38,-36.97,-1.88878
2022-04-03,1957.35,43.72,2.28466
2022-03-31,1913.63,15.06,0.79323
2022-03-30,1898.57,-25.4,-1.32019
2022-03-29,1923.97,-43.34,-2.20301
2022-03-28,1967.31,23.1,1.18814
2022-03-27,1944.21,25.1,1.3079
2022-03-24,1919.11,-2.8,-0.14569
2022-03-23,1921.91,33.89,1.795
2022-03-22,1888.02,-29.24,-1.52509
2022-03-21,1917.26,34.78,1.84756
2022-03-20,1882.48,-11.82,-0.62398
2022-03-17,1894.3,49.45,2.68043
2022-03-16,1844.85,7.43,0.40437
2022-03-15,1837.42,78.78,4.4796
2022-03-14,1758.64,50.41,2.95101
2022-03-13,1708.23,-37.95,-2.17332
2022-03-10,1746.18,-32.39,-1.82113
2022-03-09,1778.57,-20.31,-1.12904
2022-03-08,1798.88,56.3,3.23084
2022-03-07,1742.58,-0.26,-0.01492
2022-03-06,1742.84,-63.94,-3.53889
2022-03-03,1806.78,-28.26,-1.54002
2022-03-02,1835.04,-32.49,-1.73973
2022-03-01,1867.53,39.53,2.16247
2022-02-28,1828.0,-23.25,-1.25591
2022-02-27,1851.25,-3.81,-0.20538
2022-02-24,1855.06,15.51,0.84314
2022-02-23,1839.55,83.78,4.7717
2022-02-22,1755.77,-35.51,-1.98238
2022-02-21,1791.28,-21.53,-1.18766
2022-02-20,1812.81,-3.55,-0.19545
2022-02-17,1816.36,-23.05,-1.25312
2022-02-16,1839.41,-53.4,-2.8212
2022-02-15,1892.81,-14.07,-0.73785
2022-02-14,1906.88,47.28,2.54248
2022-02-13,1859.6,10.95,0.59232
2022-02-10,1848.65,-46.36,-2.44643
2022-02-09,1895.01,-32.98,-1.71059
2022-02-08,1927.99,29.06,1.53034
2022-02-07,1898.93,25.1,1.3395
2022-02-06,1873.83,-4.52,-0.24064
2022-02-03,1878.35,19.89,1.07024
2022-02-02,1858.46,-78.23,-4.03937
2022-02-01,1936.69,1.47,0.07596
2022-01-31,1935.22,8.68,0.45055
2022-01-30,1926.54,55.16,2.94756
2022-01-27,1871.38,52.85,2.90619
2022-01-26,1818.53,-8.86,-0.48484
2022-01-25,1827.39,-3.8,-0.20752
2022-01-24,1831.19,-40.71,-2.1748
2022-01-23,1871.9,13.85,0.74541
2022-01-20,1858.05,-51.94,-2.71939
2022-01-19,1909.99,-21.34,-1.10494
2022-01-18,1931.33,-18.24,-0.93559
2022-01-17,1949.57,-34.56,-1.74182
2022-01-16,1984.13,5.84,0.2952
2022-01-13,1978.29,2.48,0.12552
2022-01-12,1975.81,-51.44,-2.53743
2022-01-11,2027.25,-4.08,-0.20085
2022-01-10,2031.33,19.52,0.97027
2022-01-09,2011.81,2.1,0.10449
2022-01-06,2009.71,-31.21,-1.52921
2022-01-05,2040.92,9.64,0.47458
2022-01-04,2031.28,-73.45,-3.48976
2022-01-03,2104.73,-27.77,-1.30223
2022-01-02,2132.5,21.78,1.03188
2021-12-30,2110.72,-17.81,-0.83673
2021-12-29,2128.53,-1.0,-0.04696
2021-12-28,2129.53,-11.98,-0.55942
2021-12-27,2141.51,-8.77,-0.40785
2021-12-26,2150.28,33.36,1.57587
2021-12-23,2116.92,-5.38,-0.2535
2021-12-22,2122.3,14.71,0.69795
2021-12-21,2107.59,9.3,0.44322
2021-12-20,2098.29,66.97,3.29687
2021-12-19,2031.32,-26.13,-1.27002
2021-12-16,2057.45,2.06,0.10022
2021-12-15,2055.39,-54.33,-2.57522
2021-12-14,2109.72,44.57,2.1582
2021-12-13,2065.15,-27.66,-1.32167
2021-12-12,2092.81,-18.58,-0.87999
2021-12-09,2111.39,-3.69,-0.17446
2021-12-08,2115.08,-10.97,-0.51598
2021-12-07,2126.05,0.73,0.03435
2021-12-06,2125.32,69.48,3.37964
2021-12-05,2055.84,11.49,0.56204
2021-12-02,2044.35,-36.67,-1.76212
2021-12-01,2081.02,30.93,1.50871
2021-11-30,2050.09,-42.56,-2.03378
2021-11-29,2092.65,-37.91,-1.77934
2021-11-28,2130.56,45.13,2.16406
2021-11-25,2085.43,-67.0,-3.11276
2021-11-24,2152.43,-0.03,-0.00139
2021-11-23,2152.46,33.04,1.55892
2021-11-22,2119.42,-21.87,-1.02135
2021-11-21,2141.29,-24.91,-1.14994
2021-11-18,2166.2,11.32,0.52532
2021-11-17,2154.88,0.53,0.0246
2021-11-16,2154.35,-0.53,-0.0246
2021-11-15,2154.88,23.09,1.08313
2021-11-14,2131.79,3.4,0.15975
2021-11-11,2128.39,24.36,1.15778
2021-11-10,2104.03,20.63,0.99021
2021-11-09,2083.4,-37.11,-1.75005
2021-11-08,2120.51,16.31,0.77512
2021-11-07,2104.2,13.7,0.65535
2021-11-04,2090.5,1.79,0.0857
2021-11-03,2088.71,30.12,1.46314
2021-11-02,2058.59,16.68,0.81688
2021-11-01,2041.91,14.46,0.71321
2021-10-28,2027.45,22.19,1.10659
2021-10-27,2005.26,7.34,0.36738
2021-10-26,1997.92,-7.57,-0.37746
2021-10-25,2005.49,2.84,0.14181
2021-10-24,2002.65,8.76,0.43934
2021-10-21,1993.89,-4.99,-0.24964
2021-10-20,1998.88,18.85,0.95201
2021-10-19,1980.03,-8.08,-0.40642
2021-10-18,1988.11,7.23,0.36499
2021-10-17,1980.88,10.51,0.5334
2021-10-14,1970.37,9.13,0.46552
2021-10-13,1961.24,32.41,1.68029
2021-10-12,1928.83,18.72,0.98005
2021-10-11,1910.11,3.84,0.20144
2021-10-10,1906.27,-7.42,-0.38773
2021-10-07,1913.69,-12.36,-0.64173
2021-10-06,1926.05,29.04,1.53083
2021-10-05,1897.01,17.92,0.95365
2021-10-04,1879.09,26.25,1.41674
2021-10-03,1852.84,-43.16,-2.27637
2021-09-30,1896.0,16.3,0.86716
2021-09-29,1879.7,0.66,0.03512
2021-09-28,1879.04,-3.15,-0.16736
2021-09-27,1882.19,-55.06,-2.84217
2021-09-26,1937.25,-13.59,-0.69662
2021-09-23,1950.84,-0.88,-0.04509
2021-09-22,1951.72,21.73,1.12591
2021-09-21,1929.99,17.67,0.92401
2021-09-20,1912.32,5.38,0.28213
2021-09-19,1906.94,-36.06,-1.85589
2021-09-16,1943.0,-15.55,-0.79395
2021-09-15,1958.55,12.85,0.66043
2021-09-14,1945.7,9.88,0.51038
2021-09-13,1935.82,-3.05,-0.15731
2021-09-12,1938.87,9.44,0.48926
2021-09-09,1929.43,-14.08,-0.72446
2021-09-08,1943.51,-4.88,-0.25046
2021-09-07,1948.39,-9.09,-0.46437
2021-09-06,1957.48,-6.73,-0.34263
2021-09-05,1964.21,7.4,0.37817
2021-09-02,1956.81,7.3,0.37445
2021-09-01,1949.51,4.68,0.24064
2021-08-31,1944.83,0.14,0.0072
2021-08-30,1944.69,-3.49,-0.17914
2021-08-29,1948.18,12.58,0.64993
2021-08-26,1935.6,13.54,0.70445
2021-08-25,1922.06,2.8,0.14589
2021-08-24,1919.26,6.25,0.32671
2021-08-23,1913.01,18.03,0.95146
2021-08-22,1894.98,19.82,1.05698
2021-08-19,1875.16,15.76,0.84759
2021-08-18,1859.4,1.42,0.07643
2021-08-17,1857.98,-12.17,-0.65075
2021-08-16,1870.15,-5.5,-0.29323
2021-08-15,1875.65,-6.91,-0.36705
2021-08-12,1882.56,0.95,0.05049
2021-08-11,1881.61,11.41,0.6101
2021-08-10,1870.2,-3.87,-0.2065
