tradeDate,nav,change,changePercent
2022-09-01,3.96,0.04,1.02041
2022-08-31,3.92,0.08,2.08333
2022-08-30,3.84,-0.03,-0.77519
2022-08-29,3.87,-0.03,-0.76923
2022-08-28,3.9,0.1,2.63158
2022-08-25,3.8,-0.01,-0.26247
2022-08-24,3.81,-0.04,-1.03896
2022-08-23,3.85,0.0,0.0
2022-08-22,3.85,0.04,1.04987
2022-08-21,3.81,0.04,1.06101
2022-08-18,3.77,-0.01,-0.26455
2022-08-17,3.78,0.02,0.53191
2022-08-16,3.76,-0.01,-0.26525
2022-08-15,3.77,-0.01,-0.26455
2022-08-14,3.78,-0.02,-0.52632
2022-08-11,3.8,-0.03,-0.78329
2022-08-10,3.83,-0.08,-2.04604
2022-08-09,3.91,0.03,0.7732
2022-08-08,3.88,-0.01,-0.25707
2022-08-07,3.89,0.01,0.25773
2022-08-04,3.88,-0.09,-2.267
2022-08-03,3.97,0.0,0.0
2022-08-02,3.97,-0.01,-0.25126
2022-08-01,3.98,0.06,1.53061
2022-07-31,3.92,0.02,0.51282
2022-07-28,3.9,-0.03,-0.76336
2022-07-27,3.93,-0.01,-0.25381
2022-07-26,3.94,-0.02,-0.50505
2022-07-25,3.96,0.02,0.50761
2022-07-24,3.94,-0.01,-0.25316
2022-07-21,3.95,0.0,0.0
2022-07-20,3.95,-0.04,-1.00251
2022-07-19,3.99,-0.02,-0.49875
2022-07-18,4.01,-0.01,-0.24876
2022-07-17,4.02,-0.05,-1.2285
2022-07-14,4.07,-0.03,-0.73171
2022-07-13,4.1,-0.03,-0.72639
2022-07-12,4.13,-0.11,-2.59434
2022-07-11,4.24,0.1,2.41546
2022-07-10,4.14,0.02,0.48544
2022-07-07,4.12,-0.04,-0.96154
2022-07-06,4.16,-0.1,-2.34742
2022-07-05,4.26,0.1,2.40385
2022-07-04,4.16,-0.02,-0.47847
2022-07-03,4.18,0.01,0.23981
2022-06-30,4.17,0.12,2.96296
2022-06-29,4.05,0.11,2.79188
2022-06-28,3.94,0.04,1.02564
2022-06-27,3.9,0.02,0.51546
2022-06-26,3.88,-0.06,-1.52284
2022-06-23,3.94,-0.03,-0.75567
2022-06-22,3.97,0.02,0.50633
2022-06-21,3.95,0.09,2.33161
2022-06-20,3.86,-0.09,-2.27848
2022-06-19,3.95,0.05,1.28205
2022-06-16,3.9,0.05,1.2987
2022-06-15,3.85,0.03,0.78534
2022-06-14,3.82,0.02,0.52632
2022-06-13,3.8,0.0,0.0
2022-06-12,3.8,0.1,2.7027
2022-06-09,3.7,0.02,0.54348
2022-06-08,3.68,0.01,0.27248
2022-06-07,3.67,-0.04,-1.07817
2022-06-06,3.71,0.03,0.81522
2022-06-05,3.68,-0.01,-0.271
2022-06-01,3.69,0.01,0.27174
2022-05-31,3.68,0.02,0.54645
2022-05-30,3.66,-0.03,-0.81301
2022-05-29,3.69,-0.07,-1.8617
2022-05-26,3.76,-0.07,-1.82768
2022-05-25,3.83,0.02,0.52493
2022-05-24,3.81,-0.03,-0.78125
2022-05-23,3.84,0.05,1.31926
2022-05-22,3.79,0.0,0.0
