tradeDate,nav,change,changePercent
2022-02-20,10.2821,-0.0173,-0.16797
2022-02-17,10.2994,-0.0141,-0.13671
2022-02-16,10.3135,-0.0032,-0.03102
2022-02-15,10.3167,-0.0013,-0.0126
2022-02-14,10.318,-0.0258,-0.24942
2022-02-13,10.3438,-0.0306,-0.29496
2022-02-10,10.3744,-0.0224,-0.21545
2022-02-09,10.3968,-0.0257,-0.24658
2022-02-08,10.4225,0.0101,0.097
2022-02-07,10.4124,-0.0235,-0.22518
2022-02-06,10.4359,-0.057,-0.54322
2022-01-27,10.4929,-0.0209,-0.19879
2022-01-26,10.5138,-0.0085,-0.08078
2022-01-25,10.5223,-0.0065,-0.06174
2022-01-24,10.5288,-0.0278,-0.26334
2022-01-23,10.5566,-0.0254,-0.24003
2022-01-20,10.582,0.022,0.20833
2022-01-19,10.56,0.0186,0.17645
2022-01-18,10.5414,0.0032,0.03037
2022-01-17,10.5382,-0.0275,-0.26028
2022-01-16,10.5657,-0.0369,-0.34803
2022-01-13,10.6026,-0.0518,-0.48618
2022-01-12,10.6544,-0.0151,-0.14152
2022-01-11,10.6695,-0.0076,-0.07118
2022-01-10,10.6771,-0.0026,-0.02435
2022-01-09,10.6797,-0.0235,-0.21956
2022-01-06,10.7032,-0.0118,-0.11013
2022-01-05,10.715,-0.0464,-0.43117
2022-01-04,10.7614,-0.0056,-0.05201
2022-01-03,10.767,-0.0219,-0.20299
2022-01-02,10.7889,-0.0017,-0.01575
2021-12-29,10.7906,0.0046,0.04265
2021-12-28,10.786,-0.0102,-0.09448
2021-12-27,10.7962,-0.0003,-0.00278
2021-12-26,10.7965,0.0046,0.04262
2021-12-23,10.7919,0.002,0.01854
2021-12-22,10.7899,0.0061,0.05657
2021-12-21,10.7838,0.0012,0.01113
2021-12-20,10.7826,-0.0018,-0.01669
2021-12-19,10.7844,0.0016,0.01484
2021-12-16,10.7828,-0.0133,-0.12319
2021-12-15,10.7961,0.0024,0.02224
2021-12-14,10.7937,-0.0038,-0.03519
2021-12-13,10.7975,-0.0031,-0.0287
2021-12-12,10.8006,0.0224,0.20783
2021-12-09,10.7782,0.0047,0.04363
2021-12-08,10.7735,0.0207,0.19251
2021-12-07,10.7528,-0.0069,-0.06413
2021-12-06,10.7597,-0.0028,-0.02602
2021-12-05,10.7625,0.0158,0.14702
2021-12-02,10.7467,0.0133,0.12391
2021-12-01,10.7334,0.0159,0.14836
2021-11-30,10.7175,0.0146,0.13641
2021-11-29,10.7029,0.0126,0.11786
2021-11-28,10.6903,-0.0116,-0.10839
2021-11-25,10.7019,-0.0067,-0.06257
2021-11-24,10.7086,-0.001,-0.00934
2021-11-23,10.7096,-0.0101,-0.09422
2021-11-22,10.7197,-0.0359,-0.33378
2021-11-21,10.7556,-0.0111,-0.1031
2021-11-18,10.7667,0.0138,0.12834
2021-11-17,10.7529,0.0193,0.17981
2021-11-16,10.7336,-0.0061,-0.0568
2021-11-15,10.7397,-0.0026,-0.0242
2021-11-14,10.7423,-0.0005,-0.00465
2021-11-11,10.7428,0.0021,0.01955
2021-11-10,10.7407,-0.0125,-0.11624
2021-11-09,10.7532,-0.0079,-0.07341
2021-11-08,10.7611,-0.003,-0.02787
2021-11-07,10.7641,-0.0026,-0.02415
2021-11-04,10.7667,0.0232,0.21594
2021-11-03,10.7435,0.0114,0.10622
2021-11-02,10.7321,0.0111,0.10354
2021-11-01,10.721,-0.0001,-0.00093
2021-10-31,10.7211,-0.0119,-0.11087
2021-10-28,10.733,-0.0027,-0.02515
2021-10-27,10.7357,0.023,0.2147
2021-10-26,10.7127,0.0201,0.18798
2021-10-25,10.6926,0.0116,0.1086
2021-10-24,10.681,0.0106,0.09934
2021-10-21,10.6704,-0.0168,-0.1572
2021-10-20,10.6872,-0.0004,-0.00374
2021-10-19,10.6876,0.0026,0.02433
2021-10-18,10.685,-0.0095,-0.08883
2021-10-17,10.6945,-0.0038,-0.03552
2021-10-14,10.6983,0.002,0.0187
2021-10-13,10.6963,0.0156,0.14606
2021-10-12,10.6807,0.0163,0.15284
2021-10-11,10.6644,-0.0228,-0.21334
2021-10-07,10.6872,-0.012,-0.11216
2021-10-06,10.6992,0.0052,0.04863
2021-10-05,10.694,-0.0201,-0.1876
2021-10-04,10.7141,-0.0282,-0.26251
2021-10-03,10.7423,0.0088,0.08199
2021-09-30,10.7335,-0.0034,-0.03167
2021-09-29,10.7369,-0.0055,-0.0512
2021-09-28,10.7424,0.0089,0.08292
2021-09-27,10.7335,-0.0376,-0.34908
2021-09-26,10.7711,-0.0117,-0.10851
2021-09-23,10.7828,-0.0278,-0.25716
2021-09-22,10.8106,-0.0071,-0.06563
2021-09-21,10.8177,-0.0144,-0.13294
2021-09-16,10.8321,-0.021,-0.19349
2021-09-15,10.8531,0.0017,0.01567
2021-09-14,10.8514,0.0035,0.03226
2021-09-13,10.8479,0.0078,0.07196
2021-09-12,10.8401,0.0055,0.05076
2021-09-09,10.8346,0.0073,0.06742
2021-09-08,10.8273,-0.0074,-0.0683
2021-09-07,10.8347,0.0036,0.03324
2021-09-06,10.8311,0.0042,0.03879
2021-09-05,10.8269,0.0058,0.0536
2021-09-02,10.8211,-0.0061,-0.05634
2021-09-01,10.8272,0.0108,0.09985
2021-08-31,10.8164,0.0044,0.0407
2021-08-30,10.812,0.0027,0.02498
2021-08-29,10.8093,0.0161,0.14917
2021-08-26,10.7932,0.0026,0.0241
2021-08-25,10.7906,0.0099,0.09183
2021-08-24,10.7807,-0.0077,-0.07137
2021-08-23,10.7884,0.0119,0.11043
2021-08-22,10.7765,0.0055,0.05106
2021-08-19,10.771,0.0013,0.01207
2021-08-18,10.7697,0.0111,0.10317
2021-08-17,10.7586,0.0343,0.31983
2021-08-16,10.7243,0.0136,0.12698
2021-08-15,10.7107,0.018,0.16834
2021-08-12,10.6927,0.006,0.05614
2021-08-11,10.6867,0.0128,0.11992
2021-08-10,10.6739,0.0003,0.00281
2021-08-09,10.6736,0.0065,0.06094
2021-08-08,10.6671,-0.0085,-0.07962
2021-08-05,10.6756,-0.0108,-0.10106
2021-08-04,10.6864,-0.0023,-0.02152
2021-08-03,10.6887,0.0211,0.1978
2021-08-02,10.6676,0.0091,0.08538
2021-08-01,10.6585,0.0172,0.16163
2021-07-29,10.6413,-0.0073,-0.06855
2021-07-28,10.6486,0.0084,0.07895
2021-07-27,10.6402,-0.011,-0.10327
2021-07-26,10.6512,-0.006,-0.0563
2021-07-25,10.6572,-0.0011,-0.01032
2021-07-22,10.6583,-0.0024,-0.02251
2021-07-21,10.6607,0.0029,0.02721
2021-07-20,10.6578,0.0056,0.05257
2021-07-19,10.6522,0.0083,0.07798
2021-07-18,10.6439,0.025,0.23543
2021-07-15,10.6189,-0.0031,-0.02918
2021-07-14,10.622,0.0339,0.32017
2021-07-13,10.5881,0.0117,0.11062
2021-07-12,10.5764,-0.0168,-0.15859
2021-07-11,10.5932,0.0041,0.03872
2021-07-08,10.5891,-0.0192,-0.18099
2021-07-07,10.6083,0.0086,0.08113
2021-07-06,10.5997,0.0141,0.1332
2021-07-05,10.5856,0.0014,0.01323
2021-07-04,10.5842,0.0013,0.01228
2021-07-01,10.5829,0.0018,0.01701
2021-06-30,10.5811,-0.002,-0.0189
2021-06-29,10.5831,0.0097,0.09174
2021-06-28,10.5734,0.0033,0.03122
2021-06-27,10.5701,0.0095,0.08996
2021-06-24,10.5606,-0.0029,-0.02745
2021-06-23,10.5635,0.0027,0.02557
2021-06-22,10.5608,0.0063,0.05969
2021-06-21,10.5545,-0.0023,-0.02179
2021-06-20,10.5568,0.008,0.07584
2021-06-17,10.5488,0.0274,0.26042
2021-06-16,10.5214,0.0041,0.03898
2021-06-15,10.5173,0.0146,0.13901
2021-06-14,10.5027,-0.0188,-0.17868
2021-06-10,10.5215,0.0216,0.20572
2021-06-09,10.4999,0.0052,0.04955
2021-06-08,10.4947,0.0168,0.16034
2021-06-07,10.4779,0.0179,0.17113
2021-06-06,10.46,0.0123,0.11773
2021-06-03,10.4477,0.0176,0.16874
2021-06-02,10.4301,-0.0061,-0.05845
2021-06-01,10.4362,0.0062,0.05944
2021-05-31,10.43,-0.0024,-0.02301
2021-05-30,10.4324,0.004,0.03836
2021-05-27,10.4284,0.0035,0.03357
2021-05-26,10.4249,-0.0133,-0.12742
2021-05-25,10.4382,0.0175,0.16793
2021-05-24,10.4207,0.0196,0.18844
2021-05-23,10.4011,0.0081,0.07794
2021-05-20,10.393,0.0145,0.13971
2021-05-19,10.3785,0.0028,0.02699
2021-05-18,10.3757,-0.0266,-0.25571
2021-05-17,10.4023,-0.0064,-0.06149
2021-05-16,10.4087,0.0064,0.06152
2021-05-13,10.4023,0.0152,0.14634
2021-05-12,10.3871,-0.0123,-0.11828
2021-05-11,10.3994,-0.0312,-0.29912
2021-05-10,10.4306,-0.0123,-0.11778
2021-05-09,10.4429,0.0079,0.07571
2021-05-06,10.435,0.0048,0.04602
2021-05-05,10.4302,0.0209,0.20078
2021-05-04,10.4093,0.0044,0.04229
2021-05-03,10.4049,0.0136,0.13088
2021-05-02,10.3913,0.0105,0.10115
2021-04-28,10.3808,-0.0007,-0.00674
2021-04-27,10.3815,-0.0175,-0.16829
2021-04-26,10.399,-0.0128,-0.12294
2021-04-25,10.4118,-0.0153,-0.14673
2021-04-22,10.4271,-0.0044,-0.04218
2021-04-21,10.4315,0.0178,0.17093
2021-04-20,10.4137,-0.0032,-0.03072
2021-04-19,10.4169,-0.0151,-0.14475
2021-04-18,10.432,0.0487,0.46902
2021-04-15,10.3833,0.0462,0.44693
2021-04-14,10.3371,0.0158,0.15308
2021-04-13,10.3213,-0.0234,-0.2262
2021-04-12,10.3447,-0.0374,-0.36024
2021-04-11,10.3821,-0.0105,-0.10103
2021-04-08,10.3926,0.008,0.07704
2021-04-07,10.3846,-0.018,-0.17303
2021-04-06,10.4026,-0.004,-0.03844
2021-04-05,10.4066,0.0116,0.11159
2021-03-31,10.395,0.0158,0.15223
2021-03-30,10.3792,0.0093,0.08968
2021-03-29,10.3699,-0.017,-0.16367
2021-03-28,10.3869,0.0029,0.02793
2021-03-25,10.384,-0.0124,-0.11927
2021-03-24,10.3964,0.0003,0.00289
2021-03-23,10.3961,0.0052,0.05004
2021-03-22,10.3909,0.01,0.09633
2021-03-21,10.3809,0.0165,0.1592
2021-03-18,10.3644,0.0065,0.06275
2021-03-17,10.3579,-0.0116,-0.11187
2021-03-16,10.3695,-0.018,-0.17329
2021-03-15,10.3875,0.022,0.21224
2021-03-14,10.3655,0.0105,0.1014
2021-03-11,10.355,-0.0457,-0.43939
2021-03-10,10.4007,0.0393,0.37929
2021-03-09,10.3614,0.0095,0.09177
2021-03-08,10.3519,0.0023,0.02222
2021-03-07,10.3496,-0.0481,-0.4626
2021-03-04,10.3977,-0.0502,-0.48048
2021-03-03,10.4479,-0.0242,-0.23109
2021-03-02,10.4721,-0.0159,-0.1516
2021-03-01,10.488,0.0242,0.23127
2021-02-25,10.4638,-0.011,-0.10501
2021-02-24,10.4748,-0.0398,-0.37852
2021-02-23,10.5146,-0.0219,-0.20785
2021-02-22,10.5365,-0.0154,-0.14595
2021-02-21,10.5519,-0.0284,-0.26842
2021-02-18,10.5803,-0.0126,-0.11895
2021-02-17,10.5929,0.0209,0.19769
2021-02-16,10.572,-0.0537,-0.50538
2021-02-08,10.6257,0.0059,0.05556
2021-02-07,10.6198,-0.0079,-0.07433
2021-02-04,10.6277,0.0159,0.14983
2021-02-03,10.6118,0.0125,0.11793
2021-02-02,10.5993,-0.0007,-0.0066
2021-02-01,10.6,0.0042,0.03964
2021-01-31,10.5958,0.0108,0.10203
2021-01-28,10.585,-0.0104,-0.09816
2021-01-27,10.5954,-0.003,-0.02831
2021-01-26,10.5984,0.0012,0.01132
2021-01-25,10.5972,0.0081,0.07649
2021-01-24,10.5891,0.0045,0.04251
2021-01-21,10.5846,0.005,0.04726
2021-01-20,10.5796,0.0051,0.04823
2021-01-19,10.5745,0.0059,0.05583
2021-01-18,10.5686,0.006,0.0568
2021-01-17,10.5626,0.0045,0.04262
2021-01-14,10.5581,-0.0022,-0.02083
2021-01-13,10.5603,0.0133,0.1261
2021-01-12,10.547,0.0117,0.11106
2021-01-11,10.5353,-0.0305,-0.28867
2021-01-10,10.5658,-0.0123,-0.11628
2021-01-07,10.5781,-0.0024,-0.02268
2021-01-06,10.5805,-0.0145,-0.13686
2021-01-05,10.595,-0.0383,-0.36019
2021-01-04,10.6333,-0.0176,-0.16524
2021-01-03,10.6509,-0.0058,-0.05443
2020-12-30,10.6567,0.0037,0.03473
2020-12-29,10.653,0.0045,0.04226
2020-12-28,10.6485,-0.0019,-0.01784
2020-12-27,10.6504,0.0103,0.0968
2020-12-23,10.6401,0.0002,0.00188
2020-12-22,10.6399,-0.0008,-0.00752
2020-12-21,10.6407,0.0066,0.06206
2020-12-20,10.6341,-0.0052,-0.04888
2020-12-17,10.6393,0.001,0.0094
2020-12-16,10.6383,0.0206,0.19402
2020-12-15,10.6177,0.0072,0.06786
2020-12-14,10.6105,0.001,0.00943
2020-12-13,10.6095,0.0063,0.05942
2020-12-10,10.6032,0.0085,0.08023
2020-12-09,10.5947,0.0124,0.11718
2020-12-08,10.5823,0.0013,0.01229
2020-12-07,10.581,0.0014,0.01323
2020-12-06,10.5796,0.0137,0.12966
2020-12-03,10.5659,-0.0009,-0.00852
2020-12-02,10.5668,0.0218,0.20673
2020-12-01,10.545,-0.0014,-0.01327
2020-11-30,10.5464,-0.0048,-0.04549
2020-11-29,10.5512,0.0081,0.07683
2020-11-26,10.5431,0.0109,0.10349
2020-11-25,10.5322,0.0054,0.0513
2020-11-24,10.5268,0.0052,0.04942
2020-11-23,10.5216,-0.0033,-0.03135
2020-11-22,10.5249,-0.0002,-0.0019
2020-11-19,10.5251,0.0066,0.06275
2020-11-18,10.5185,0.0126,0.11993
2020-11-17,10.5059,0.0226,0.21558
2020-11-16,10.4833,0.006,0.05727
2020-11-15,10.4773,0.0041,0.03915
2020-11-12,10.4732,0.0029,0.0277
2020-11-11,10.4703,0.0212,0.20289
2020-11-10,10.4491,0.0105,0.10059
2020-11-09,10.4386,-0.0151,-0.14445
2020-11-08,10.4537,0.0223,0.21378
2020-11-05,10.4314,-0.014,-0.13403
2020-11-04,10.4454,0.0569,0.54772
2020-11-03,10.3885,0.0546,0.52836
2020-11-02,10.3339,0.0161,0.15604
2020-11-01,10.3178,-0.0051,-0.0494
2020-10-29,10.3229,-0.0266,-0.25702
2020-10-28,10.3495,-0.021,-0.2025
2020-10-27,10.3705,-0.0138,-0.13289
2020-10-26,10.3843,0.0126,0.12148
2020-10-25,10.3717,0.0074,0.0714
2020-10-22,10.3643,-0.0079,-0.07617
2020-10-21,10.3722,-0.0063,-0.0607
2020-10-20,10.3785,-0.0215,-0.20673
2020-10-19,10.4,-0.0182,-0.17469
2020-10-18,10.4182,-0.0043,-0.04126
2020-10-15,10.4225,-0.0003,-0.00288
2020-10-14,10.4228,0.0002,0.00192
2020-10-13,10.4226,-0.0072,-0.06903
2020-10-12,10.4298,0.0192,0.18443
2020-10-11,10.4106,0.0244,0.23493
2020-10-07,10.3862,0.0348,0.33619
2020-10-06,10.3514,0.0042,0.04059
2020-10-05,10.3472,0.0242,0.23443
2020-10-04,10.323,-0.0011,-0.01065
2020-09-29,10.3241,-0.0004,-0.00387
2020-09-28,10.3245,0.0113,0.10957
2020-09-27,10.3132,0.0065,0.06307
2020-09-24,10.3067,0.0049,0.04756
2020-09-23,10.3018,-0.03,-0.29037
2020-09-22,10.3318,-0.022,-0.21248
2020-09-21,10.3538,-0.0148,-0.14274
2020-09-20,10.3686,-0.0325,-0.31247
2020-09-17,10.4011,-0.0069,-0.0663
2020-09-16,10.408,-0.0072,-0.06913
2020-09-15,10.4152,-0.0078,-0.07483
2020-09-14,10.423,0.0,0.0
2020-09-13,10.423,-0.0031,-0.02973
2020-09-10,10.4261,-0.0051,-0.04889
2020-09-09,10.4312,0.0039,0.0374
2020-09-08,10.4273,0.0041,0.03934
2020-09-07,10.4232,-0.0123,-0.11787
2020-09-06,10.4355,-0.0074,-0.07086
2020-09-03,10.4429,-0.0362,-0.34545
2020-09-02,10.4791,0.0249,0.23818
2020-09-01,10.4542,0.036,0.34555
2020-08-31,10.4182,0.0137,0.13167
2020-08-30,10.4045,0.0091,0.08754
2020-08-27,10.3954,-0.0058,-0.05576
2020-08-26,10.4012,-0.0128,-0.12291
2020-08-25,10.414,-0.0118,-0.11318
2020-08-24,10.4258,-0.0286,-0.27357
2020-08-23,10.4544,0.0108,0.10341
2020-08-20,10.4436,0.0079,0.0757
2020-08-19,10.4357,-0.0054,-0.05172
2020-08-18,10.4411,0.0183,0.17558
2020-08-17,10.4228,-0.0115,-0.11021
2020-08-16,10.4343,-0.0063,-0.06034
2020-08-13,10.4406,-0.0404,-0.38546
2020-08-12,10.481,0.0073,0.0697
2020-08-11,10.4737,-0.0256,-0.24383
2020-08-10,10.4993,-0.0182,-0.17304
2020-08-09,10.5175,0.0036,0.03424
2020-08-06,10.5139,0.0085,0.08091
2020-08-05,10.5054,0.032,0.30554
2020-08-04,10.4734,0.0273,0.26134
2020-08-03,10.4461,0.0277,0.26588
2020-08-02,10.4184,0.0087,0.08358
2020-07-30,10.4097,0.0169,0.16261
2020-07-29,10.3928,0.0301,0.29046
2020-07-28,10.3627,0.0273,0.26414
2020-07-27,10.3354,0.006,0.05809
2020-07-26,10.3294,0.0116,0.11243
2020-07-23,10.3178,-0.0133,-0.12874
2020-07-22,10.3311,0.0149,0.14443
2020-07-21,10.3162,0.0433,0.4215
2020-07-20,10.2729,0.0419,0.40954
2020-07-19,10.231,0.0344,0.33737
2020-07-16,10.1966,0.0228,0.22411
2020-07-15,10.1738,0.0115,0.11316
2020-07-14,10.1623,0.0164,0.16164
2020-07-13,10.1459,0.0024,0.02366
2020-07-12,10.1435,0.0175,0.17282
2020-07-09,10.126,0.0048,0.04743
2020-07-08,10.1212,0.0021,0.02075
2020-07-07,10.1191,-0.005,-0.04939
2020-07-06,10.1241,0.0042,0.0415
2020-07-05,10.1199,0.011,0.10882
2020-07-02,10.1089,0.0089,0.08812
2020-07-01,10.1,0.029,0.28796
2020-06-30,10.071,0.0208,0.20696
2020-06-29,10.0502,0.0075,0.07468
2020-06-28,10.0427,0.0088,0.0877
2020-06-23,10.0339,-0.0087,-0.08663
2020-06-22,10.0426,0.0115,0.11464
2020-06-21,10.0311,-0.0053,-0.05281
2020-06-19,10.0364,0.0007,0.00698
2020-06-18,10.0357,0.0285,0.28479
2020-06-17,10.0072,-0.0018,-0.01798
2020-06-16,10.009,0.0061,0.06098
2020-06-15,10.0029,0.0517,0.51954
2020-06-14,9.9512,-0.0111,-0.11142
2020-06-11,9.9623,-0.0077,-0.07723
2020-06-10,9.97,-0.0196,-0.1962
2020-06-09,9.9896,0.0131,0.13131
2020-06-08,9.9765,0.0196,0.19685
2020-06-07,9.9569,0.02,0.20127
2020-06-04,9.9369,0.0301,0.30383
2020-06-03,9.9068,-0.0074,-0.07464
2020-06-02,9.9142,0.0388,0.3929
2020-06-01,9.8754,0.0117,0.11862
2020-05-31,9.8637,0.0165,0.16756
2020-05-28,9.8472,-0.0209,-0.21179
2020-05-27,9.8681,0.0114,0.11566
2020-05-26,9.8567,0.017,0.17277
2020-05-25,9.8397,0.0391,0.39896
2020-05-24,9.8006,0.004,0.04083
2020-05-21,9.7966,-0.0145,-0.14779
2020-05-20,9.8111,0.0589,0.60397
2020-05-19,9.7522,0.0626,0.64605
2020-05-18,9.6896,0.0325,0.33654
2020-05-17,9.6571,0.0426,0.44308
2020-05-14,9.6145,0.038,0.3968
2020-05-13,9.5765,-0.0117,-0.12202
2020-05-12,9.5882,-0.0042,-0.04378
2020-05-11,9.5924,0.0243,0.25397
2020-05-10,9.5681,0.0175,0.18323
2020-05-07,9.5506,0.0189,0.19829
2020-05-06,9.5317,0.01,0.10502
2020-05-05,9.5217,-0.004,-0.04199
2020-05-04,9.5257,0.0357,0.37619
2020-05-03,9.49,0.028,0.29592
2020-04-29,9.462,0.0713,0.75926
2020-04-28,9.3907,0.0443,0.47398
2020-04-27,9.3464,0.0188,0.20155
2020-04-26,9.3276,-0.0077,-0.08248
2020-04-23,9.3353,-0.0016,-0.01714
2020-04-22,9.3369,0.0288,0.30941
2020-04-21,9.3081,0.0079,0.08494
2020-04-20,9.3002,-0.0311,-0.33329
2020-04-19,9.3313,-0.0013,-0.01393
2020-04-16,9.3326,0.0205,0.22014
2020-04-15,9.3121,0.0159,0.17104
2020-04-14,9.2962,0.002,0.02152
2020-04-13,9.2942,0.0595,0.64431
2020-04-12,9.2347,0.0297,0.32265
2020-04-09,9.205,-0.0009,-0.00978
2020-04-08,9.2059,0.0689,0.75408
2020-04-07,9.137,0.0149,0.16334
2020-04-06,9.1221,-0.0105,-0.11497
2020-04-05,9.1326,0.0427,0.46975
2020-03-31,9.0899,-0.0132,-0.14501
2020-03-30,9.1031,0.0504,0.55674
2020-03-29,9.0527,-0.0302,-0.33249
2020-03-26,9.0829,0.0139,0.15327
2020-03-25,9.069,0.1063,1.18603
2020-03-24,8.9627,0.1272,1.43965
2020-03-23,8.8355,0.0333,0.37831
2020-03-22,8.8022,-0.0894,-1.00544
2020-03-19,8.8916,0.0807,0.91591
2020-03-18,8.8109,-0.1838,-2.04343
2020-03-17,8.9947,-0.3638,-3.88738
2020-03-16,9.3585,-0.0992,-1.04888
2020-03-15,9.4577,-0.1549,-1.61143
2020-03-12,9.6126,-0.0567,-0.58639
2020-03-11,9.6693,-0.252,-2.53999
2020-03-10,9.9213,-0.0915,-0.91383
2020-03-09,10.0128,-0.0546,-0.54234
2020-03-08,10.0674,-0.2903,-2.80275
2020-03-05,10.3577,-0.0104,-0.10031
2020-03-04,10.3681,0.006,0.0579
