tradeDate,nav,change,changePercent
2022-06-14,42.84,0.13,0.30438
2022-06-13,42.71,-0.11,-0.25689
2022-06-12,42.82,-0.53,-1.22261
2022-06-09,43.35,-0.05,-0.11521
2022-06-08,43.4,0.13,0.30044
2022-06-07,43.27,-0.14,-0.32251
2022-06-06,43.41,-0.32,-0.73176
2022-06-02,43.73,0.16,0.36723
2022-06-01,43.57,-0.32,-0.7291
2022-05-31,43.89,0.26,0.59592
2022-05-30,43.63,0.04,0.09176
2022-05-26,43.59,0.42,0.9729
2022-05-24,43.17,0.52,1.21923
2022-05-23,42.65,-0.12,-0.28057
2022-05-22,42.77,-0.38,-0.88065
2022-05-19,43.15,0.34,0.79421
2022-05-18,42.81,-0.48,-1.1088
2022-05-17,43.29,0.11,0.25475
2022-05-16,43.18,-0.39,-0.89511
2022-05-15,43.57,-0.13,-0.29748
2022-05-12,43.7,-0.06,-0.13711
2022-05-11,43.76,0.47,1.0857
2022-05-10,43.29,0.07,0.16196
2022-05-09,43.22,-0.34,-0.78053
2022-05-05,43.56,-0.28,-0.63869
2022-05-04,43.84,0.03,0.06848
2022-05-03,43.81,-0.23,-0.52225
2022-05-02,44.04,0.0,0.0
2022-05-01,44.04,-0.06,-0.13605
2022-04-28,44.1,-0.29,-0.6533
2022-04-27,44.39,0.12,0.27106
2022-04-26,44.27,0.24,0.54508
2022-04-25,44.03,0.22,0.50217
2022-04-24,43.81,0.15,0.34356
2022-04-21,43.66,-0.15,-0.34239
2022-04-20,43.81,-0.06,-0.13677
2022-04-19,43.87,-0.23,-0.52154
2022-04-18,44.1,-0.06,-0.13587
2022-04-13,44.16,0.18,0.40928
2022-04-12,43.98,-0.19,-0.43016
2022-04-11,44.17,0.27,0.61503
2022-04-10,43.9,-0.32,-0.72365
2022-04-07,44.22,-0.15,-0.33807
2022-04-06,44.37,0.06,0.13541
2022-04-05,44.31,-0.33,-0.73925
2022-04-04,44.64,0.08,0.17953
2022-04-03,44.56,0.44,0.99728
2022-03-31,44.12,-0.01,-0.02266
2022-03-30,44.13,0.4,0.9147
2022-03-29,43.73,-0.1,-0.22815
2022-03-28,43.83,0.08,0.18286
2022-03-27,43.75,-0.09,-0.20529
2022-03-24,43.84,0.06,0.13705
2022-03-23,43.78,0.06,0.13724
2022-03-22,43.72,0.12,0.27523
2022-03-21,43.6,-0.18,-0.41115
2022-03-20,43.78,0.1,0.22894
2022-03-17,43.68,0.19,0.43688
2022-03-16,43.49,0.07,0.16122
2022-03-15,43.42,0.06,0.13838
2022-03-14,43.36,0.0,0.0
2022-03-13,43.36,-0.43,-0.98196
2022-03-10,43.79,0.22,0.50493
2022-03-09,43.57,0.25,0.5771
2022-03-08,43.32,-0.33,-0.75601
2022-03-07,43.65,-0.31,-0.70519
2022-03-06,43.96,-0.13,-0.29485
2022-03-03,44.09,0.06,0.13627
2022-03-02,44.03,0.18,0.41049
2022-03-01,43.85,-0.16,-0.36355
2022-02-28,44.01,0.0,0.0
2022-02-27,44.01,-0.33,-0.74425
2022-02-24,44.34,0.26,0.58984
2022-02-23,44.08,-0.4,-0.89928
2022-02-22,44.48,-0.1,-0.22432
2022-02-21,44.58,-0.14,-0.31306
2022-02-17,44.72,0.11,0.24658
2022-02-16,44.61,0.0,0.0
2022-02-15,44.61,0.02,0.04485
2022-02-14,44.59,-0.1,-0.22376
2022-02-13,44.69,0.02,0.04477
2022-02-10,44.67,0.05,0.11206
2022-02-09,44.62,-0.2,-0.44623
2022-02-08,44.82,0.12,0.26846
2022-02-07,44.7,0.05,0.11198
2022-02-06,44.65,0.05,0.11211
2022-02-03,44.6,-0.27,-0.60174
2022-02-02,44.87,-0.66,-1.44959
2022-02-01,45.53,-0.01,-0.02196
2022-01-31,45.54,-0.01,-0.02195
2022-01-30,45.55,-0.21,-0.45892
2022-01-27,45.76,-0.09,-0.19629
2022-01-26,45.85,0.26,0.5703
2022-01-25,45.59,0.27,0.59576
2022-01-24,45.32,0.08,0.17683
2022-01-23,45.24,-0.15,-0.33047
2022-01-20,45.39,-0.16,-0.35126
2022-01-19,45.55,0.19,0.41887
2022-01-18,45.36,-0.01,-0.02204
2022-01-17,45.37,0.13,0.28736
2022-01-13,45.24,0.02,0.04423
2022-01-12,45.22,-0.1,-0.22065
2022-01-11,45.32,-0.13,-0.28603
2022-01-10,45.45,-0.15,-0.32895
2022-01-09,45.6,0.03,0.06583
2022-01-06,45.57,-0.32,-0.69732
2022-01-05,45.89,-0.07,-0.15231
2022-01-04,45.96,-0.19,-0.4117
2022-01-03,46.15,-0.05,-0.10823
2022-01-02,46.2,0.32,0.69747
2021-12-30,45.88,-0.26,-0.5635
2021-12-29,46.14,0.15,0.32616
2021-12-28,45.99,-0.2,-0.43299
2021-12-27,46.19,0.08,0.1735
2021-12-26,46.11,0.13,0.28273
2021-12-22,45.98,0.1,0.21796
2021-12-21,45.88,-0.13,-0.28255
2021-12-20,46.01,0.07,0.15237
2021-12-19,45.94,-0.25,-0.54124
2021-12-16,46.19,0.36,0.78551
2021-12-15,45.83,-0.11,-0.23944
2021-12-14,45.94,-0.16,-0.34707
2021-12-13,46.1,0.05,0.10858
2021-12-12,46.05,0.12,0.26127
2021-12-09,45.93,-0.12,-0.26059
2021-12-08,46.05,0.21,0.45812
2021-12-07,45.84,-0.31,-0.67172
2021-12-06,46.15,0.3,0.65431
2021-12-05,45.85,0.2,0.43812
2021-12-02,45.65,0.03,0.06576
2021-12-01,45.62,0.17,0.37404
2021-11-30,45.45,0.18,0.39761
2021-11-29,45.27,-0.18,-0.39604
2021-11-28,45.45,0.28,0.61988
2021-11-25,45.17,-0.76,-1.65469
2021-11-23,45.93,0.11,0.24007
2021-11-22,45.82,-0.29,-0.62893
2021-11-21,46.11,0.09,0.19557
2021-11-18,46.02,0.3,0.65617
2021-11-17,45.72,-0.25,-0.54383
2021-11-16,45.97,-0.1,-0.21706
2021-11-15,46.07,0.07,0.15217
2021-11-14,46.0,0.33,0.72257
2021-11-11,45.67,0.02,0.04381
2021-11-09,45.65,0.32,0.70593
2021-11-08,45.33,0.01,0.02207
2021-11-07,45.32,-0.01,-0.02206
2021-11-04,45.33,0.15,0.33201
2021-11-03,45.18,0.29,0.64602
2021-11-02,44.89,-0.09,-0.20009
2021-11-01,44.98,-0.14,-0.31028
2021-10-28,45.12,0.4,0.89445
2021-10-27,44.72,-0.32,-0.71048
2021-10-26,45.04,0.02,0.04442
2021-10-25,45.02,0.08,0.17802
2021-10-24,44.94,0.14,0.3125
2021-10-21,44.8,-0.11,-0.24493
2021-10-20,44.91,0.0,0.0
2021-10-19,44.91,-0.05,-0.11121
2021-10-18,44.96,-0.04,-0.08889
2021-10-17,45.0,-0.12,-0.26596
2021-10-14,45.12,0.01,0.02217
2021-10-13,45.11,0.14,0.31132
2021-10-12,44.97,-0.18,-0.39867
2021-10-11,45.15,0.08,0.1775
2021-10-07,45.07,-0.13,-0.28761
2021-10-06,45.2,0.1,0.22173
2021-10-05,45.1,0.05,0.11099
2021-10-04,45.05,0.06,0.13336
2021-10-03,44.99,-0.15,-0.3323
2021-09-30,45.14,-0.02,-0.04429
2021-09-29,45.16,0.02,0.04431
2021-09-28,45.14,0.39,0.87151
2021-09-27,44.75,-0.13,-0.28966
2021-09-26,44.88,0.0,0.0
2021-09-23,44.88,-0.04,-0.08905
2021-09-22,44.92,-0.22,-0.48737
2021-09-21,45.14,0.14,0.31111
2021-09-20,45.0,0.04,0.08897
2021-09-19,44.96,-0.18,-0.39876
2021-09-16,45.14,0.07,0.15531
2021-09-15,45.07,0.13,0.28927
2021-09-14,44.94,0.01,0.02226
2021-09-13,44.93,0.0,0.0
2021-09-12,44.93,0.07,0.15604
2021-09-09,44.86,0.08,0.17865
2021-09-08,44.78,0.0,0.0
2021-09-07,44.78,0.05,0.11178
2021-09-06,44.73,0.14,0.31397
2021-09-02,44.59,0.0,0.0
2021-09-01,44.59,-0.1,-0.22376
2021-08-31,44.69,-0.08,-0.17869
2021-08-30,44.77,0.06,0.1342
2021-08-29,44.71,0.09,0.2017
2021-08-26,44.62,-0.04,-0.08957
2021-08-25,44.66,0.05,0.11208
2021-08-24,44.61,0.01,0.02242
2021-08-23,44.6,0.08,0.17969
2021-08-22,44.52,-0.07,-0.15699
2021-08-19,44.59,-0.11,-0.24609
2021-08-18,44.7,0.05,0.11198
2021-08-17,44.65,0.02,0.04481
2021-08-16,44.63,0.21,0.47276
2021-08-15,44.42,0.06,0.13526
2021-08-12,44.36,-0.19,-0.42649
2021-08-11,44.55,0.06,0.13486
2021-08-10,44.49,-0.08,-0.17949
2021-08-09,44.57,0.05,0.11231
2021-08-08,44.52,-0.08,-0.17937
2021-08-05,44.6,0.31,0.69993
2021-08-04,44.29,0.01,0.02258
2021-08-03,44.28,0.08,0.181
2021-08-02,44.2,0.01,0.02263
2021-08-01,44.19,0.03,0.06793
2021-07-29,44.16,0.05,0.11335
2021-07-28,44.11,-0.07,-0.15844
2021-07-27,44.18,-0.06,-0.13562
2021-07-26,44.24,-0.11,-0.24803
2021-07-25,44.35,-0.13,-0.29227
2021-07-22,44.48,0.01,0.02249
2021-07-21,44.47,0.15,0.33845
2021-07-20,44.32,-0.03,-0.06764
2021-07-19,44.35,0.11,0.24864
2021-07-18,44.24,-0.14,-0.31546
2021-07-15,44.38,0.04,0.09021
2021-07-14,44.34,0.2,0.4531
2021-07-13,44.14,-0.27,-0.60797
2021-07-12,44.41,0.26,0.5889
2021-07-11,44.15,0.1,0.22701
2021-07-08,44.05,-0.08,-0.18128
2021-07-07,44.13,-0.26,-0.58572
2021-07-06,44.39,0.13,0.29372
2021-07-05,44.26,0.1,0.22645
2021-07-01,44.16,-0.01,-0.02264
2021-06-30,44.17,0.02,0.0453
2021-06-29,44.15,0.17,0.38654
2021-06-28,43.98,0.06,0.13661
2021-06-27,43.92,0.1,0.22821
2021-06-24,43.82,0.01,0.02283
2021-06-23,43.81,0.09,0.20586
2021-06-21,43.72,-0.08,-0.18265
2021-06-20,43.8,-0.18,-0.40928
2021-06-17,43.98,0.06,0.13661
2021-06-16,43.92,0.29,0.66468
2021-06-15,43.63,0.39,0.90194
2021-06-14,43.24,-0.08,-0.18467
2021-06-13,43.32,-0.05,-0.11529
2021-06-10,43.37,0.21,0.48656
2021-06-09,43.16,0.06,0.13921
2021-06-08,43.1,0.05,0.11614
2021-06-07,43.05,0.15,0.34965
2021-06-06,42.9,-0.06,-0.13966
2021-06-03,42.96,-0.04,-0.09302
2021-06-02,43.0,0.22,0.51426
2021-06-01,42.78,0.12,0.28129
2021-05-31,42.66,-0.02,-0.04686
2021-05-27,42.68,0.05,0.11729
2021-05-26,42.63,0.01,0.02346
2021-05-25,42.62,0.22,0.51887
2021-05-24,42.4,-0.13,-0.30567
2021-05-20,42.53,0.17,0.40132
2021-05-19,42.36,-0.15,-0.35286
2021-05-18,42.51,0.07,0.16494
2021-05-17,42.44,-0.21,-0.49238
2021-05-16,42.65,-0.03,-0.07029
2021-05-13,42.68,-0.14,-0.32695
2021-05-11,42.82,0.13,0.30452
2021-05-10,42.69,-0.09,-0.21038
2021-05-09,42.78,0.17,0.39897
2021-05-06,42.61,-0.35,-0.81471
2021-05-05,42.96,0.0,0.0
2021-05-04,42.96,0.07,0.16321
2021-05-03,42.89,0.15,0.35096
2021-05-02,42.74,-0.13,-0.30324
2021-04-29,42.87,0.34,0.79944
2021-04-28,42.53,0.02,0.04705
2021-04-27,42.51,-0.13,-0.30488
2021-04-26,42.64,-0.03,-0.07031
2021-04-25,42.67,0.03,0.07036
2021-04-22,42.64,-0.28,-0.65238
2021-04-21,42.92,0.12,0.28037
2021-04-20,42.8,0.0,0.0
2021-04-19,42.8,-0.08,-0.18657
2021-04-18,42.88,-0.18,-0.41802
2021-04-15,43.06,0.03,0.06972
2021-04-14,43.03,0.13,0.30303
2021-04-13,42.9,0.0,0.0
2021-04-12,42.9,-0.17,-0.39471
2021-04-11,43.07,-0.04,-0.09279
2021-04-08,43.11,-0.03,-0.06954
2021-04-07,43.14,0.08,0.18579
2021-04-06,43.06,0.05,0.11625
2021-04-05,43.01,-0.16,-0.37063
2021-03-31,43.17,-0.11,-0.25416
2021-03-30,43.28,0.1,0.23159
2021-03-29,43.18,0.1,0.23213
2021-03-28,43.08,0.12,0.27933
2021-03-25,42.96,-0.1,-0.23223
2021-03-24,43.06,0.15,0.34957
2021-03-23,42.91,0.08,0.18678
2021-03-22,42.83,0.27,0.6344
2021-03-21,42.56,-0.12,-0.28116
2021-03-18,42.68,0.05,0.11729
2021-03-17,42.63,0.15,0.35311
2021-03-16,42.48,-0.33,-0.77085
2021-03-15,42.81,0.13,0.30459
2021-03-14,42.68,0.14,0.3291
2021-03-11,42.54,-0.02,-0.04699
2021-03-10,42.56,0.0,0.0
2021-03-09,42.56,0.0,0.0
2021-03-08,42.56,-0.18,-0.42115
2021-03-07,42.74,0.05,0.11712
2021-03-04,42.69,0.06,0.14075
2021-03-03,42.63,0.18,0.42403
2021-03-02,42.45,0.01,0.02356
2021-03-01,42.44,-0.17,-0.39897
2021-02-28,42.61,0.21,0.49528
2021-02-25,42.4,0.22,0.52157
2021-02-24,42.18,-0.23,-0.54232
2021-02-23,42.41,-0.05,-0.11776
2021-02-22,42.46,0.04,0.0943
2021-02-21,42.42,-0.3,-0.70225
2021-02-18,42.72,-0.14,-0.32664
2021-02-17,42.86,-0.24,-0.55684
2021-02-16,43.1,0.18,0.41938
2021-02-15,42.92,-0.09,-0.20925
2021-02-11,43.01,0.03,0.0698
2021-02-10,42.98,-0.01,-0.02326
2021-02-09,42.99,0.02,0.04654
2021-02-08,42.97,-0.23,-0.53241
2021-02-07,43.2,0.03,0.06949
2021-02-04,43.17,-0.2,-0.46115
2021-02-03,43.37,0.25,0.57978
2021-02-02,43.12,0.04,0.09285
2021-02-01,43.08,0.18,0.41958
2021-01-31,42.9,0.32,0.75153
2021-01-28,42.58,-0.18,-0.42095
2021-01-27,42.76,0.09,0.21092
2021-01-26,42.67,0.11,0.25846
2021-01-25,42.56,-0.04,-0.0939
2021-01-24,42.6,0.09,0.21171
2021-01-21,42.51,-0.14,-0.32825
2021-01-20,42.65,-0.18,-0.42027
2021-01-19,42.83,0.16,0.37497
2021-01-18,42.67,-0.11,-0.25713
2021-01-14,42.78,0.23,0.54054
2021-01-13,42.55,0.06,0.14121
2021-01-12,42.49,0.23,0.54425
2021-01-11,42.26,-0.19,-0.44759
2021-01-10,42.45,0.11,0.2598
2021-01-07,42.34,0.15,0.35553
2021-01-06,42.19,0.1,0.23759
2021-01-05,42.09,-0.09,-0.21337
2021-01-04,42.18,-0.16,-0.37789
2021-01-03,42.34,-0.08,-0.18859
2020-12-30,42.42,0.28,0.66445
2020-12-29,42.14,-0.09,-0.21312
2020-12-28,42.23,-0.08,-0.18908
2020-12-27,42.31,0.07,0.16572
2020-12-22,42.24,-0.07,-0.16545
2020-12-21,42.31,0.24,0.57048
2020-12-20,42.07,-0.06,-0.14242
2020-12-17,42.13,0.02,0.04749
2020-12-16,42.11,-0.15,-0.35495
2020-12-15,42.26,-0.04,-0.09456
2020-12-14,42.3,0.04,0.09465
2020-12-13,42.26,-0.06,-0.14178
2020-12-10,42.32,0.14,0.33191
2020-12-09,42.18,-0.14,-0.33081
2020-12-08,42.32,0.09,0.21312
2020-12-07,42.23,0.05,0.11854
2020-12-06,42.18,0.09,0.21383
2020-12-03,42.09,0.18,0.42949
2020-12-02,41.91,0.0,0.0
2020-12-01,41.91,-0.07,-0.16675
2020-11-30,41.98,-0.36,-0.85026
2020-11-29,42.34,0.1,0.23674
2020-11-26,42.24,-0.12,-0.28329
2020-11-24,42.36,-0.06,-0.14144
2020-11-23,42.42,-0.07,-0.16474
2020-11-22,42.49,0.12,0.28322
2020-11-19,42.37,0.09,0.21287
2020-11-18,42.28,-0.06,-0.14171
2020-11-17,42.34,0.11,0.26048
2020-11-16,42.23,-0.02,-0.04734
2020-11-15,42.25,0.11,0.26103
2020-11-12,42.14,-0.06,-0.14218
2020-11-11,42.2,-0.09,-0.21282
2020-11-09,42.29,-0.07,-0.16525
2020-11-08,42.36,0.67,1.6071
2020-11-05,41.69,-0.15,-0.35851
2020-11-04,41.84,-0.02,-0.04778
2020-11-03,41.86,0.29,0.69762
2020-11-02,41.57,-0.02,-0.04809
2020-11-01,41.59,0.06,0.14447
2020-10-29,41.53,0.05,0.12054
2020-10-28,41.48,0.2,0.4845
2020-10-27,41.28,-0.03,-0.07262
2020-10-26,41.31,-0.03,-0.07257
2020-10-25,41.34,0.12,0.29112
2020-10-22,41.22,-0.13,-0.31439
2020-10-21,41.35,0.13,0.31538
2020-10-20,41.22,-0.11,-0.26615
2020-10-19,41.33,-0.21,-0.50554
2020-10-18,41.54,-0.17,-0.40758
2020-10-15,41.71,0.03,0.07198
2020-10-14,41.68,0.05,0.12011
2020-10-13,41.63,-0.07,-0.16787
2020-10-12,41.7,0.32,0.77332
2020-10-08,41.38,-0.09,-0.21702
2020-10-07,41.47,0.16,0.38732
2020-10-06,41.31,-0.14,-0.33776
2020-10-05,41.45,0.34,0.82705
2020-10-04,41.11,-0.08,-0.19422
2020-10-01,41.19,0.04,0.09721
2020-09-30,41.15,0.01,0.02431
2020-09-29,41.14,0.17,0.41494
2020-09-28,40.97,-0.24,-0.58238
2020-09-27,41.21,-0.08,-0.19375
2020-09-24,41.29,0.12,0.29147
2020-09-23,41.17,-0.17,-0.41122
2020-09-22,41.34,-0.02,-0.04836
2020-09-21,41.36,0.08,0.1938
2020-09-20,41.28,-0.06,-0.14514
2020-09-17,41.34,-0.07,-0.16904
2020-09-16,41.41,-0.23,-0.55235
2020-09-15,41.64,0.16,0.38573
2020-09-14,41.48,0.12,0.29014
2020-09-13,41.36,-0.03,-0.07248
2020-09-10,41.39,-0.08,-0.19291
2020-09-09,41.47,-0.06,-0.14447
2020-09-08,41.53,0.01,0.02408
2020-09-07,41.52,0.05,0.12057
2020-09-03,41.47,-0.02,-0.0482
2020-09-02,41.49,-0.08,-0.19245
2020-09-01,41.57,0.3,0.72692
2020-08-31,41.27,0.23,0.56043
2020-08-30,41.04,-0.09,-0.21882
2020-08-27,41.13,-0.17,-0.41162
2020-08-26,41.3,0.05,0.12121
2020-08-25,41.25,0.03,0.07278
2020-08-24,41.22,-0.07,-0.16953
2020-08-23,41.29,0.11,0.26712
2020-08-20,41.18,0.23,0.56166
2020-08-19,40.95,-0.1,-0.24361
2020-08-18,41.05,0.32,0.78566
2020-08-17,40.73,-0.18,-0.43999
2020-08-16,40.91,-0.14,-0.34105
2020-08-13,41.05,-0.17,-0.41242
2020-08-12,41.22,-0.06,-0.14535
2020-08-11,41.28,-0.21,-0.50615
2020-08-10,41.49,0.09,0.21739
2020-08-09,41.4,0.17,0.41232
2020-08-06,41.23,0.29,0.70835
2020-08-05,40.94,-0.01,-0.02442
2020-08-04,40.95,0.0,0.0
2020-08-03,40.95,-0.06,-0.14631
2020-08-02,41.01,0.1,0.24444
2020-07-30,40.91,0.24,0.59012
2020-07-29,40.67,-0.23,-0.56235
2020-07-28,40.9,-0.1,-0.2439
2020-07-27,41.0,0.08,0.1955
2020-07-26,40.92,-0.23,-0.55893
2020-07-23,41.15,-0.19,-0.4596
2020-07-22,41.34,-0.03,-0.07252
2020-07-21,41.37,-0.07,-0.16892
2020-07-20,41.44,0.03,0.07245
2020-07-19,41.41,0.12,0.29063
2020-07-16,41.29,-0.17,-0.41003
2020-07-15,41.46,0.11,0.26602
2020-07-14,41.35,0.1,0.24242
2020-07-13,41.25,-0.2,-0.48251
2020-07-12,41.45,-0.11,-0.26468
2020-07-09,41.56,-0.09,-0.21609
2020-07-08,41.65,0.16,0.38564
2020-07-07,41.49,-0.22,-0.52745
2020-07-06,41.71,0.12,0.28853
2020-07-05,41.59,-0.15,-0.35937
2020-07-01,41.74,0.25,0.60255
2020-06-30,41.49,0.11,0.26583
2020-06-29,41.38,0.0,0.0
2020-06-28,41.38,-0.09,-0.21702
2020-06-25,41.47,-0.14,-0.33646
2020-06-24,41.61,0.06,0.1444
2020-06-23,41.55,-0.08,-0.19217
2020-06-21,41.63,-0.23,-0.54945
2020-06-18,41.86,0.13,0.31153
2020-06-17,41.73,-0.01,-0.02396
2020-06-16,41.74,0.06,0.14395
2020-06-15,41.68,0.63,1.53471
2020-06-14,41.05,-0.27,-0.65344
2020-06-11,41.32,0.24,0.58423
2020-06-10,41.08,-0.28,-0.67698
2020-06-09,41.36,-0.2,-0.48123
2020-06-08,41.56,-0.27,-0.64547
2020-06-07,41.83,0.19,0.45629
2020-06-04,41.64,0.55,1.33853
2020-06-03,41.09,-0.36,-0.86852
2020-06-02,41.45,0.15,0.3632
2020-06-01,41.3,0.25,0.60901
2020-05-28,41.05,-0.1,-0.24301
2020-05-27,41.15,-0.18,-0.43552
2020-05-26,41.33,0.09,0.21823
2020-05-25,41.24,0.17,0.41393
2020-05-21,41.07,0.46,1.13273
2020-05-19,40.61,0.16,0.39555
2020-05-18,40.45,0.12,0.29755
2020-05-17,40.33,0.11,0.2735
2020-05-14,40.22,-0.01,-0.02486
2020-05-13,40.23,-0.11,-0.27268
2020-05-12,40.34,-0.1,-0.24728
2020-05-11,40.44,0.01,0.02473
2020-05-10,40.43,0.18,0.4472
2020-05-07,40.25,0.13,0.32403
2020-05-06,40.12,0.0,0.0
2020-05-05,40.12,0.18,0.45068
2020-05-04,39.94,0.48,1.21642
2020-05-03,39.46,0.09,0.2286
2020-04-29,39.37,-0.13,-0.32911
2020-04-28,39.5,0.22,0.56008
2020-04-27,39.28,0.06,0.15298
2020-04-26,39.22,-0.1,-0.25432
2020-04-23,39.32,-0.22,-0.5564
2020-04-22,39.54,0.13,0.32987
2020-04-21,39.41,0.15,0.38207
2020-04-20,39.26,-0.55,-1.38156
2020-04-19,39.81,-0.15,-0.37538
2020-04-16,39.96,0.26,0.65491
2020-04-15,39.7,0.26,0.65923
2020-04-14,39.44,-0.01,-0.02535
2020-04-13,39.45,0.39,0.99846
2020-04-08,39.06,0.67,1.74525
2020-04-07,38.39,0.26,0.68188
2020-04-06,38.13,0.11,0.28932
2020-04-05,38.02,0.22,0.58201
2020-04-02,37.8,-0.05,-0.1321
2020-04-01,37.85,0.27,0.71847
2020-03-31,37.58,-0.25,-0.66085
2020-03-30,37.83,0.3,0.79936
2020-03-29,37.53,0.24,0.6436
2020-03-26,37.29,-0.07,-0.18737
2020-03-25,37.36,0.45,1.21918
2020-03-24,36.91,0.51,1.4011
2020-03-23,36.4,0.17,0.46922
2020-03-22,36.23,-0.89,-2.39763
2020-03-19,37.12,0.25,0.67806
2020-03-18,36.87,-0.01,-0.02711
2020-03-17,36.88,-1.05,-2.76826
2020-03-16,37.93,0.22,0.5834
2020-03-15,37.71,-1.42,-3.62893
2020-03-12,39.13,0.35,0.90253
2020-03-11,38.78,-1.1,-2.75827
2020-03-10,39.88,-0.42,-1.04218
2020-03-09,40.3,0.66,1.66498
2020-03-08,39.64,-2.01,-4.82593
2020-03-05,41.65,-0.78,-1.83832
2020-03-04,42.43,-0.67,-1.55452
2020-03-03,43.1,0.4,0.93677
2020-03-02,42.7,0.05,0.11723
2020-03-01,42.65,-0.14,-0.32718
2020-02-27,42.79,-0.53,-1.22345
2020-02-26,43.32,-0.8,-1.81324
2020-02-25,44.12,-0.25,-0.56344
2020-02-24,44.37,-0.04,-0.09007
2020-02-23,44.41,-0.25,-0.55979
2020-02-20,44.66,-0.22,-0.4902
2020-02-19,44.88,0.05,0.11153
2020-02-18,44.83,0.0,0.0
2020-02-17,44.83,0.16,0.35818
2020-02-13,44.67,0.08,0.17941
2020-02-12,44.59,0.13,0.2924
2020-02-11,44.46,0.24,0.54274
2020-02-10,44.22,0.14,0.3176
2020-02-09,44.08,0.16,0.3643
2020-02-06,43.92,0.06,0.1368
2020-02-05,43.86,0.1,0.22852
2020-02-04,43.76,0.28,0.64397
2020-02-03,43.48,0.16,0.36934
2020-02-02,43.32,0.16,0.37071
2020-01-30,43.16,-0.24,-0.553
2020-01-29,43.4,-0.19,-0.43588
2020-01-28,43.59,0.09,0.2069
2020-01-27,43.5,0.13,0.29975
2020-01-26,43.37,-0.21,-0.48187
2020-01-23,43.58,0.1,0.22999
2020-01-22,43.48,0.09,0.20742
2020-01-21,43.39,0.01,0.02305
2020-01-20,43.38,0.02,0.04613
2020-01-16,43.36,0.2,0.46339
2020-01-15,43.16,0.1,0.23223
2020-01-14,43.06,-0.05,-0.11598
2020-01-13,43.11,0.08,0.18592
2020-01-12,43.03,0.0,0.0
2020-01-09,43.03,0.0,0.0
2020-01-08,43.03,0.03,0.06977
2020-01-07,43.0,0.16,0.37348
2020-01-06,42.84,0.21,0.49261
2020-01-05,42.63,-0.08,-0.18731
2020-01-02,42.71,0.0,0.0
2020-01-01,42.71,0.23,0.54143
2019-12-30,42.48,-0.02,-0.04706
2019-12-29,42.5,-0.07,-0.16444
2019-12-26,42.57,-0.23,-0.53738
2019-12-22,42.8,0.01,0.02337
2019-12-19,42.79,0.22,0.5168
2019-12-18,42.57,0.0,0.0
2019-12-17,42.57,0.16,0.37727
2019-12-16,42.41,0.09,0.21267
2019-12-15,42.32,0.02,0.04728
2019-12-12,42.3,0.15,0.35587
2019-12-11,42.15,0.17,0.40495
2019-12-10,41.98,-0.06,-0.14272
2019-12-09,42.04,-0.09,-0.21362
2019-12-08,42.13,0.06,0.14262
2019-12-05,42.07,0.24,0.57375
2019-12-04,41.83,-0.04,-0.09553
2019-12-03,41.87,0.12,0.28743
