tradeDate,nav,change,changePercent
2022-05-02,8.0158,-0.0115,-0.14326
2022-04-28,8.0273,0.1045,1.31898
2022-04-27,7.9228,0.0765,0.97498
2022-04-26,7.8463,0.129,1.67157
2022-04-25,7.7173,-0.1633,-2.07218
2022-04-24,7.8806,-0.1961,-2.42797
2022-04-21,8.0767,-0.1286,-1.56728
2022-04-20,8.2053,-0.1032,-1.2421
2022-04-19,8.3085,-0.0204,-0.24493
2022-04-18,8.3289,0.0653,0.79021
2022-04-13,8.2636,-0.0277,-0.33409
2022-04-12,8.2913,-0.0029,-0.03496
2022-04-11,8.2942,0.0517,0.62724
2022-04-10,8.2425,-0.1751,-2.08017
2022-04-07,8.4176,-0.001,-0.01188
2022-04-06,8.4186,-0.0543,-0.64087
2022-04-05,8.4729,-0.1844,-2.12999
2022-03-31,8.6573,0.0233,0.26986
2022-03-30,8.634,-0.1509,-1.71772
2022-03-29,8.7849,0.0237,0.27051
2022-03-28,8.7612,0.1201,1.38987
2022-03-27,8.6411,0.0123,0.14255
2022-03-24,8.6288,-0.0608,-0.69969
2022-03-23,8.6896,0.0184,0.2122
2022-03-22,8.6712,-0.073,-0.83484
2022-03-21,8.7442,0.0651,0.75008
2022-03-20,8.6791,0.0215,0.24834
2022-03-17,8.6576,-0.0134,-0.15454
2022-03-16,8.671,0.0666,0.77402
2022-03-15,8.6044,0.4162,5.08292
2022-03-14,8.1882,-0.0562,-0.68167
2022-03-13,8.2444,-0.1324,-1.58056
2022-03-10,8.3768,-0.0683,-0.80875
2022-03-09,8.4451,-0.0728,-0.85467
2022-03-08,8.5179,0.3014,3.66823
2022-03-07,8.2165,0.0241,0.29418
2022-03-06,8.1924,-0.2026,-2.41334
2022-03-03,8.395,-0.3036,-3.49022
2022-03-02,8.6986,-0.174,-1.96109
2022-03-01,8.8726,0.0292,0.33019
2022-02-28,8.8434,-0.196,-2.16829
2022-02-24,9.0394,0.1899,2.14588
2022-02-23,8.8495,-0.1093,-1.22003
2022-02-22,8.9588,0.0448,0.50258
2022-02-21,8.914,-0.0703,-0.78248
2022-02-20,8.9843,-0.0797,-0.8793
2022-02-17,9.064,-0.0992,-1.08259
2022-02-16,9.1632,-0.0428,-0.46491
2022-02-15,9.206,-0.0003,-0.00326
2022-02-14,9.2063,0.209,2.32292
2022-02-13,8.9973,-0.0702,-0.77419
2022-02-10,9.0675,-0.1261,-1.37161
2022-02-09,9.1936,-0.0618,-0.66772
2022-02-08,9.2554,0.1274,1.39571
2022-02-07,9.128,-0.0906,-0.9828
2022-02-06,9.2186,0.1558,1.71912
2022-01-27,9.0628,-0.053,-0.58141
2022-01-26,9.1158,-0.1743,-1.87619
2022-01-25,9.2901,0.076,0.82482
2022-01-24,9.2141,-0.1094,-1.17338
2022-01-23,9.3235,-0.1113,-1.17968
2022-01-20,9.4348,-0.0666,-0.70095
2022-01-19,9.5014,0.0356,0.37609
2022-01-18,9.4658,-0.0458,-0.48152
2022-01-17,9.5116,-0.0991,-1.03114
2022-01-16,9.6107,0.0668,0.69992
2022-01-13,9.5439,-0.0116,-0.1214
2022-01-12,9.5555,-0.0782,-0.81173
2022-01-11,9.6337,0.1235,1.29861
2022-01-10,9.5102,0.0107,0.11264
2022-01-09,9.4995,-0.0832,-0.86823
2022-01-06,9.5827,0.0096,0.10028
2022-01-05,9.5731,-0.0632,-0.65585
2022-01-04,9.6363,-0.1115,-1.14385
2022-01-03,9.7478,-0.051,-0.52047
2022-01-02,9.7988,0.0092,0.09398
2021-12-29,9.7896,0.027,0.27657
2021-12-28,9.7626,-0.0516,-0.52577
2021-12-27,9.8142,0.0115,0.11731
2021-12-26,9.8027,0.0489,0.50134
2021-12-23,9.7538,-0.0655,-0.66705
2021-12-22,9.8193,0.0484,0.49535
2021-12-21,9.7709,0.0687,0.70809
2021-12-20,9.7022,0.0893,0.92896
2021-12-19,9.6129,-0.1139,-1.17099
2021-12-16,9.7268,-0.1529,-1.54762
2021-12-15,9.8797,0.0233,0.23639
2021-12-14,9.8564,0.0214,0.21759
2021-12-13,9.835,-0.1447,-1.44994
2021-12-12,9.9797,-0.006,-0.06009
2021-12-09,9.9857,0.0359,0.36081
2021-12-08,9.9498,-0.0579,-0.57855
2021-12-07,10.0077,0.0712,0.71655
2021-12-06,9.9365,0.174,1.78233
2021-12-05,9.7625,-0.0571,-0.58149
2021-12-02,9.8196,-0.0725,-0.73291
2021-12-01,9.8921,-0.0313,-0.31542
2021-11-30,9.9234,0.0409,0.41386
2021-11-29,9.8825,-0.0771,-0.77413
2021-11-28,9.9596,0.0145,0.1458
2021-11-25,9.9451,-0.1326,-1.31578
2021-11-24,10.0777,-0.014,-0.13873
2021-11-23,10.0917,-0.0695,-0.68397
2021-11-22,10.1612,-0.0849,-0.82861
2021-11-21,10.2461,-0.0181,-0.17634
2021-11-18,10.2642,-0.041,-0.39786
2021-11-17,10.3052,-0.0372,-0.35968
2021-11-16,10.3424,0.057,0.55418
2021-11-15,10.2854,0.0455,0.44434
2021-11-14,10.2399,-0.0103,-0.10049
2021-11-11,10.2502,0.0444,0.43505
2021-11-10,10.2058,0.1003,0.99253
2021-11-09,10.1055,-0.065,-0.6391
2021-11-08,10.1705,-0.0426,-0.41711
2021-11-07,10.2131,0.0219,0.21489
2021-11-04,10.1912,-0.0842,-0.81943
2021-11-03,10.2754,0.0257,0.25074
2021-11-02,10.2497,0.0108,0.10548
2021-11-01,10.2389,0.0075,0.0733
2021-10-31,10.2314,-0.041,-0.39913
2021-10-28,10.2724,0.0068,0.06624
2021-10-27,10.2656,-0.0324,-0.31462
2021-10-26,10.298,-0.0712,-0.68665
2021-10-25,10.3692,-0.0077,-0.0742
2021-10-24,10.3769,0.0548,0.5309
2021-10-21,10.3221,0.0432,0.42028
2021-10-20,10.2789,-0.0502,-0.48601
2021-10-19,10.3291,0.0,0.0
2021-10-18,10.3291,0.053,0.51576
2021-10-17,10.2761,0.0753,0.73818
2021-10-14,10.2008,0.0735,0.72576
2021-10-13,10.1273,0.0695,0.69101
2021-10-12,10.0578,0.1817,1.8398
2021-10-11,9.8761,-0.0787,-0.79057
2021-10-07,9.9548,-0.0391,-0.39124
2021-10-06,9.9939,0.0616,0.6202
2021-10-05,9.9323,-0.0705,-0.7048
2021-10-04,10.0028,0.0348,0.34912
2021-10-03,9.968,-0.1076,-1.06793
2021-09-30,10.0756,-0.0102,-0.10113
2021-09-29,10.0858,0.0924,0.92461
2021-09-28,9.9934,-0.0811,-0.805
2021-09-27,10.0745,-0.1712,-1.67094
2021-09-26,10.2457,-0.0338,-0.32881
2021-09-23,10.2795,-0.0769,-0.74254
2021-09-22,10.3564,0.0469,0.45492
2021-09-16,10.3095,-0.0189,-0.18299
2021-09-15,10.3284,-0.1681,-1.60149
2021-09-14,10.4965,-0.0408,-0.3872
2021-09-13,10.5373,0.0119,0.11306
2021-09-12,10.5254,-0.0803,-0.75714
2021-09-09,10.6057,0.0415,0.39284
2021-09-08,10.5642,-0.0427,-0.40257
2021-09-07,10.6069,-0.0914,-0.85434
2021-09-06,10.6983,0.0465,0.43655
2021-09-05,10.6518,0.0597,0.56363
2021-09-02,10.5921,-0.1212,-1.1313
2021-09-01,10.7133,0.0354,0.33153
2021-08-31,10.6779,-0.1059,-0.98203
2021-08-30,10.7838,-0.1013,-0.93063
2021-08-29,10.8851,0.0658,0.60817
2021-08-26,10.8193,0.1109,1.03564
2021-08-25,10.7084,-0.0612,-0.56827
2021-08-24,10.7696,0.0642,0.5997
2021-08-23,10.7054,0.0804,0.75671
2021-08-22,10.625,0.1843,1.76521
2021-08-19,10.4407,-0.0771,-0.73304
2021-08-18,10.5178,-0.0083,-0.07885
2021-08-17,10.5261,-0.0014,-0.0133
2021-08-16,10.5275,0.0019,0.01805
2021-08-15,10.5256,-0.1155,-1.08541
2021-08-12,10.6411,0.0052,0.04889
2021-08-11,10.6359,-0.0032,-0.03008
2021-08-10,10.6391,-0.0217,-0.20355
2021-08-09,10.6608,-0.0158,-0.14799
2021-08-08,10.6766,-0.0533,-0.49674
2021-08-05,10.7299,-0.0532,-0.49336
2021-08-04,10.7831,-0.0328,-0.30326
2021-08-03,10.8159,0.1553,1.45677
2021-08-02,10.6606,-0.0304,-0.28435
2021-08-01,10.691,0.0755,0.71122
2021-07-29,10.6155,-0.064,-0.59928
2021-07-28,10.6795,0.2187,2.09066
2021-07-27,10.4608,0.1403,1.35943
2021-07-26,10.3205,-0.3456,-3.24017
2021-07-25,10.6661,-0.1985,-1.82703
2021-07-22,10.8646,-0.1539,-1.39674
2021-07-21,11.0185,0.0039,0.03541
2021-07-20,11.0146,0.1532,1.4105
2021-07-19,10.8614,-0.0143,-0.13149
2021-07-18,10.8757,-0.0774,-0.70665
2021-07-15,10.9531,-0.0876,-0.79343
2021-07-14,11.0407,-0.0502,-0.45262
2021-07-13,11.0909,0.009,0.08121
2021-07-12,11.0819,-0.0114,-0.10276
2021-07-11,11.0933,0.1195,1.08896
2021-07-08,10.9738,0.0656,0.60138
2021-07-07,10.9082,-0.1448,-1.31005
2021-07-06,11.053,0.2081,1.91887
2021-07-05,10.8449,-0.1066,-0.97338
2021-07-04,10.9515,-0.0234,-0.21321
2021-07-01,10.9749,-0.1667,-1.49619
2021-06-29,11.1416,-0.0097,-0.08699
2021-06-28,11.1513,0.0028,0.02512
2021-06-27,11.1485,0.0492,0.44327
2021-06-24,11.0993,0.0948,0.86147
2021-06-23,11.0045,0.0703,0.64294
2021-06-22,10.9342,0.0708,0.65173
2021-06-21,10.8634,0.0371,0.34268
2021-06-20,10.8263,0.0891,0.82983
2021-06-17,10.7372,0.0179,0.16699
2021-06-16,10.7193,0.0947,0.89133
2021-06-15,10.6246,-0.2859,-2.62041
2021-06-14,10.9105,0.0115,0.10551
2021-06-10,10.899,0.0244,0.22438
2021-06-09,10.8746,0.1761,1.64603
2021-06-08,10.6985,0.0457,0.429
2021-06-07,10.6528,-0.0685,-0.63892
2021-06-06,10.7213,-0.0411,-0.38189
2021-06-03,10.7624,0.0306,0.28513
2021-06-02,10.7318,-0.1642,-1.50698
2021-06-01,10.896,-0.0454,-0.41494
2021-05-31,10.9414,0.043,0.39455
2021-05-30,10.8984,0.1076,0.99715
2021-05-27,10.7908,0.052,0.48423
2021-05-26,10.7388,0.013,0.1212
2021-05-25,10.7258,-0.0484,-0.44922
2021-05-24,10.7742,0.1,0.93684
2021-05-23,10.6742,0.0679,0.64019
2021-05-20,10.6063,-0.0092,-0.08667
2021-05-19,10.6155,0.0586,0.55509
2021-05-17,10.5569,0.033,0.31357
2021-05-16,10.5239,0.1728,1.66939
2021-05-13,10.3511,0.1777,1.74671
2021-05-12,10.1734,-0.0067,-0.06581
2021-05-11,10.1801,-0.023,-0.22542
2021-05-10,10.2031,-0.0943,-0.91577
2021-05-09,10.2974,-0.0891,-0.85784
2021-05-06,10.3865,-0.0437,-0.41898
2021-05-05,10.4302,0.0269,0.25857
2021-05-04,10.4033,0.0198,0.19069
2021-05-03,10.3835,-0.1003,-0.95671
2021-05-02,10.4838,-0.0164,-0.15619
2021-04-28,10.5002,0.0099,0.09437
2021-04-27,10.4903,0.0646,0.61962
2021-04-26,10.4257,0.0001,0.00096
2021-04-25,10.4256,-0.0441,-0.42122
2021-04-22,10.4697,0.1149,1.10963
2021-04-21,10.3548,0.0367,0.35569
2021-04-20,10.3181,0.0479,0.4664
2021-04-19,10.2702,-0.0606,-0.5866
2021-04-18,10.3308,0.0932,0.91037
2021-04-15,10.2376,0.0201,0.19672
2021-04-14,10.2175,-0.0199,-0.19439
2021-04-13,10.2374,0.1211,1.19708
2021-04-12,10.1163,-0.0139,-0.13721
2021-04-11,10.1302,-0.1059,-1.03457
2021-04-08,10.2361,-0.1248,-1.20453
2021-04-07,10.3609,0.0679,0.65967
2021-04-06,10.293,-0.0342,-0.33116
2021-03-31,10.3272,0.2186,2.16252
2021-03-30,10.1086,0.0024,0.02375
2021-03-29,10.1062,0.1046,1.04583
2021-03-28,10.0016,-0.0763,-0.7571
2021-03-25,10.0779,0.2192,2.22342
2021-03-24,9.8587,0.0261,0.26544
2021-03-23,9.8326,-0.1405,-1.40879
2021-03-22,9.9731,-0.1965,-1.93223
2021-03-21,10.1696,0.03,0.29587
2021-03-18,10.1396,-0.0772,-0.75562
2021-03-17,10.2168,0.0324,0.31813
2021-03-16,10.1844,0.1389,1.38271
2021-03-15,10.0455,0.0919,0.92328
2021-03-14,9.9536,-0.1733,-1.71128
2021-03-11,10.1269,-0.0797,-0.78087
2021-03-10,10.2066,0.2046,2.04559
2021-03-09,10.002,0.0901,0.90901
2021-03-08,9.9119,0.028,0.28329
2021-03-07,9.8839,-0.2924,-2.87334
2021-03-04,10.1763,-0.0281,-0.27537
2021-03-03,10.2044,-0.393,-3.70846
2021-03-02,10.5974,-0.017,-0.16016
2021-03-01,10.6144,0.1292,1.23221
2021-02-25,10.4852,-0.1771,-1.66099
2021-02-24,10.6623,-0.0893,-0.83057
2021-02-23,10.7516,-0.197,-1.79932
2021-02-22,10.9486,-0.0631,-0.57303
2021-02-21,11.0117,-0.2378,-2.11387
2021-02-18,11.2495,-0.0291,-0.25801
2021-02-17,11.2786,-0.1608,-1.40567
2021-02-16,11.4394,0.1918,1.70525
2021-02-08,11.2476,0.1049,0.94142
2021-02-07,11.1427,0.0957,0.8663
2021-02-04,11.047,0.0115,0.10421
2021-02-03,11.0355,-0.0321,-0.29004
2021-02-02,11.0676,0.0021,0.01898
2021-02-01,11.0655,0.1897,1.74424
2021-01-31,10.8758,0.0819,0.75876
2021-01-28,10.7939,-0.0874,-0.80321
2021-01-27,10.8813,-0.1633,-1.47855
2021-01-26,11.0446,-0.0838,-0.75303
2021-01-25,11.1284,-0.0981,-0.87383
2021-01-24,11.2265,0.0645,0.57785
2021-01-21,11.162,0.0407,0.36596
2021-01-20,11.1213,0.0816,0.73915
2021-01-19,11.0397,0.1691,1.55557
2021-01-18,10.8706,-0.0279,-0.256
2021-01-17,10.8985,0.079,0.73016
2021-01-14,10.8195,-0.0807,-0.74035
2021-01-13,10.9002,-0.0524,-0.47843
2021-01-12,10.9526,-0.0986,-0.89221
2021-01-11,11.0512,0.1859,1.71095
2021-01-10,10.8653,-0.0867,-0.79164
2021-01-07,10.952,0.0286,0.26182
2021-01-06,10.9234,0.0982,0.90714
2021-01-05,10.8252,0.1007,0.93897
2021-01-04,10.7245,0.1098,1.03441
2021-01-03,10.6147,0.2066,1.98499
2020-12-30,10.4081,0.0454,0.43811
2020-12-29,10.3627,0.1357,1.32688
2020-12-28,10.227,-0.0363,-0.35369
2020-12-27,10.2633,0.0102,0.09948
2020-12-23,10.2531,-0.0303,-0.29465
2020-12-22,10.2834,0.1386,1.36622
2020-12-21,10.1448,-0.0518,-0.50801
2020-12-20,10.1966,0.0459,0.45219
2020-12-17,10.1507,0.0115,0.11342
2020-12-16,10.1392,0.0614,0.60926
2020-12-15,10.0778,0.0673,0.67229
2020-12-14,10.0105,0.082,0.82591
2020-12-13,9.9285,0.0371,0.37507
2020-12-10,9.8914,-0.098,-0.98104
2020-12-09,9.9894,-0.0098,-0.09801
2020-12-08,9.9992,-0.0392,-0.3905
2020-12-07,10.0384,0.0302,0.30175
2020-12-06,10.0082,-0.0034,-0.03396
2020-12-03,10.0116,0.0017,0.01698
2020-12-02,10.0099,-0.0285,-0.28391
2020-12-01,10.0384,-0.05,-0.49562
2020-11-30,10.0884,0.1227,1.23122
2020-11-29,9.9657,-0.0503,-0.5022
2020-11-26,10.016,0.0367,0.36776
2020-11-25,9.9793,-0.0013,-0.01303
2020-11-24,9.9806,-0.0647,-0.64408
2020-11-23,10.0453,0.027,0.26951
2020-11-22,10.0183,-0.0171,-0.1704
2020-11-19,10.0354,0.092,0.92524
2020-11-18,9.9434,0.0084,0.08455
2020-11-17,9.935,-0.0923,-0.92049
2020-11-16,10.0273,-0.0108,-0.10759
2020-11-15,10.0381,0.0547,0.54791
2020-11-12,9.9834,0.0657,0.66245
2020-11-11,9.9177,0.0093,0.09386
2020-11-10,9.9084,-0.1102,-1.09995
2020-11-09,10.0186,-0.0084,-0.08377
2020-11-08,10.027,0.0871,0.87627
2020-11-05,9.9399,-0.0007,-0.00704
2020-11-04,9.9406,0.0902,0.9157
2020-11-03,9.8504,0.1878,1.94358
2020-11-02,9.6626,0.091,0.95073
2020-11-01,9.5716,0.0796,0.8386
2020-10-29,9.492,-0.0508,-0.53234
2020-10-28,9.5428,0.0337,0.3544
2020-10-27,9.5091,-0.0205,-0.21512
2020-10-26,9.5296,-0.1663,-1.71516
2020-10-22,9.6959,-0.0531,-0.54467
2020-10-21,9.749,-0.0565,-0.57621
2020-10-20,9.8055,-0.0641,-0.64947
2020-10-19,9.8696,0.0788,0.80484
2020-10-18,9.7908,-0.042,-0.42714
2020-10-15,9.8328,0.0447,0.45668
2020-10-14,9.7881,-0.1037,-1.04834
2020-10-13,9.8918,0.025,0.25337
2020-10-11,9.8668,0.1954,2.02039
2020-10-07,9.6714,0.0258,0.26748
2020-10-06,9.6456,0.027,0.28071
2020-10-05,9.6186,-0.0567,-0.58603
2020-10-04,9.6753,0.0641,0.66693
2020-09-29,9.6112,0.0253,0.26393
2020-09-28,9.5859,-0.0029,-0.03024
2020-09-27,9.5888,0.0565,0.59272
2020-09-24,9.5323,-0.0487,-0.5083
2020-09-23,9.581,-0.0424,-0.44059
2020-09-22,9.6234,-0.023,-0.23843
2020-09-21,9.6464,-0.0099,-0.10252
2020-09-20,9.6563,-0.1501,-1.53063
2020-09-17,9.8064,-0.0866,-0.87537
2020-09-16,9.893,-0.0364,-0.36659
2020-09-15,9.9294,-0.0232,-0.2331
2020-09-14,9.9526,0.0117,0.1177
2020-09-13,9.9409,0.0551,0.55737
2020-09-10,9.8858,0.0866,0.88375
2020-09-09,9.7992,-0.0442,-0.44903
2020-09-08,9.8434,-0.0117,-0.11872
2020-09-07,9.8551,-0.1243,-1.24557
2020-09-06,9.9794,-0.1019,-1.01078
2020-09-03,10.0813,-0.0603,-0.59458
2020-09-02,10.1416,-0.1256,-1.22331
2020-09-01,10.2672,0.0899,0.88334
2020-08-31,10.1773,0.0722,0.71449
2020-08-30,10.1051,-0.0391,-0.38544
2020-08-27,10.1442,0.0932,0.92727
2020-08-26,10.051,-0.0101,-0.10039
2020-08-25,10.0611,0.02,0.19918
2020-08-24,10.0411,0.0114,0.11366
2020-08-23,10.0297,0.1491,1.50902
2020-08-20,9.8806,0.0113,0.1145
2020-08-19,9.8693,-0.025,-0.25267
2020-08-18,9.8943,-0.0857,-0.85872
2020-08-17,9.98,0.0578,0.58253
2020-08-16,9.9222,0.0534,0.5411
2020-08-13,9.8688,0.0097,0.09839
2020-08-12,9.8591,-0.0461,-0.46541
2020-08-11,9.9052,0.0515,0.52265
2020-08-10,9.8537,0.029,0.29517
2020-08-09,9.8247,0.004,0.04073
2020-08-06,9.8207,-0.1115,-1.12261
2020-08-05,9.9322,-0.0271,-0.27211
2020-08-04,9.9593,0.0655,0.66203
2020-08-03,9.8938,-0.0058,-0.05859
2020-08-02,9.8996,0.1483,1.52082
2020-07-30,9.7513,-0.0151,-0.15461
2020-07-29,9.7664,-0.0848,-0.86081
2020-07-28,9.8512,0.0966,0.9903
2020-07-27,9.7546,0.0487,0.50176
2020-07-26,9.7059,0.0361,0.37333
2020-07-23,9.6698,-0.2062,-2.08789
2020-07-22,9.876,0.0096,0.0973
2020-07-21,9.8664,-0.0221,-0.22349
2020-07-20,9.8885,0.0843,0.85984
2020-07-19,9.8042,0.0774,0.79574
2020-07-16,9.7268,0.0568,0.58738
2020-07-15,9.67,-0.1884,-1.91106
2020-07-14,9.8584,0.0637,0.65035
2020-07-13,9.7947,-0.0404,-0.41077
2020-07-12,9.8351,0.0894,0.91733
2020-07-09,9.7457,0.0011,0.01129
2020-07-08,9.7446,0.0214,0.22009
2020-07-07,9.7232,0.1387,1.44713
2020-07-06,9.5845,0.0285,0.29824
2020-07-05,9.556,0.1838,1.96112
2020-07-02,9.3722,0.0345,0.36947
2020-07-01,9.3377,0.0455,0.48966
2020-06-29,9.2922,0.0783,0.8498
2020-06-28,9.2139,0.0009,0.00977
2020-06-23,9.213,-0.0958,-1.02913
2020-06-22,9.3088,0.0439,0.47383
2020-06-21,9.2649,0.0375,0.4064
2020-06-18,9.2274,0.056,0.61059
2020-06-17,9.1714,0.0001,0.00109
2020-06-16,9.1713,0.0213,0.23279
2020-06-15,9.15,0.0813,0.89649
2020-06-14,9.0687,-0.0105,-0.11565
2020-06-11,9.0792,0.0326,0.36036
2020-06-10,9.0466,-0.1871,-2.02627
2020-06-09,9.2337,-0.0203,-0.21936
2020-06-08,9.254,-0.0674,-0.72307
2020-06-07,9.3214,0.0204,0.21933
2020-06-04,9.301,0.0627,0.6787
2020-06-03,9.2383,0.0493,0.53651
2020-06-02,9.189,0.0636,0.69696
2020-06-01,9.1254,0.0943,1.04417
2020-05-31,9.0311,0.0705,0.78678
2020-05-28,8.9606,0.0487,0.54646
2020-05-27,8.9119,0.0125,0.14046
2020-05-26,8.8994,0.0038,0.04272
2020-05-25,8.8956,0.0813,0.92236
2020-05-24,8.8143,0.0583,0.66583
2020-05-21,8.756,-0.0604,-0.68509
2020-05-20,8.8164,-0.0764,-0.85912
2020-05-19,8.8928,0.0662,0.75001
2020-05-18,8.8266,0.0222,0.25215
2020-05-17,8.8044,0.1206,1.38879
2020-05-14,8.6838,0.02,0.23085
2020-05-13,8.6638,-0.0318,-0.3657
2020-05-12,8.6956,-0.0279,-0.31983
2020-05-11,8.7235,0.0237,0.27242
2020-05-10,8.6998,-0.0724,-0.82533
2020-05-07,8.7722,0.0478,0.54789
2020-05-06,8.7244,0.0852,0.9862
2020-05-05,8.6392,0.0305,0.35429
2020-05-04,8.6087,0.0186,0.21653
2020-05-03,8.5901,-0.1589,-1.81621
2020-04-28,8.749,0.0341,0.39128
2020-04-27,8.7149,0.064,0.73981
2020-04-26,8.6509,0.0326,0.37826
2020-04-23,8.6183,-0.0185,-0.2142
2020-04-22,8.6368,-0.0227,-0.26214
2020-04-21,8.6595,0.0469,0.54455
2020-04-20,8.6126,-0.0938,-1.07737
2020-04-19,8.7064,0.0112,0.12881
2020-04-16,8.6952,0.0961,1.11756
2020-04-15,8.5991,0.0477,0.5578
2020-04-14,8.5514,-0.1008,-1.16502
2020-04-13,8.6522,0.0563,0.65496
2020-04-08,8.5959,0.1046,1.23185
2020-04-07,8.4913,-0.0033,-0.03885
2020-04-06,8.4946,0.0906,1.07806
2020-04-05,8.404,0.0962,1.15795
2020-03-31,8.3078,-0.107,-1.27157
2020-03-30,8.4148,0.0754,0.90414
2020-03-29,8.3394,-0.0514,-0.61258
2020-03-26,8.3908,-0.0673,-0.79569
2020-03-25,8.4581,0.1266,1.51953
2020-03-24,8.3315,0.112,1.36261
2020-03-23,8.2195,0.1404,1.73782
2020-03-22,8.0791,-0.1423,-1.73085
2020-03-19,8.2214,0.0142,0.17302
2020-03-18,8.2072,-0.097,-1.16808
2020-03-17,8.3042,-0.2588,-3.02231
2020-03-16,8.563,-0.0469,-0.54472
2020-03-15,8.6099,-0.286,-3.21496
2020-03-12,8.8959,0.0208,0.23436
2020-03-11,8.8751,-0.3654,-3.95433
2020-03-10,9.2405,-0.1144,-1.22289
2020-03-09,9.3549,0.0517,0.55572
2020-03-08,9.3032,-0.3047,-3.17135
2020-03-05,9.6079,-0.0372,-0.38569
2020-03-04,9.6451,-0.0515,-0.53111
2020-03-03,9.6966,0.0141,0.14562
2020-03-02,9.6825,0.0254,0.26302
2020-03-01,9.6571,-0.1209,-1.23645
2020-02-26,9.778,-0.1043,-1.05542
2020-02-25,9.8823,-0.1346,-1.34373
2020-02-24,10.0169,-0.0508,-0.50458
2020-02-23,10.0677,-0.0299,-0.29611
2020-02-20,10.0976,0.0663,0.66093
2020-02-19,10.0313,0.0304,0.30397
2020-02-18,10.0009,-0.0189,-0.18863
