tradeDate,nav,change,changePercent
2022-08-31,102.02,-0.42,-0.41
2022-08-30,102.44,-0.54,-0.52437
2022-08-29,102.98,-0.36,-0.34836
2022-08-28,103.34,-0.44,-0.42397
2022-08-25,103.78,-1.63,-1.54634
2022-08-24,105.41,0.45,0.42873
2022-08-23,104.96,0.04,0.03812
2022-08-22,104.92,-0.27,-0.25668
2022-08-21,105.19,-1.19,-1.11863
2022-08-18,106.38,-0.47,-0.43987
2022-08-17,106.85,0.25,0.23452
2022-08-16,106.6,-0.8,-0.74488
2022-08-15,107.4,0.22,0.20526
2022-08-11,107.18,0.41,0.384
2022-08-10,106.77,0.06,0.05623
2022-08-09,106.71,0.99,0.93644
2022-08-08,105.72,-0.55,-0.51755
2022-08-07,106.27,0.17,0.16023
2022-08-04,106.1,-0.32,-0.3007
2022-08-03,106.42,0.1,0.09406
2022-08-02,106.32,0.57,0.53901
2022-08-01,105.75,-0.72,-0.67625
2022-07-31,106.47,-0.13,-0.12195
2022-07-28,106.6,0.52,0.4902
2022-07-27,106.08,0.55,0.52118
2022-07-26,105.53,0.63,0.60057
2022-07-25,104.9,-0.49,-0.46494
2022-07-24,105.39,0.1,0.09498
2022-07-21,105.29,-0.08,-0.07592
2022-07-20,105.37,0.42,0.40019
2022-07-19,104.95,-0.06,-0.05714
2022-07-18,105.01,1.42,1.37079
2022-07-17,103.59,0.02,0.01931
2022-07-14,103.57,0.98,0.95526
2022-07-13,102.59,-0.71,-0.68732
2022-07-12,103.3,-0.4,-0.38573
2022-07-11,103.7,0.11,0.10619
2022-07-10,103.59,-0.47,-0.45166
2022-07-07,104.06,0.16,0.15399
2022-07-06,103.9,0.88,0.8542
2022-07-05,103.02,0.56,0.54655
2022-07-04,102.46,-0.68,-0.6593
2022-07-03,103.14,0.06,0.05821
2022-06-30,103.08,0.28,0.27237
2022-06-29,102.8,-0.66,-0.63793
2022-06-28,103.46,-0.38,-0.36595
2022-06-27,103.84,-0.44,-0.42194
2022-06-26,104.28,0.18,0.17291
2022-06-23,104.1,1.67,1.63038
2022-06-21,102.43,-0.21,-0.2046
2022-06-20,102.64,0.77,0.75587
2022-06-19,101.87,0.22,0.21643
2022-06-16,101.65,0.21,0.20702
2022-06-15,101.44,-2.11,-2.03766
2022-06-14,103.55,0.56,0.54374
2022-06-13,102.99,-0.6,-0.57921
2022-06-12,103.59,-1.65,-1.56784
2022-06-09,105.24,-1.69,-1.58047
2022-06-08,106.93,-1.02,-0.94488
2022-06-07,107.95,-0.58,-0.53441
2022-06-06,108.53,0.42,0.38849
2022-06-02,108.11,-0.36,-0.33189
2022-06-01,108.47,0.52,0.4817
2022-05-31,107.95,-0.61,-0.5619
2022-05-30,108.56,-0.58,-0.53143
2022-05-29,109.14,0.22,0.20198
2022-05-26,108.92,1.79,1.67087
2022-05-24,107.13,0.5,0.46891
2022-05-23,106.63,-0.44,-0.41095
2022-05-22,107.07,0.86,0.80972
2022-05-19,106.21,0.19,0.17921
2022-05-18,106.02,-0.88,-0.8232
2022-05-17,106.9,-1.96,-1.80048
2022-05-16,108.86,1.08,1.00204
2022-05-15,107.78,-0.04,-0.0371
2022-05-12,107.82,0.95,0.88893
2022-05-11,106.87,0.0,0.0
2022-05-10,106.87,0.08,0.07491
2022-05-09,106.79,-1.04,-0.96448
2022-05-05,107.83,-0.67,-0.61751
2022-05-04,108.5,-1.07,-0.97654
2022-05-03,109.57,0.59,0.54138
2022-05-02,108.98,0.48,0.4424
2022-05-01,108.5,-0.27,-0.24823
2022-04-28,108.77,-0.86,-0.78446
2022-04-27,109.63,0.69,0.63338
2022-04-26,108.94,0.21,0.19314
2022-04-25,108.73,-0.79,-0.72133
2022-04-24,109.52,-0.31,-0.28225
2022-04-21,109.83,-1.38,-1.2409
2022-04-20,111.21,-0.03,-0.02697
2022-04-19,111.24,0.68,0.61505
2022-04-18,110.56,0.31,0.28118
2022-04-13,110.25,-0.01,-0.00907
2022-04-12,110.26,0.14,0.12713
2022-04-11,110.12,-0.17,-0.15414
2022-04-10,110.29,-0.44,-0.39736
2022-04-07,110.73,0.45,0.40805
2022-04-06,110.28,0.17,0.15439
2022-04-05,110.11,-0.41,-0.37097
2022-04-04,110.52,-0.39,-0.35164
