tradeDate,nav,change,changePercent
2022-08-31,9.81,-0.12,-1.20846
2022-08-30,9.93,-0.02,-0.20101
2022-08-29,9.95,0.02,0.20141
2022-08-28,9.93,-0.07,-0.7
2022-08-25,10.0,-0.09,-0.89197
2022-08-24,10.09,0.07,0.6986
2022-08-23,10.02,-0.05,-0.49652
2022-08-22,10.07,0.01,0.0994
2022-08-21,10.06,-0.05,-0.49456
2022-08-18,10.11,-0.1,-0.97943
2022-08-17,10.21,-0.01,-0.09785
2022-08-16,10.22,0.02,0.19608
2022-08-15,10.2,-0.05,-0.4878
2022-08-14,10.25,-0.01,-0.09747
2022-08-11,10.26,0.06,0.58824
2022-08-10,10.2,0.06,0.59172
2022-08-09,10.14,-0.03,-0.29499
2022-08-08,10.17,-0.05,-0.48924
2022-08-07,10.22,0.0,0.0
2022-08-04,10.22,0.09,0.88845
2022-08-03,10.13,0.05,0.49603
2022-08-02,10.08,0.05,0.4985
2022-08-01,10.03,-0.06,-0.59465
2022-07-31,10.09,0.08,0.7992
2022-07-28,10.01,-0.06,-0.59583
2022-07-27,10.07,0.09,0.9018
2022-07-26,9.98,0.05,0.50352
2022-07-25,9.93,0.02,0.20182
2022-07-24,9.91,-0.05,-0.50201
2022-07-21,9.96,-0.01,-0.1003
2022-07-20,9.97,0.06,0.60545
2022-07-19,9.91,0.12,1.22574
2022-07-18,9.79,0.05,0.51335
2022-07-17,9.74,0.05,0.516
2022-07-14,9.69,0.04,0.41451
2022-07-13,9.65,0.03,0.31185
2022-07-12,9.62,-0.01,-0.10384
2022-07-11,9.63,-0.11,-1.12936
2022-07-10,9.74,-0.14,-1.417
2022-07-07,9.88,0.03,0.30457
2022-07-06,9.85,0.15,1.54639
2022-07-05,9.7,-0.07,-0.71648
2022-07-04,9.77,0.01,0.10246
2022-07-03,9.76,0.03,0.30832
2022-06-30,9.73,-0.12,-1.21827
2022-06-29,9.85,-0.07,-0.70565
2022-06-28,9.92,-0.13,-1.29353
2022-06-27,10.05,0.02,0.1994
2022-06-26,10.03,0.07,0.70281
2022-06-23,9.96,0.12,1.21951
2022-06-22,9.84,0.01,0.10173
2022-06-21,9.83,,
2022-06-20,9.95,0.12,1.22075
2022-06-19,9.83,-0.06,-0.60667
2022-06-16,9.89,-0.14,-1.39581
2022-06-15,10.03,-0.05,-0.49603
2022-06-14,10.08,0.04,0.39841
2022-06-13,10.04,-0.1,-0.98619
2022-06-12,10.14,-0.31,-2.96651
2022-06-09,10.45,-0.16,-1.50801
2022-06-08,10.61,-0.12,-1.11836
2022-06-07,10.73,0.03,0.28037
2022-06-06,10.7,0.04,0.37523
2022-06-05,10.66,-0.03,-0.28064
2022-06-01,10.69,0.13,1.23106
2022-05-31,10.56,-0.05,-0.47125
2022-05-30,10.61,-0.01,-0.09416
2022-05-29,10.62,0.1,0.95057
2022-05-26,10.52,0.16,1.5444
2022-05-25,10.36,0.03,0.29042
2022-05-24,10.33,0.01,0.0969
2022-05-23,10.32,-0.12,-1.14943
2022-05-22,10.44,0.02,0.19194
2022-05-19,10.42,0.08,0.77369
2022-05-18,10.34,-0.05,-0.48123
2022-05-17,10.39,-0.05,-0.47893
2022-05-16,10.44,0.14,1.35922
2022-05-15,10.3,0.01,0.09718
2022-05-12,10.29,0.21,2.08333
2022-05-11,10.08,-0.09,-0.88496
2022-05-10,10.17,0.0,0.0
2022-05-09,10.17,0.0,0.0
2022-05-08,10.17,-0.28,-2.67943
2022-05-05,10.45,-0.09,-0.85389
2022-05-04,10.54,-0.16,-1.49533
2022-05-03,10.7,0.11,1.03872
2022-05-02,10.59,0.03,0.28409
2022-04-28,10.56,-0.01,-0.09461
2022-04-27,10.57,0.12,1.14833
2022-04-26,10.45,-0.09,-0.85389
2022-04-25,10.54,-0.05,-0.47214
2022-04-24,10.59,-0.15,-1.39665
2022-04-21,10.74,-0.22,-2.0073
2022-04-20,10.96,-0.1,-0.90416
2022-04-19,11.06,-0.01,-0.09033
2022-04-18,11.07,0.08,0.72793
2022-04-17,10.99,0.01,0.09107
2022-04-14,10.98,-0.08,-0.72333
2022-04-13,11.06,-0.02,-0.18051
2022-04-12,11.08,0.16,1.4652
2022-04-11,10.92,-0.06,-0.54645
2022-04-10,10.98,-0.21,-1.87668
2022-04-07,11.19,0.0,0.0
2022-04-06,11.19,-0.11,-0.97345
2022-04-05,11.3,-0.25,-2.1645
2022-03-31,11.55,-0.06,-0.5168
2022-03-30,11.61,-0.07,-0.59932
2022-03-29,11.68,0.01,0.08569
2022-03-28,11.67,0.15,1.30208
2022-03-27,11.52,-0.05,-0.43215
2022-03-24,11.57,-0.04,-0.34453
2022-03-23,11.61,0.07,0.60659
2022-03-22,11.54,0.09,0.78603
2022-03-21,11.45,0.01,0.08741
2022-03-20,11.44,0.08,0.70423
2022-03-17,11.36,0.02,0.17637
2022-03-16,11.34,0.2,1.79533
2022-03-15,11.14,0.29,2.67281
2022-03-14,10.85,0.01,0.09225
2022-03-13,10.84,-0.16,-1.45455
2022-03-10,11.0,-0.25,-2.22222
2022-03-09,11.25,0.18,1.62602
2022-03-08,11.07,0.09,0.81967
2022-03-07,10.98,-0.06,-0.54348
2022-03-06,11.04,-0.39,-3.41207
2022-03-03,11.43,-0.14,-1.21003
2022-03-02,11.57,-0.06,-0.51591
2022-03-01,11.63,-0.08,-0.68318
2022-02-28,11.71,0.03,0.25685
2022-02-24,11.68,0.22,1.91972
2022-02-23,11.46,-0.1,-0.86505
2022-02-22,11.56,0.03,0.26019
2022-02-21,11.53,-0.15,-1.28425
2022-02-20,11.68,-0.13,-1.10076
2022-02-17,11.81,-0.09,-0.7563
2022-02-16,11.9,-0.1,-0.83333
2022-02-15,12.0,0.06,0.50251
2022-02-14,11.94,0.13,1.10076
2022-02-13,11.81,-0.19,-1.58333
2022-02-10,12.0,-0.1,-0.82645
2022-02-09,12.1,-0.02,-0.16502
2022-02-08,12.12,0.23,1.9344
2022-02-07,11.89,-0.1,-0.83403
2022-02-06,11.99,0.28,2.39112
2022-01-27,11.71,0.11,0.94828
2022-01-26,11.6,-0.41,-3.41382
2022-01-25,12.01,0.02,0.16681
2022-01-24,11.99,-0.26,-2.12245
2022-01-23,12.25,-0.03,-0.2443
2022-01-21,12.28,0.0,0.0
2022-01-20,12.28,-0.24,-1.91693
2022-01-19,12.52,0.05,0.40096
2022-01-18,12.47,-0.32,-2.50195
2022-01-17,12.79,-0.05,-0.38941
2022-01-16,12.84,0.02,0.15601
2022-01-13,12.82,-0.07,-0.54306
2022-01-12,12.89,-0.25,-1.90259
2022-01-11,13.14,0.26,2.01863
2022-01-10,12.88,-0.06,-0.46368
2022-01-09,12.94,-0.01,-0.07722
2022-01-06,12.95,-0.16,-1.22044
2022-01-05,13.11,-0.2,-1.50263
2022-01-04,13.31,-0.35,-2.56223
2022-01-03,13.66,-0.16,-1.15774
2022-01-02,13.82,0.01,0.07241
2021-12-29,13.81,0.05,0.36337
2021-12-28,13.76,-0.11,-0.79308
2021-12-27,13.87,0.05,0.36179
2021-12-26,13.82,-0.01,-0.07231
2021-12-23,13.83,-0.02,-0.1444
2021-12-22,13.85,0.1,0.72727
2021-12-21,13.75,0.09,0.65886
2021-12-20,13.66,0.24,1.78838
2021-12-19,13.42,-0.28,-2.0438
2021-12-16,13.7,-0.27,-1.93271
2021-12-15,13.97,0.03,0.21521
2021-12-14,13.94,-0.05,-0.3574
2021-12-13,13.99,-0.14,-0.9908
2021-12-12,14.13,-0.06,-0.42283
2021-12-09,14.19,-0.11,-0.76923
2021-12-08,14.3,-0.13,-0.9009
2021-12-07,14.43,0.2,1.40548
2021-12-06,14.23,0.24,1.71551
2021-12-05,13.99,-0.23,-1.61744
2021-12-02,14.22,-0.05,-0.35039
2021-12-01,14.27,-0.04,-0.27952
2021-11-30,14.31,-0.1,-0.69396
2021-11-29,14.41,-0.01,-0.06935
2021-11-28,14.42,0.07,0.4878
2021-11-25,14.35,-0.17,-1.1708
2021-11-24,14.52,0.01,0.06892
2021-11-23,14.51,-0.1,-0.68446
2021-11-22,14.61,-0.13,-0.88195
2021-11-21,14.74,0.03,0.20394
2021-11-18,14.71,0.02,0.13615
2021-11-17,14.69,-0.09,-0.60893
2021-11-16,14.78,0.05,0.33944
2021-11-15,14.73,-0.05,-0.33829
2021-11-14,14.78,-0.05,-0.33715
2021-11-11,14.83,0.12,0.81577
2021-11-10,14.71,0.23,1.5884
2021-11-09,14.48,-0.11,-0.75394
2021-11-08,14.59,0.12,0.8293
2021-11-07,14.47,-0.11,-0.75446
2021-11-04,14.58,0.01,0.06863
2021-11-03,14.57,0.18,1.25087
2021-11-02,14.39,0.01,0.06954
2021-11-01,14.38,0.06,0.41899
2021-10-31,14.32,0.12,0.84507
2021-10-28,14.2,0.04,0.28249
2021-10-27,14.16,-0.03,-0.21142
2021-10-26,14.19,-0.11,-0.76923
2021-10-25,14.3,0.09,0.63336
2021-10-24,14.21,0.04,0.28229
2021-10-21,14.17,0.16,1.14204
2021-10-20,14.01,-0.19,-1.33803
2021-10-19,14.2,-0.1,-0.6993
2021-10-18,14.3,0.09,0.63336
2021-10-17,14.21,-0.01,-0.07032
2021-10-14,14.22,0.33,2.37581
2021-10-13,13.89,0.03,0.21645
2021-10-12,13.86,0.13,0.94683
2021-10-11,13.73,-0.16,-1.15191
2021-10-07,13.89,-0.13,-0.92725
2021-10-06,14.02,0.13,0.93593
2021-10-05,13.89,-0.05,-0.35868
2021-10-04,13.94,-0.04,-0.28612
2021-10-03,13.98,-0.25,-1.75685
2021-09-30,14.23,-0.11,-0.76709
2021-09-29,14.34,0.16,1.12835
2021-09-28,14.18,-0.22,-1.52778
2021-09-27,14.4,-0.07,-0.48376
2021-09-26,14.47,-0.07,-0.48143
2021-09-23,14.54,0.03,0.20675
2021-09-22,14.51,0.11,0.76389
2021-09-21,14.4,-0.06,-0.41494
2021-09-16,14.46,0.03,0.2079
2021-09-15,14.43,-0.22,-1.50171
2021-09-14,14.65,-0.06,-0.40789
2021-09-13,14.71,0.14,0.96088
2021-09-12,14.57,-0.18,-1.22034
2021-09-10,14.75,0.01,0.06784
2021-09-09,14.74,0.23,1.58511
2021-09-08,14.51,-0.08,-0.54832
2021-09-07,14.59,0.11,0.75967
2021-09-06,14.48,-0.01,-0.06901
2021-09-05,14.49,0.23,1.6129
2021-09-02,14.26,0.15,1.06308
2021-09-01,14.11,-0.08,-0.56378
2021-08-31,14.19,-0.03,-0.21097
2021-08-30,14.22,-0.01,-0.07027
2021-08-29,14.23,0.0,0.0
2021-08-26,14.23,0.09,0.63649
2021-08-25,14.14,-0.22,-1.53203
2021-08-24,14.36,0.01,0.06969
2021-08-23,14.35,0.26,1.84528
2021-08-22,14.09,0.29,2.10145
2021-08-19,13.8,-0.06,-0.4329
2021-08-18,13.86,-0.02,-0.14409
2021-08-17,13.88,0.02,0.1443
2021-08-16,13.86,-0.36,-2.53165
2021-08-15,14.22,-0.04,-0.2805
2021-08-12,14.26,-0.03,-0.20994
2021-08-11,14.29,0.05,0.35112
2021-08-10,14.24,-0.06,-0.41958
2021-08-09,14.3,-0.07,-0.48713
2021-08-08,14.37,-0.05,-0.34674
2021-08-05,14.42,-0.17,-1.16518
2021-08-04,14.59,0.03,0.20604
2021-08-03,14.56,0.17,1.18138
2021-08-02,14.39,-0.06,-0.41522
2021-08-01,14.45,-0.04,-0.27605
2021-07-29,14.49,-0.07,-0.48077
2021-07-28,14.56,0.43,3.04317
2021-07-27,14.13,0.0,0.0
2021-07-26,14.13,-0.11,-0.77247
2021-07-25,14.24,-0.09,-0.62805
2021-07-22,14.33,-0.13,-0.89903
2021-07-21,14.46,0.1,0.69638
2021-07-20,14.36,0.14,0.98453
2021-07-19,14.22,0.04,0.28209
2021-07-18,14.18,-0.11,-0.76977
2021-07-15,14.29,-0.12,-0.83276
2021-07-14,14.41,-0.06,-0.41465
2021-07-13,14.47,0.05,0.34674
2021-07-12,14.42,-0.13,-0.89347
2021-07-11,14.55,0.15,1.04167
2021-07-08,14.4,0.05,0.34843
2021-07-07,14.35,-0.1,-0.69204
2021-07-06,14.45,0.13,0.90782
2021-07-05,14.32,-0.13,-0.89965
2021-07-04,14.45,0.01,0.06925
2021-07-01,14.44,-0.07,-0.48243
2021-06-30,14.51,-0.02,-0.13765
2021-06-29,14.53,-0.05,-0.34294
2021-06-28,14.58,-0.02,-0.13699
2021-06-27,14.6,0.04,0.27473
2021-06-24,14.56,0.16,1.11111
2021-06-23,14.4,-0.02,-0.1387
2021-06-22,14.42,0.03,0.20848
2021-06-21,14.39,0.11,0.77031
2021-06-20,14.28,0.0,0.0
2021-06-17,14.28,0.08,0.56338
2021-06-16,14.2,0.16,1.1396
2021-06-15,14.04,-0.16,-1.12676
2021-06-14,14.2,0.07,0.4954
2021-06-10,14.13,0.0,0.0
2021-06-09,14.13,0.11,0.78459
2021-06-08,14.02,-0.01,-0.07128
2021-06-07,14.03,-0.13,-0.91808
2021-06-06,14.16,-0.02,-0.14104
2021-06-03,14.18,0.1,0.71023
2021-06-02,14.08,-0.04,-0.28329
2021-06-01,14.12,0.03,0.21292
2021-05-31,14.09,0.08,0.57102
2021-05-30,14.01,0.07,0.50215
2021-05-27,13.94,0.04,0.28777
2021-05-26,13.9,0.0,0.0
2021-05-25,13.9,-0.02,-0.14368
2021-05-24,13.92,0.18,1.31004
2021-05-23,13.74,0.04,0.29197
2021-05-20,13.7,0.0,0.0
2021-05-19,13.7,0.17,1.25647
2021-05-18,13.53,-0.03,-0.22124
2021-05-17,13.56,0.08,0.59347
2021-05-16,13.48,0.04,0.29762
2021-05-13,13.44,0.28,2.12766
2021-05-12,13.16,-0.16,-1.2012
2021-05-11,13.32,-0.22,-1.62482
2021-05-10,13.54,-0.13,-0.95099
2021-05-09,13.67,-0.16,-1.15691
2021-05-06,13.83,-0.12,-0.86022
2021-05-05,13.95,-0.06,-0.42827
2021-05-04,14.01,-0.07,-0.49716
2021-05-03,14.08,-0.09,-0.63514
2021-05-02,14.17,-0.26,-1.8018
2021-04-28,14.43,0.02,0.13879
2021-04-27,14.41,0.13,0.91036
2021-04-26,14.28,-0.1,-0.69541
2021-04-25,14.38,0.04,0.27894
2021-04-22,14.34,0.13,0.91485
2021-04-21,14.21,0.13,0.9233
2021-04-20,14.08,-0.07,-0.4947
2021-04-19,14.15,-0.11,-0.77139
2021-04-18,14.26,0.05,0.35186
2021-04-15,14.21,-0.05,-0.35063
2021-04-14,14.26,0.06,0.42254
2021-04-13,14.2,0.06,0.42433
2021-04-12,14.14,0.08,0.56899
2021-04-11,14.06,-0.09,-0.63604
2021-04-08,14.15,-0.04,-0.28189
2021-04-07,14.19,0.09,0.6383
2021-04-06,14.1,-0.02,-0.14164
2021-04-05,14.12,0.17,1.21864
2021-03-31,13.95,0.3,2.1978
2021-03-30,13.65,0.05,0.36765
2021-03-29,13.6,0.08,0.59172
2021-03-28,13.52,-0.04,-0.29499
2021-03-25,13.56,0.26,1.95489
2021-03-24,13.3,0.04,0.30166
2021-03-23,13.26,-0.11,-0.82274
2021-03-22,13.37,-0.09,-0.66865
2021-03-21,13.46,0.03,0.22338
2021-03-18,13.43,-0.08,-0.59215
2021-03-17,13.51,0.06,0.4461
2021-03-16,13.45,0.03,0.22355
2021-03-15,13.42,0.08,0.5997
2021-03-14,13.34,-0.11,-0.81784
2021-03-11,13.45,-0.03,-0.22255
2021-03-10,13.48,0.25,1.88964
2021-03-09,13.23,0.15,1.14679
2021-03-08,13.08,0.08,0.61538
2021-03-07,13.0,-0.46,-3.41753
2021-03-04,13.46,0.02,0.14881
2021-03-03,13.44,-0.49,-3.51759
2021-03-02,13.93,-0.18,-1.27569
2021-03-01,14.11,0.26,1.87726
2021-02-25,13.85,-0.37,-2.60197
2021-02-24,14.22,-0.03,-0.21053
2021-02-23,14.25,-0.38,-2.5974
2021-02-22,14.63,-0.16,-1.08181
2021-02-21,14.79,-0.41,-2.69737
2021-02-18,15.2,0.13,0.86264
2021-02-17,15.07,-0.25,-1.63185
2021-02-16,15.32,0.24,1.59151
2021-02-04,15.08,0.13,0.86957
2021-02-03,14.95,0.0,0.0
2021-02-02,14.95,0.0,0.0
2021-02-01,14.95,0.31,2.11749
2021-01-31,14.64,0.15,1.0352
2021-01-28,14.49,-0.16,-1.09215
2021-01-27,14.65,-0.14,-0.94659
2021-01-26,14.79,-0.27,-1.79283
2021-01-25,15.06,-0.25,-1.63292
2021-01-24,15.31,0.08,0.52528
2021-01-21,15.23,0.03,0.19737
2021-01-20,15.2,0.03,0.19776
2021-01-19,15.17,0.18,1.2008
2021-01-18,14.99,0.14,0.94276
2021-01-17,14.85,-0.03,-0.20161
2021-01-14,14.88,-0.11,-0.73382
2021-01-13,14.99,-0.06,-0.39867
2021-01-12,15.05,0.04,0.26649
2021-01-11,15.01,0.09,0.60322
2021-01-10,14.92,0.02,0.13423
2021-01-07,14.9,0.27,1.84552
2021-01-06,14.63,0.28,1.95122
2021-01-05,14.35,-0.1,-0.69204
2021-01-04,14.45,0.24,1.68895
2021-01-03,14.21,0.13,0.9233
2020-12-29,14.08,0.16,1.14943
2020-12-28,13.92,0.09,0.65076
2020-12-27,13.83,-0.02,-0.1444
2020-12-24,13.85,0.04,0.28965
2020-12-23,13.81,0.04,0.29049
2020-12-22,13.77,0.06,0.43764
2020-12-21,13.71,-0.13,-0.93931
2020-12-20,13.84,0.02,0.14472
2020-12-17,13.82,-0.06,-0.43228
2020-12-16,13.88,0.23,1.68498
2020-12-15,13.65,0.07,0.51546
2020-12-14,13.58,-0.02,-0.14706
2020-12-13,13.6,0.03,0.22108
2020-12-10,13.57,-0.02,-0.14717
2020-12-09,13.59,0.03,0.22124
2020-12-08,13.56,0.0,0.0
2020-12-07,13.56,0.06,0.44444
2020-12-06,13.5,-0.01,-0.07402
2020-12-03,13.51,0.05,0.37147
2020-12-02,13.46,0.06,0.44776
2020-12-01,13.4,0.03,0.22438
2020-11-30,13.37,0.18,1.36467
2020-11-29,13.19,0.03,0.22796
2020-11-26,13.16,0.11,0.84291
2020-11-25,13.05,0.11,0.85008
2020-11-24,12.94,-0.01,-0.07722
2020-11-23,12.95,0.15,1.17187
2020-11-19,12.8,0.06,0.47096
2020-11-18,12.74,0.03,0.23603
2020-11-17,12.71,-0.12,-0.93531
2020-11-16,12.83,-0.04,-0.3108
2020-11-15,12.87,0.12,0.94118
2020-11-12,12.75,0.12,0.95012
2020-11-11,12.63,0.16,1.28308
2020-11-10,12.47,-0.09,-0.71656
2020-11-09,12.56,-0.29,-2.25681
2020-11-08,12.85,-0.01,-0.07776
2020-11-05,12.86,-0.03,-0.23274
2020-11-04,12.89,0.34,2.70916
2020-11-03,12.55,0.35,2.86885
2020-11-01,12.2,0.08,0.66007
2020-10-29,12.12,-0.26,-2.10016
2020-10-28,12.38,0.07,0.56864
2020-10-27,12.31,0.03,0.2443
2020-10-26,12.28,0.13,1.06996
2020-10-25,12.15,-0.01,-0.08224
2020-10-22,12.16,-0.09,-0.73469
2020-10-21,12.25,-0.05,-0.4065
2020-10-20,12.3,0.02,0.16287
2020-10-19,12.28,0.04,0.3268
2020-10-18,12.24,-0.01,-0.08163
2020-10-15,12.25,-0.04,-0.32547
2020-10-14,12.29,-0.09,-0.72698
2020-10-13,12.38,-0.03,-0.24174
2020-10-12,12.41,0.09,0.73052
2020-10-11,12.32,0.29,2.41064
2020-10-07,12.03,0.08,0.66946
2020-10-06,11.95,0.08,0.67397
2020-10-05,11.87,0.02,0.16878
2020-10-04,11.85,-0.02,-0.16849
2020-09-29,11.87,0.03,0.25338
2020-09-28,11.84,0.07,0.59473
2020-09-27,11.77,0.04,0.34101
2020-09-24,11.73,0.01,0.08532
2020-09-23,11.72,-0.16,-1.3468
2020-09-22,11.88,0.03,0.25316
2020-09-21,11.85,0.01,0.08446
2020-09-20,11.84,-0.11,-0.9205
2020-09-17,11.95,0.02,0.16764
2020-09-16,11.93,-0.03,-0.25084
2020-09-15,11.96,0.02,0.1675
2020-09-14,11.94,0.04,0.33613
2020-09-13,11.9,0.15,1.2766
2020-09-10,11.75,0.09,0.77187
2020-09-09,11.66,0.03,0.25795
2020-09-08,11.63,-0.15,-1.27334
2020-09-07,11.78,0.01,0.08496
2020-09-06,11.77,-0.23,-1.91667
2020-09-03,12.0,-0.17,-1.39688
2020-09-02,12.17,0.02,0.16461
2020-09-01,12.15,0.12,0.99751
2020-08-31,12.03,0.07,0.58528
2020-08-30,11.96,-0.04,-0.33333
2020-08-27,12.0,-0.04,-0.33223
