tradeDate,nav,change,changePercent
2022-08-30,7.9779,-0.009,-0.11268
2022-08-29,7.9869,-0.0091,-0.11381
2022-08-28,7.996,-0.0352,-0.43829
2022-08-25,8.0312,0.0182,0.22713
2022-08-24,8.013,0.0093,0.1162
2022-08-23,8.0037,-0.0039,-0.0487
2022-08-22,8.0076,0.0038,0.04748
2022-08-21,8.0038,-0.0375,-0.46634
2022-08-18,8.0413,-0.0409,-0.50605
2022-08-17,8.0822,0.0059,0.07305
2022-08-16,8.0763,-0.0417,-0.51367
2022-08-15,8.118,0.0168,0.20738
2022-08-14,8.1012,0.0203,0.25121
2022-08-11,8.0809,-0.011,-0.13594
2022-08-10,8.0919,0.0136,0.16835
2022-08-09,8.0783,0.0127,0.15746
2022-08-08,8.0656,-0.0651,-0.80067
2022-08-07,8.1307,0.017,0.20952
2022-08-04,8.1137,-0.035,-0.42952
2022-08-03,8.1487,0.033,0.40662
2022-08-02,8.1157,-0.0199,-0.2446
2022-08-01,8.1356,-0.004,-0.04914
2022-07-31,8.1396,-0.0078,-0.09574
2022-07-28,8.1474,0.0288,0.35474
2022-07-27,8.1186,0.0361,0.44664
2022-07-26,8.0825,-0.0022,-0.02721
2022-07-25,8.0847,0.0223,0.27659
2022-07-24,8.0624,0.0269,0.33476
2022-07-21,8.0355,0.0574,0.71947
2022-07-20,7.9781,0.0286,0.35977
2022-07-19,7.9495,-0.0029,-0.03647
2022-07-18,7.9524,-0.0135,-0.16947
2022-07-17,7.9659,-0.0022,-0.02761
2022-07-14,7.9681,0.0038,0.04771
2022-07-13,7.9643,,
2022-07-12,7.9862,-0.0112,-0.14005
2022-07-11,7.9974,-0.0142,-0.17724
2022-07-10,8.0116,-0.0063,-0.07857
2022-07-07,8.0179,-0.0087,-0.10839
2022-07-06,8.0266,-0.0315,-0.39091
2022-07-05,8.0581,-0.0084,-0.10413
2022-07-04,8.0665,0.0033,0.04093
2022-07-03,8.0632,0.0045,0.05584
2022-06-30,8.0587,0.0174,0.21638
2022-06-29,8.0413,0.0106,0.13199
2022-06-28,8.0307,-0.0015,-0.01867
2022-06-27,8.0322,-0.0225,-0.27934
2022-06-26,8.0547,-0.0085,-0.10542
2022-06-23,8.0632,-0.0114,-0.14118
2022-06-22,8.0746,0.0138,0.1712
2022-06-21,8.0608,,
2022-06-20,8.0407,-0.0046,-0.05718
2022-06-19,8.0453,0.0008,0.00994
2022-06-16,8.0445,0.0144,0.17933
2022-06-15,8.0301,-0.0036,-0.04481
2022-06-14,8.0337,-0.0058,-0.07214
2022-06-13,8.0395,-0.0314,-0.38905
2022-06-12,8.0709,-0.1244,-1.51794
2022-06-09,8.1953,-0.0387,-0.47
2022-06-08,8.234,-0.0128,-0.15521
2022-06-07,8.2468,0.0039,0.04731
2022-06-06,8.2429,0.0083,0.10079
2022-06-05,8.2346,-0.0204,-0.24712
2022-06-01,8.255,-0.003,-0.03633
2022-05-31,8.258,-0.0093,-0.11249
2022-05-30,8.2673,-0.016,-0.19316
2022-05-29,8.2833,0.0049,0.05919
2022-05-26,8.2784,0.0107,0.12942
2022-05-25,8.2677,0.0317,0.3849
2022-05-24,8.236,0.0321,0.39128
2022-05-23,8.2039,0.0148,0.18073
2022-05-22,8.1891,-0.0046,-0.05614
2022-05-19,8.1937,0.0101,0.12342
2022-05-18,8.1836,0.0146,0.17872
2022-05-17,8.169,-0.0071,-0.08684
2022-05-16,8.1761,-0.0247,-0.30119
2022-05-15,8.2008,0.0067,0.08177
2022-05-12,8.1941,-0.0171,-0.20825
2022-05-11,8.2112,0.017,0.20746
2022-05-10,8.1942,0.0088,0.10751
2022-05-09,8.1854,0.0141,0.17256
2022-05-08,8.1713,-0.0372,-0.45319
2022-05-05,8.2085,-0.0508,-0.61506
2022-05-04,8.2593,-0.0211,-0.25482
2022-05-03,8.2804,0.0039,0.04712
2022-05-02,8.2765,-0.0727,-0.87074
2022-04-28,8.3492,-0.0271,-0.32353
2022-04-27,8.3763,-0.0318,-0.37821
2022-04-26,8.4081,-0.0345,-0.40864
2022-04-25,8.4426,0.0096,0.11384
2022-04-24,8.433,-0.0065,-0.07702
2022-04-21,8.4395,-0.0267,-0.31537
2022-04-20,8.4662,-0.0187,-0.22039
2022-04-19,8.4849,0.0017,0.02004
2022-04-18,8.4832,-0.0524,-0.6139
2022-04-13,8.5356,-0.0055,-0.06439
2022-04-12,8.5411,0.0006,0.00703
2022-04-11,8.5405,-0.0082,-0.09592
2022-04-10,8.5487,-0.0556,-0.64619
2022-04-07,8.6043,-0.0277,-0.3209
2022-04-06,8.632,-0.0034,-0.03937
2022-04-05,8.6354,-0.0316,-0.3646
2022-03-31,8.667,-0.0375,-0.43081
2022-03-30,8.7045,0.0197,0.22683
2022-03-29,8.6848,0.0302,0.34895
2022-03-28,8.6546,0.0328,0.38043
2022-03-27,8.6218,-0.0074,-0.08576
2022-03-24,8.6292,-0.01,-0.11575
2022-03-23,8.6392,-0.0004,-0.00463
2022-03-22,8.6396,-0.0095,-0.10984
2022-03-21,8.6491,-0.0311,-0.35829
2022-03-20,8.6802,-0.0024,-0.02764
2022-03-17,8.6826,0.0254,0.2934
2022-03-16,8.6572,0.0503,0.58441
2022-03-15,8.6069,-0.0136,-0.15776
2022-03-14,8.6205,-0.0306,-0.35371
2022-03-13,8.6511,-0.0502,-0.57693
2022-03-10,8.7013,-0.0131,-0.15033
2022-03-09,8.7144,-0.0205,-0.23469
2022-03-08,8.7349,-0.0182,-0.20793
2022-03-07,8.7531,-0.0328,-0.37333
2022-03-06,8.7859,-0.0287,-0.3256
2022-03-03,8.8146,0.0001,0.00113
2022-03-02,8.8145,-0.0261,-0.29523
2022-03-01,8.8406,-0.0849,-0.95121
2022-02-28,8.9255,-0.1967,-2.15628
2022-02-24,9.1222,0.0334,0.36749
2022-02-23,9.0888,-0.1878,-2.02445
2022-02-22,9.2766,-0.1787,-1.88995
2022-02-21,9.4553,-0.0354,-0.373
2022-02-20,9.4907,-0.0119,-0.12523
2022-02-17,9.5026,-0.0119,-0.12507
2022-02-16,9.5145,-0.0043,-0.04517
2022-02-15,9.5188,0.0,0.0
2022-02-14,9.5188,-0.0242,-0.25359
2022-02-13,9.543,-0.0271,-0.28317
2022-02-10,9.5701,-0.021,-0.21895
2022-02-09,9.5911,-0.0239,-0.24857
2022-02-08,9.615,0.0077,0.08015
2022-02-07,9.6073,-0.0229,-0.23779
2022-02-06,9.6302,-0.0725,-0.74721
2022-01-27,9.7027,-0.0192,-0.19749
2022-01-26,9.7219,-0.0207,-0.21247
2022-01-25,9.7426,-0.005,-0.05129
2022-01-24,9.7476,-0.0237,-0.24255
2022-01-23,9.7713,-0.0239,-0.244
2022-01-20,9.7952,0.02,0.2046
2022-01-19,9.7752,0.0175,0.17935
2022-01-18,9.7577,0.0028,0.0287
2022-01-17,9.7549,-0.0277,-0.28316
2022-01-16,9.7826,-0.0339,-0.34534
2022-01-13,9.8165,-0.0467,-0.47348
2022-01-12,9.8632,-0.0134,-0.13567
2022-01-11,9.8766,-0.0036,-0.03644
2022-01-10,9.8802,-0.0002,-0.00202
2022-01-09,9.8804,-0.0243,-0.24534
2022-01-06,9.9047,-0.0085,-0.08574
2022-01-05,9.9132,-0.0472,-0.47388
2022-01-04,9.9604,-0.0069,-0.06923
2022-01-03,9.9673,-0.0239,-0.23921
2022-01-02,9.9912,-0.0264,-0.26354
2021-12-29,10.0176,0.0041,0.04094
2021-12-28,10.0135,-0.0088,-0.0878
2021-12-27,10.0223,-0.0023,-0.02294
2021-12-26,10.0246,0.0041,0.04092
2021-12-23,10.0205,-0.0015,-0.01497
2021-12-22,10.022,0.0027,0.02695
2021-12-21,10.0193,0.0005,0.00499
2021-12-20,10.0188,0.0009,0.00898
2021-12-19,10.0179,-0.0006,-0.00599
2021-12-16,10.0185,-0.0121,-0.12063
2021-12-15,10.0306,0.002,0.01994
2021-12-14,10.0286,-0.0044,-0.04386
2021-12-13,10.033,-0.0026,-0.02591
2021-12-12,10.0356,0.02,0.19969
2021-12-09,10.0156,0.0038,0.03796
2021-12-08,10.0118,0.0125,0.12501
2021-12-07,9.9993,-0.005,-0.04998
2021-12-06,10.0043,0.0004,0.004
2021-12-05,10.0039,0.0118,0.11809
2021-12-02,9.9921,0.0114,0.11422
2021-12-01,9.9807,0.0118,0.11837
2021-11-30,9.9689,-0.0088,-0.0882
2021-11-29,9.9777,0.0136,0.13649
2021-11-28,9.9641,-0.0109,-0.10927
2021-11-25,9.975,-0.008,-0.08014
2021-11-24,9.983,-0.0015,-0.01502
2021-11-23,9.9845,-0.0101,-0.10105
2021-11-22,9.9946,-0.0344,-0.34301
2021-11-21,10.029,-0.0114,-0.11354
2021-11-18,10.0404,0.0108,0.10768
2021-11-17,10.0296,0.0157,0.15678
2021-11-16,10.0139,-0.0041,-0.04093
2021-11-15,10.018,-0.0047,-0.04689
2021-11-14,10.0227,-0.0001,-0.001
2021-11-11,10.0228,0.0031,0.03094
2021-11-10,10.0197,-0.0122,-0.12161
2021-11-09,10.0319,-0.0093,-0.09262
2021-11-08,10.0412,-0.0043,-0.04281
2021-11-07,10.0455,-0.0019,-0.01891
2021-11-04,10.0474,0.0216,0.21544
2021-11-03,10.0258,0.0084,0.08385
2021-11-02,10.0174,0.0119,0.11893
2021-11-01,10.0055,-0.0048,-0.04795
2021-10-31,10.0103,-0.0314,-0.3127
2021-10-28,10.0417,-0.0046,-0.04579
2021-10-27,10.0463,0.0202,0.20147
2021-10-26,10.0261,0.015,0.14983
2021-10-25,10.0111,0.0026,0.02598
2021-10-24,10.0085,0.0062,0.06199
2021-10-21,10.0023,-0.0052,-0.05196
2021-10-20,10.0075,-0.0021,-0.02098
2021-10-19,10.0096,-0.0008,-0.00799
2021-10-18,10.0104,-0.0025,-0.02497
2021-10-17,10.0129,-0.0037,-0.03694
2021-10-14,10.0166,0.0015,0.01498
2021-10-13,10.0151,0.013,0.12997
2021-10-12,10.0021,0.0179,0.17928
2021-10-11,9.9842,-0.0253,-0.25276
2021-10-07,10.0095,-0.0099,-0.09881
2021-10-06,10.0194,0.0049,0.04893
2021-10-05,10.0145,-0.0196,-0.19533
2021-10-04,10.0341,-0.0262,-0.26043
2021-10-03,10.0603,0.0049,0.04873
2021-09-30,10.0554,-0.0223,-0.22128
2021-09-29,10.0777,-0.0021,-0.02083
2021-09-28,10.0798,-0.0011,-0.01091
2021-09-27,10.0809,-0.0393,-0.38833
2021-09-26,10.1202,-0.0127,-0.12533
2021-09-23,10.1329,-0.028,-0.27557
2021-09-22,10.1609,-0.0085,-0.08358
2021-09-21,10.1694,-0.0119,-0.11688
2021-09-16,10.1813,-0.023,-0.2254
2021-09-15,10.2043,-0.0069,-0.06757
2021-09-14,10.2112,0.0044,0.04311
2021-09-13,10.2068,0.0075,0.07353
2021-09-12,10.1993,0.0059,0.05788
2021-09-09,10.1934,0.0085,0.08346
2021-09-08,10.1849,-0.0079,-0.07751
2021-09-07,10.1928,0.0038,0.0373
2021-09-06,10.189,0.0018,0.01767
2021-09-05,10.1872,0.0034,0.03339
2021-09-02,10.1838,-0.0049,-0.04809
2021-09-01,10.1887,0.0057,0.05598
2021-08-31,10.183,-0.0166,-0.16275
2021-08-30,10.1996,0.0029,0.02844
2021-08-29,10.1967,0.0132,0.12962
2021-08-26,10.1835,0.0054,0.05306
2021-08-25,10.1781,0.0055,0.05407
2021-08-24,10.1726,-0.0085,-0.08349
2021-08-23,10.1811,0.0115,0.11308
2021-08-22,10.1696,0.0081,0.07971
2021-08-19,10.1615,0.0004,0.00394
2021-08-18,10.1611,0.0061,0.06007
2021-08-17,10.155,0.0322,0.31809
2021-08-16,10.1228,0.0103,0.10185
2021-08-15,10.1125,0.0163,0.16145
2021-08-12,10.0962,0.0062,0.06145
2021-08-11,10.09,0.0092,0.09126
2021-08-10,10.0808,0.0019,0.01885
2021-08-09,10.0789,0.0051,0.05063
2021-08-08,10.0738,-0.0097,-0.0962
2021-08-05,10.0835,-0.0137,-0.13568
2021-08-04,10.0972,-0.0039,-0.03861
2021-08-03,10.1011,0.0198,0.1964
2021-08-02,10.0813,0.0066,0.06551
2021-08-01,10.0747,-0.0056,-0.05555
2021-07-29,10.0803,-0.0109,-0.10801
2021-07-28,10.0912,0.0092,0.09125
2021-07-27,10.082,-0.0014,-0.01388
2021-07-26,10.0834,-0.0155,-0.15348
2021-07-25,10.0989,-0.0025,-0.02475
2021-07-22,10.1014,-0.0026,-0.02573
2021-07-21,10.104,-0.0021,-0.02078
2021-07-20,10.1061,0.008,0.07922
2021-07-19,10.0981,0.0083,0.08226
2021-07-18,10.0898,0.021,0.20857
2021-07-15,10.0688,-0.0055,-0.05459
2021-07-14,10.0743,0.0288,0.2867
2021-07-13,10.0455,0.0141,0.14056
2021-07-12,10.0314,-0.0164,-0.16322
2021-07-11,10.0478,0.0032,0.03186
2021-07-08,10.0446,-0.0163,-0.16201
2021-07-07,10.0609,0.0039,0.03878
2021-07-06,10.057,0.0138,0.13741
2021-07-05,10.0432,-0.0021,-0.02091
2021-07-04,10.0453,0.0021,0.02091
2021-07-01,10.0432,0.0006,0.00597
2021-06-30,10.0426,-0.0238,-0.23643
2021-06-29,10.0664,0.0063,0.06262
2021-06-28,10.0601,-0.0001,-0.00099
2021-06-27,10.0602,0.0089,0.08855
2021-06-24,10.0513,-0.0024,-0.02387
2021-06-23,10.0537,0.0013,0.01293
2021-06-22,10.0524,0.0068,0.06769
2021-06-21,10.0456,-0.0049,-0.04875
2021-06-20,10.0505,0.0063,0.06272
2021-06-17,10.0442,0.0255,0.25452
2021-06-16,10.0187,0.0004,0.00399
2021-06-15,10.0183,0.0076,0.07592
2021-06-14,10.0107,-0.0195,-0.19441
2021-06-10,10.0302,0.0184,0.18378
2021-06-09,10.0118,0.0035,0.03497
2021-06-08,10.0083,0.0173,0.17316
2021-06-07,9.991,0.0149,0.14936
2021-06-06,9.9761,0.0119,0.11943
2021-06-03,9.9642,0.0186,0.18702
2021-06-02,9.9456,-0.0096,-0.09643
2021-06-01,9.9552,0.0031,0.03115
2021-05-31,9.9521,-0.0255,-0.25557
2021-05-30,9.9776,0.0013,0.01303
2021-05-27,9.9763,0.0061,0.06118
2021-05-26,9.9702,-0.0133,-0.13322
2021-05-25,9.9835,0.0204,0.20476
2021-05-24,9.9631,0.0187,0.18805
2021-05-23,9.9444,0.0117,0.11779
2021-05-20,9.9327,0.0128,0.12903
2021-05-19,9.9199,0.0018,0.01815
2021-05-18,9.9181,-0.0284,-0.28553
2021-05-17,9.9465,-0.0034,-0.03417
2021-05-16,9.9499,0.0046,0.04625
2021-05-13,9.9453,0.0153,0.15408
2021-05-12,9.93,-0.0117,-0.11769
2021-05-11,9.9417,-0.0349,-0.34982
2021-05-10,9.9766,-0.0136,-0.13613
2021-05-09,9.9902,0.0058,0.05809
2021-05-06,9.9844,0.0122,0.12234
2021-05-05,9.9722,0.022,0.2211
2021-05-04,9.9502,0.0036,0.03619
2021-05-03,9.9466,0.0096,0.09661
2021-05-02,9.937,-0.0145,-0.14571
2021-04-28,9.9515,-0.0001,-0.001
2021-04-27,9.9516,-0.0156,-0.15651
2021-04-26,9.9672,-0.0144,-0.14427
2021-04-25,9.9816,-0.0131,-0.13107
2021-04-22,9.9947,-0.003,-0.03001
2021-04-21,9.9977,0.0145,0.14524
2021-04-20,9.9832,-0.0027,-0.02704
2021-04-19,9.9859,-0.0146,-0.14599
2021-04-18,10.0005,0.0501,0.5035
2021-04-15,9.9504,0.0433,0.43706
2021-04-14,9.9071,0.0143,0.14455
2021-04-13,9.8928,-0.0208,-0.20981
2021-04-12,9.9136,-0.0365,-0.36683
2021-04-11,9.9501,-0.0077,-0.07733
2021-04-08,9.9578,0.0073,0.07336
2021-04-07,9.9505,-0.0216,-0.2166
2021-04-06,9.9721,-0.0055,-0.05512
2021-04-05,9.9776,0.0159,0.15961
2021-03-31,9.9617,-0.0078,-0.07824
2021-03-30,9.9695,0.0062,0.06223
2021-03-29,9.9633,-0.0186,-0.18634
