tradeDate,nav,change,changePercent
2022-08-31,14.9953,0.0153,0.10214
2022-08-29,14.98,0.3383,2.31052
2022-08-28,14.6417,-0.0542,-0.36881
2022-08-25,14.6959,0.0882,0.60379
2022-08-24,14.6077,-0.0809,-0.55077
2022-08-23,14.6886,0.1169,0.80224
2022-08-22,14.5717,0.1718,1.19306
2022-08-21,14.3999,-0.1971,-1.35028
2022-08-18,14.597,-0.2309,-1.5572
2022-08-17,14.8279,0.0174,0.11748
2022-08-16,14.8105,0.0079,0.05337
2022-08-15,14.8026,0.285,1.96313
2022-08-11,14.5176,0.0565,0.3907
2022-08-10,14.4611,0.0897,0.62416
2022-08-09,14.3714,0.0452,0.31551
2022-08-07,14.3262,0.0357,0.24982
2022-08-04,14.2905,0.1229,0.86747
2022-08-03,14.1676,-0.1247,-0.8725
2022-08-02,14.2923,-0.1119,-0.77686
2022-08-01,14.4042,0.1372,0.96166
2022-07-31,14.267,0.2488,1.77484
2022-07-28,14.0182,0.1994,1.44296
2022-07-27,13.8188,0.1094,0.79799
2022-07-26,13.7094,0.0625,0.45798
2022-07-25,13.6469,-0.1526,-1.10584
2022-07-24,13.7995,-0.0368,-0.26597
2022-07-21,13.8363,0.035,0.2536
2022-07-20,13.8013,0.1649,1.20926
2022-07-19,13.6364,0.0767,0.56565
2022-07-18,13.5597,0.0819,0.60767
2022-07-17,13.4778,0.1667,1.25234
2022-07-14,13.3111,0.1901,1.44882
2022-07-13,13.121,-0.0505,-0.3834
2022-07-12,13.1715,-0.064,-0.48355
2022-07-11,13.2355,-0.0971,-0.72829
2022-07-10,13.3326,0.0878,0.6629
2022-07-07,13.2448,0.0111,0.08388
2022-07-06,13.2337,0.1848,1.41621
2022-07-05,13.0489,0.1417,1.09784
2022-07-04,12.9072,-0.0225,-0.17402
2022-07-03,12.9297,0.0426,0.33056
2022-06-30,12.8871,0.0138,0.1072
2022-06-29,12.8733,-0.0795,-0.61377
2022-06-28,12.9528,-0.009,-0.06943
2022-06-27,12.9618,-0.037,-0.28464
2022-06-26,12.9988,0.1407,1.09425
2022-06-23,12.8581,0.1291,1.01422
2022-06-22,12.729,0.158,1.25686
2022-06-21,12.571,-0.109,-0.85962
2022-06-20,12.68,0.2893,2.33482
2022-06-19,12.3907,-0.2751,-2.17199
2022-06-16,12.6658,-0.1132,-0.88583
2022-06-15,12.779,-0.3195,-2.43921
2022-06-14,13.0985,-0.019,-0.14484
2022-06-13,13.1175,0.0054,0.04118
2022-06-12,13.1121,-0.3826,-2.83519
2022-06-09,13.4947,-0.1568,-1.14859
2022-06-08,13.6515,0.0774,0.5702
2022-06-07,13.5741,-0.0433,-0.31798
2022-06-06,13.6174,-0.055,-0.40227
2022-06-05,13.6724,-0.2998,-2.14569
2022-06-01,13.9722,0.0415,0.2979
2022-05-31,13.9307,0.1313,0.95149
2022-05-30,13.7994,0.0858,0.62566
2022-05-29,13.7136,0.1706,1.25969
2022-05-26,13.543,0.1711,1.27955
2022-05-25,13.3719,0.2787,2.12859
