tradeDate,nav,change,changePercent
2022-09-01,5.091,-0.012,-0.23516
2022-08-31,5.103,-0.0359,-0.69859
2022-08-30,5.1389,-0.0184,-0.35678
2022-08-29,5.1573,-0.0075,-0.14521
2022-08-28,5.1648,-0.0211,-0.40687
2022-08-25,5.1859,0.0116,0.22418
2022-08-24,5.1743,-0.014,-0.26984
2022-08-23,5.1883,-0.001,-0.01927
2022-08-22,5.1893,-0.026,-0.49853
2022-08-21,5.2153,-0.0208,-0.39724
2022-08-18,5.2361,-0.0288,-0.54702
2022-08-17,5.2649,-0.0075,-0.14225
2022-08-16,5.2724,-0.0239,-0.45126
2022-08-15,5.2963,-0.0062,-0.11693
2022-08-14,5.3025,0.0217,0.41092
2022-08-11,5.2808,-0.0185,-0.3491
2022-08-10,5.2993,0.0054,0.102
2022-08-09,5.2939,0.0176,0.33357
2022-08-08,5.2763,0.001,0.01896
2022-08-07,5.2753,-0.0066,-0.12496
2022-08-04,5.2819,-0.0225,-0.42418
2022-08-03,5.3044,0.0306,0.58023
2022-08-02,5.2738,-0.054,-1.01355
2022-08-01,5.3278,0.0369,0.69742
2022-07-31,5.2909,0.0195,0.36992
2022-07-28,5.2714,0.0267,0.50909
2022-07-27,5.2447,-0.0039,-0.07431
2022-07-26,5.2486,-0.0076,-0.14459
2022-07-25,5.2562,0.0185,0.35321
2022-07-24,5.2377,0.0025,0.04775
2022-07-21,5.2352,0.0683,1.32188
2022-07-20,5.1669,-0.0103,-0.19895
2022-07-19,5.1772,0.0253,0.49108
2022-07-18,5.1519,-0.0023,-0.04462
2022-07-17,5.1542,-0.0072,-0.1395
2022-07-14,5.1614,0.0142,0.27588
2022-07-13,5.1472,0.0116,0.22587
2022-07-12,5.1356,-0.0283,-0.54804
2022-07-11,5.1639,0.0248,0.48257
2022-07-10,5.1391,0.0085,0.16567
2022-07-07,5.1306,0.0046,0.08974
2022-07-06,5.126,-0.0269,-0.52204
2022-07-05,5.1529,0.0169,0.32905
2022-07-04,5.136,0.016,0.3125
2022-07-03,5.12,0.0008,0.01563
2022-06-30,5.1192,0.0229,0.44935
2022-06-29,5.0963,-0.0012,-0.02354
2022-06-28,5.0975,0.0165,0.32474
2022-06-27,5.081,-0.0339,-0.66277
2022-06-26,5.1149,-0.0171,-0.3332
2022-06-23,5.132,-0.0036,-0.0701
2022-06-22,5.1356,,
2022-06-21,5.1225,0.0261,0.51213
2022-06-20,5.0964,-0.0171,-0.33441
2022-06-19,5.1135,-0.0076,-0.14841
2022-06-16,5.1211,0.0381,0.74956
2022-06-15,5.083,-0.0277,-0.542
2022-06-14,5.1107,-0.0073,-0.14263
2022-06-13,5.118,-0.0393,-0.76203
2022-06-12,5.1573,-0.0903,-1.72079
2022-06-09,5.2476,-0.006,-0.11421
2022-06-08,5.2536,-0.0089,-0.16912
2022-06-07,5.2625,-0.0109,-0.2067
2022-06-06,5.2734,-0.0152,-0.28741
2022-06-05,5.2886,-0.0026,-0.04914
2022-06-02,5.2912,-0.0196,-0.36906
2022-06-01,5.3108,-0.0141,-0.26479
2022-05-31,5.3249,0.0125,0.2353
2022-05-30,5.3124,-0.0245,-0.45907
2022-05-29,5.3369,0.0038,0.07125
2022-05-26,5.3331,0.0203,0.3821
2022-05-25,5.3128,0.0058,0.10929
2022-05-24,5.307,0.0289,0.54755
2022-05-23,5.2781,0.0012,0.02274
2022-05-22,5.2769,-0.0063,-0.11925
2022-05-19,5.2832,-0.0068,-0.12854
2022-05-18,5.29,0.0331,0.62965
2022-05-17,5.2569,-0.0196,-0.37146
2022-05-16,5.2765,-0.0123,-0.23257
2022-05-15,5.2888,-0.0063,-0.11898
2022-05-12,5.2951,-0.0241,-0.45308
2022-05-11,5.3192,0.0522,0.99108
2022-05-10,5.267,-0.0245,-0.46301
2022-05-09,5.2915,0.0369,0.70224
2022-05-08,5.2546,-0.0294,-0.5564
2022-05-05,5.284,-0.0529,-0.99121
2022-05-04,5.3369,0.0108,0.20278
2022-05-03,5.3261,-0.0069,-0.12938
2022-05-02,5.333,0.0,0.0
2022-05-01,5.333,-0.0316,-0.58905
2022-04-28,5.3646,-0.0105,-0.19535
2022-04-27,5.3751,-0.0509,-0.93808
2022-04-26,5.426,-0.003,-0.05526
2022-04-25,5.429,0.0075,0.13834
2022-04-24,5.4215,0.0113,0.20886
2022-04-21,5.4102,-0.0288,-0.52951
2022-04-20,5.439,0.0101,0.18604
2022-04-19,5.4289,0.0004,0.00737
2022-04-18,5.4285,-0.054,-0.98495
2022-04-13,5.4825,-0.0019,-0.03464
2022-04-12,5.4844,-0.008,-0.14566
2022-04-11,5.4924,-0.0095,-0.17267
2022-04-10,5.5019,-0.0278,-0.50274
2022-04-07,5.5297,-0.0212,-0.38192
2022-04-06,5.5509,-0.0098,-0.17624
2022-04-05,5.5607,-0.0516,-0.91941
2022-04-04,5.6123,-0.0071,-0.12635
2022-04-03,5.6194,0.0157,0.28017
2022-03-31,5.6037,-0.0134,-0.23856
2022-03-30,5.6171,0.0058,0.10336
2022-03-29,5.6113,0.0192,0.34334
2022-03-28,5.5921,0.0077,0.13788
2022-03-27,5.5844,0.0029,0.05196
2022-03-24,5.5815,-0.0171,-0.30543
2022-03-23,5.5986,-0.0096,-0.17118
2022-03-22,5.6082,0.013,0.23234
2022-03-21,5.5952,-0.0382,-0.6781
2022-03-20,5.6334,-0.0151,-0.26733
2022-03-17,5.6485,0.0343,0.61095
2022-03-16,5.6142,0.0214,0.38263
2022-03-15,5.5928,0.002,0.03577
2022-03-14,5.5908,-0.0108,-0.1928
2022-03-13,5.6016,-0.0323,-0.57332
2022-03-10,5.6339,-0.016,-0.28319
2022-03-09,5.6499,-0.0216,-0.38085
2022-03-08,5.6715,-0.0209,-0.36716
2022-03-07,5.6924,-0.0382,-0.6666
2022-03-06,5.7306,-0.0325,-0.56393
2022-03-03,5.7631,0.0231,0.40244
2022-03-02,5.74,-0.0316,-0.54751
2022-03-01,5.7716,0.0007,0.01213
2022-02-28,5.7709,0.0387,0.67513
2022-02-27,5.7322,0.039,0.68503
2022-02-24,5.6932,-0.031,-0.54156
2022-02-23,5.7242,-0.0064,-0.11168
