tradeDate,nav,change,changePercent
2022-08-31,9.6006,-0.0358,-0.37151
2022-08-30,9.6364,-0.0414,-0.42778
2022-08-29,9.6778,-0.0521,-0.53546
2022-08-28,9.7299,-0.0343,-0.35128
2022-08-25,9.7642,-0.0291,-0.29714
2022-08-24,9.7933,0.0148,0.15135
2022-08-23,9.7785,0.0036,0.03683
2022-08-22,9.7749,0.0008,0.00818
2022-08-21,9.7741,-0.0737,-0.74839
2022-08-18,9.8478,-0.0519,-0.52426
2022-08-17,9.8997,-0.0007,-0.00707
2022-08-16,9.9004,-0.0488,-0.49049
2022-08-15,9.9492,-0.0131,-0.1315
2022-08-14,9.9623,0.0144,0.14475
2022-08-11,9.9479,0.0168,0.16917
2022-08-10,9.9311,0.0076,0.07659
2022-08-09,9.9235,0.0556,0.56344
2022-08-08,9.8679,-0.0248,-0.25069
2022-08-07,9.8927,0.0237,0.24015
2022-08-04,9.869,-0.0197,-0.19922
2022-08-03,9.8887,0.0273,0.27684
2022-08-02,9.8614,0.0073,0.07408
2022-08-01,9.8541,0.001,0.01015
2022-07-31,9.8531,0.0282,0.28703
2022-07-28,9.8249,0.0383,0.39135
2022-07-27,9.7866,0.058,0.59618
2022-07-26,9.7286,0.0246,0.2535
2022-07-25,9.704,-0.0191,-0.19644
2022-07-24,9.7231,0.0072,0.07411
2022-07-21,9.7159,0.049,0.50688
2022-07-20,9.6669,0.0367,0.38109
2022-07-19,9.6302,0.0516,0.5387
2022-07-18,9.5786,0.0396,0.41514
2022-07-17,9.539,0.0204,0.21432
2022-07-14,9.5186,0.0452,0.47713
2022-07-13,9.4734,-0.0366,-0.38486
2022-07-12,9.51,-0.0037,-0.03889
2022-07-11,9.5137,0.0111,0.11681
2022-07-10,9.5026,0.0085,0.08953
2022-07-07,9.4941,0.0082,0.08644
2022-07-06,9.4859,0.0603,0.63975
2022-07-05,9.4256,0.0183,0.19453
2022-07-04,9.4073,-0.0002,-0.00213
2022-06-30,9.4075,0.0252,0.26859
2022-06-29,9.3823,-0.0329,-0.34943
2022-06-28,9.4152,-0.0602,-0.63533
2022-06-27,9.4754,-0.0779,-0.81543
2022-06-26,9.5533,-0.008,-0.08367
2022-06-23,9.5613,0.0412,0.43277
2022-06-22,9.5201,0.0028,0.02942
2022-06-21,9.5173,-0.0159,-0.16679
2022-06-20,9.5332,0.0099,0.10396
2022-06-16,9.5233,-0.0002,-0.0021
2022-06-15,9.5235,-0.0945,-0.98253
2022-06-14,9.618,0.08,0.83875
2022-06-13,9.538,-0.0445,-0.46439
2022-06-12,9.5825,-0.1931,-1.97533
2022-06-09,9.7756,-0.085,-0.86202
2022-06-08,9.8606,-0.0444,-0.44826
2022-06-07,9.905,-0.0274,-0.27586
2022-06-06,9.9324,-0.0161,-0.16183
2022-06-05,9.9485,-0.0444,-0.44432
2022-06-01,9.9929,0.0233,0.23371
2022-05-31,9.9696,0.009,0.09036
2022-05-30,9.9606,-0.0242,-0.24237
2022-05-26,9.9848,0.0336,0.33765
2022-05-25,9.9512,0.1204,1.22472
2022-05-24,9.8308,0.0629,0.64395
2022-05-23,9.7679,0.0188,0.19284
2022-05-22,9.7491,0.0034,0.03489
2022-05-19,9.7457,-0.003,-0.03077
2022-05-18,9.7487,-0.0105,-0.10759
2022-05-17,9.7592,-0.0677,-0.68893
2022-05-16,9.8269,-0.0144,-0.14632
2022-05-15,9.8413,-0.0112,-0.11368
2022-05-12,9.8525,0.0083,0.08431
2022-05-11,9.8442,-0.0349,-0.35327
2022-05-10,9.8791,-0.0112,-0.11324
2022-05-09,9.8903,-0.0325,-0.32753
2022-05-08,9.9228,-0.0703,-0.70349
2022-05-05,9.9931,-0.0503,-0.50083
2022-05-04,10.0434,-0.0388,-0.38484
2022-05-03,10.0822,0.0089,0.08835
2022-05-02,10.0733,-0.0347,-0.34329
2022-04-28,10.108,-0.0537,-0.52845
2022-04-27,10.1617,0.0079,0.0778
2022-04-26,10.1538,-0.0188,-0.18481
2022-04-25,10.1726,-0.0048,-0.04716
2022-04-24,10.1774,0.0055,0.05407
2022-04-21,10.1719,-0.0354,-0.34681
2022-04-20,10.2073,-0.0304,-0.29694
2022-04-19,10.2377,0.0077,0.07527
2022-04-18,10.23,-0.0121,-0.11814
2022-04-17,10.2421,-0.0074,-0.0722
2022-04-13,10.2495,-0.0152,-0.14808
2022-04-12,10.2647,0.0156,0.15221
2022-04-11,10.2491,0.0228,0.22295
2022-04-10,10.2263,-0.042,-0.40903
2022-04-07,10.2683,-0.0142,-0.1381
2022-04-06,10.2825,-0.0294,-0.28511
2022-04-05,10.3119,-0.0612,-0.58999
2022-03-31,10.3731,0.0039,0.03761
2022-03-30,10.3692,0.0025,0.02412
2022-03-29,10.3667,-0.0002,-0.00193
2022-03-28,10.3669,0.0613,0.59482
2022-03-27,10.3056,0.0085,0.08255
2022-03-24,10.2971,-0.0144,-0.13965
2022-03-23,10.3115,0.0078,0.0757
2022-03-22,10.3037,-0.0071,-0.06886
2022-03-21,10.3108,-0.0044,-0.04266
2022-03-20,10.3152,0.0023,0.0223
2022-03-17,10.3129,-0.0011,-0.01067
2022-03-16,10.314,0.0353,0.34343
2022-03-15,10.2787,0.0609,0.59602
2022-03-14,10.2178,-0.0016,-0.01566
2022-03-13,10.2194,-0.0586,-0.57015
2022-03-10,10.278,-0.0181,-0.17579
2022-03-09,10.2961,-0.0489,-0.47269
2022-03-08,10.345,0.021,0.20341
2022-03-07,10.324,-0.0215,-0.20782
2022-03-06,10.3455,-0.0401,-0.38611
2022-03-03,10.3856,-0.0213,-0.20467
2022-03-02,10.4069,-0.0052,-0.04994
2022-03-01,10.4121,0.0083,0.07978
2022-02-28,10.4038,0.0245,0.23605
2022-02-24,10.3793,0.0644,0.62434
2022-02-23,10.3149,-0.012,-0.1162
2022-02-22,10.3269,0.0003,0.00291
