tradeDate,nav,change,changePercent
2022-09-01,7.85,0.04,0.51216
2022-08-31,7.81,-0.11,-1.38889
2022-08-30,7.92,-0.04,-0.50251
2022-08-29,7.96,-0.01,-0.12547
2022-08-28,7.97,-0.17,-2.08845
2022-08-25,8.14,0.03,0.36991
2022-08-24,8.11,0.04,0.49566
2022-08-23,8.07,0.0,0.0
2022-08-22,8.07,-0.02,-0.24722
2022-08-21,8.09,-0.09,-1.10024
2022-08-18,8.18,-0.05,-0.60753
2022-08-17,8.23,0.0,0.0
2022-08-16,8.23,,
2022-08-15,8.28,-0.01,-0.12063
2022-08-11,8.29,-0.02,-0.24067
2022-08-10,8.31,0.08,0.97205
2022-08-09,8.23,,
2022-08-08,8.16,-0.09,-1.09091
2022-08-07,8.25,0.08,0.97919
2022-08-04,8.17,-0.02,-0.2442
2022-08-03,8.19,0.05,0.61425
2022-08-02,8.14,0.04,0.49383
2022-08-01,8.1,0.0,0.0
2022-07-31,8.1,0.04,0.49628
2022-07-28,8.06,0.11,1.38365
2022-07-27,7.95,0.06,0.76046
2022-07-26,7.89,0.02,0.25413
2022-07-25,7.87,-0.03,-0.37975
2022-07-24,7.9,-0.03,-0.37831
2022-07-21,7.93,0.06,0.76239
2022-07-20,7.87,0.06,0.76825
2022-07-19,7.81,0.08,1.03493
2022-07-18,7.73,-0.01,-0.1292
2022-07-17,7.74,0.11,1.44168
2022-07-14,7.63,0.01,0.13123
2022-07-13,7.62,-0.05,-0.65189
2022-07-12,7.67,-0.06,-0.7762
2022-07-11,7.73,-0.02,-0.25806
2022-07-10,7.75,-0.01,-0.12887
2022-07-07,7.76,0.0,0.0
2022-07-06,7.76,0.07,0.91027
2022-07-05,7.69,0.09,1.18421
2022-07-04,7.6,-0.04,-0.52356
2022-06-30,7.64,0.05,0.65876
2022-06-29,7.59,-0.11,-1.42857
2022-06-28,7.7,-0.14,-1.78571
2022-06-27,7.84,0.03,0.38412
2022-06-26,7.81,0.05,0.64433
2022-06-23,7.76,0.12,1.57068
2022-06-21,7.64,-0.02,-0.2611
2022-06-20,7.66,0.07,0.92227
