tradeDate,nav,change,changePercent
2022-09-01,6.9,-0.06,-0.86207
2022-08-31,6.96,0.08,1.16279
2022-08-30,6.88,-0.05,-0.7215
2022-08-29,6.93,0.0,0.0
2022-08-28,6.93,0.02,0.28944
2022-08-25,6.91,-0.02,-0.2886
2022-08-24,6.93,0.01,0.14451
2022-08-23,6.92,-0.01,-0.1443
2022-08-22,6.93,-0.01,-0.14409
2022-08-21,6.94,0.05,0.72569
2022-08-18,6.89,0.06,0.87848
2022-08-17,6.83,0.03,0.44118
2022-08-16,6.8,0.01,0.14728
2022-08-15,6.79,0.05,0.74184
2022-08-11,6.74,0.07,1.04948
2022-08-10,6.67,0.01,0.15015
2022-08-09,6.66,-0.09,-1.33333
2022-08-08,6.75,0.0,0.0
2022-08-07,6.75,-0.03,-0.44248
2022-08-04,6.78,0.03,0.44444
2022-08-03,6.75,-0.05,-0.73529
2022-08-02,6.8,0.04,0.59172
2022-08-01,6.76,0.05,0.74516
2022-07-31,6.71,-0.05,-0.73964
2022-07-28,6.76,-0.02,-0.29499
2022-07-27,6.78,-0.02,-0.29412
2022-07-26,6.8,0.01,0.14728
2022-07-25,6.79,0.05,0.74184
2022-07-24,6.74,0.01,0.14859
2022-07-21,6.73,-0.02,-0.2963
2022-07-20,6.75,0.01,0.14837
2022-07-19,6.74,0.03,0.44709
2022-07-18,6.71,-0.04,-0.59259
2022-07-17,6.75,-0.07,-1.02639
2022-07-14,6.82,-0.06,-0.87209
2022-07-13,6.88,0.08,1.17647
2022-07-12,6.8,-0.04,-0.5848
2022-07-11,6.84,0.02,0.29326
2022-07-10,6.82,0.06,0.88757
2022-07-07,6.76,0.0,0.0
2022-07-06,6.76,0.01,0.14815
2022-07-05,6.75,0.03,0.44643
2022-07-04,6.72,0.12,1.81818
2022-07-03,6.6,-0.02,-0.30211
2022-06-30,6.62,0.04,0.6079
2022-06-29,6.58,0.01,0.15221
2022-06-28,6.57,0.03,0.45872
2022-06-27,6.54,0.05,0.77042
2022-06-26,6.49,-0.03,-0.46012
2022-06-23,6.52,0.03,0.46225
2022-06-21,6.49,-0.02,-0.30722
2022-06-20,6.51,-0.02,-0.30628
2022-06-19,6.53,-0.05,-0.75988
2022-06-16,6.58,0.02,0.30488
2022-06-15,6.56,-0.06,-0.90634
2022-06-14,6.62,0.0,0.0
2022-06-13,6.62,0.01,0.15129
2022-06-12,6.61,0.06,0.91603
2022-06-09,6.55,0.08,1.23648
2022-06-08,6.47,0.05,0.77882
2022-06-07,6.42,-0.02,-0.31056
2022-06-06,6.44,0.01,0.15552
2022-06-02,6.43,0.0,0.0
2022-06-01,6.43,-0.03,-0.4644
2022-05-31,6.46,0.02,0.31056
2022-05-30,6.44,0.04,0.625
2022-05-29,6.4,-0.04,-0.62112
2022-05-26,6.44,-0.02,-0.3096
2022-05-24,6.46,0.03,0.46656
2022-05-23,6.43,-0.04,-0.61824
2022-05-22,6.47,-0.06,-0.91884
