tradeDate,nav,change,changePercent
2022-08-30,8.06,-0.04,-0.49383
2022-08-29,8.1,-0.03,-0.369
2022-08-28,8.13,-0.02,-0.2454
2022-08-25,8.15,-0.03,-0.36675
2022-08-24,8.18,0.06,0.73892
2022-08-23,8.12,0.03,0.37083
2022-08-22,8.09,-0.1,-1.221
2022-08-21,8.19,-0.07,-0.84746
2022-08-18,8.26,-0.04,-0.48193
2022-08-17,8.3,0.0,0.0
2022-08-16,8.3,-0.06,-0.7177
2022-08-15,8.36,-0.01,-0.11947
2022-08-14,8.37,0.01,0.11962
2022-08-11,8.36,0.02,0.23981
2022-08-10,8.34,0.0,0.0
2022-08-09,8.34,0.04,0.48193
2022-08-08,8.3,-0.06,-0.7177
2022-08-07,8.36,0.0,0.0
2022-08-04,8.36,-0.07,-0.83037
2022-08-03,8.43,0.01,0.11876
2022-08-02,8.42,0.02,0.2381
2022-08-01,8.4,0.07,0.84034
2022-07-31,8.33,-0.04,-0.4779
2022-07-28,8.37,0.07,0.84337
2022-07-27,8.3,0.05,0.60606
2022-07-26,8.25,0.01,0.12136
2022-07-25,8.24,0.0,0.0
2022-07-24,8.24,0.02,0.24331
2022-07-21,8.22,0.04,0.489
2022-07-20,8.18,0.02,0.2451
2022-07-19,8.16,0.04,0.49261
2022-07-18,8.12,0.02,0.24691
2022-07-17,8.1,0.01,0.12361
2022-07-14,8.09,0.03,0.37221
2022-07-13,8.06,-0.01,-0.12392
2022-07-12,8.07,-0.02,-0.24722
2022-07-11,8.09,-0.01,-0.12346
2022-07-10,8.1,0.02,0.24752
2022-07-07,8.08,0.02,0.24814
2022-07-06,8.06,0.02,0.24876
2022-07-05,8.04,-0.02,-0.24814
2022-07-04,8.06,-0.01,-0.12392
2022-06-30,8.07,0.01,0.12407
2022-06-29,8.06,-0.03,-0.37083
2022-06-28,8.09,0.01,0.12376
2022-06-27,8.08,-0.01,-0.12361
2022-06-26,8.09,0.0,0.0
2022-06-23,8.09,0.03,0.37221
2022-06-22,8.06,0.02,0.24876
2022-06-21,8.04,0.02,0.24938
2022-06-20,8.02,0.07,0.8805
2022-06-16,7.95,-0.01,-0.12563
2022-06-15,7.96,-0.09,-1.11801
2022-06-14,8.05,0.08,1.00376
2022-06-13,7.97,-0.02,-0.25031
2022-06-12,7.99,-0.18,-2.20318
2022-06-09,8.17,-0.11,-1.3285
2022-06-08,8.28,-0.04,-0.48077
2022-06-07,8.32,-0.02,-0.23981
2022-06-06,8.34,0.02,0.24038
2022-06-05,8.32,-0.02,-0.23981
2022-06-01,8.34,-0.01,-0.11976
2022-05-31,8.35,-0.06,-0.71344
2022-05-30,8.41,-0.02,-0.23725
2022-05-26,8.43,0.11,1.32212
2022-05-25,8.32,0.04,0.48309
2022-05-24,8.28,0.07,0.85262
2022-05-23,8.21,0.03,0.36675
2022-05-22,8.18,0.02,0.2451
2022-05-19,8.16,-0.01,-0.1224
2022-05-18,8.17,0.02,0.2454
2022-05-17,8.15,0.01,0.12285
2022-05-16,8.14,-0.02,-0.2451
2022-05-15,8.16,0.03,0.369
2022-05-12,8.13,0.01,0.12315
2022-05-11,8.12,0.0,0.0
2022-05-10,8.12,0.0,0.0
2022-05-09,8.12,0.03,0.37083
2022-05-08,8.09,-0.09,-1.10024
2022-05-05,8.18,-0.06,-0.72816
2022-05-04,8.24,-0.04,-0.48309
2022-05-03,8.28,0.07,0.85262
2022-05-02,8.21,-0.15,-1.79426
2022-04-28,8.36,-0.01,-0.11947
2022-04-27,8.37,0.07,0.84337
2022-04-26,8.3,-0.07,-0.83632
2022-04-25,8.37,-0.04,-0.47562
2022-04-24,8.41,0.01,0.11905
2022-04-21,8.4,-0.04,-0.47393
2022-04-20,8.44,-0.02,-0.23641
2022-04-19,8.46,0.01,0.11834
2022-04-18,8.45,0.0,0.0
2022-04-17,8.45,-0.02,-0.23613
2022-04-13,8.47,-0.01,-0.11792
2022-04-12,8.48,0.0,0.0
2022-04-11,8.48,0.0,0.0
2022-04-10,8.48,-0.05,-0.58617
2022-04-07,8.53,-0.03,-0.35047
2022-04-06,8.56,0.03,0.3517
2022-04-05,8.53,-0.1,-1.15875
2022-03-31,8.63,-0.06,-0.69045
2022-03-30,8.69,0.0,0.0
2022-03-29,8.69,0.02,0.23068
2022-03-28,8.67,0.07,0.81395
2022-03-27,8.6,0.03,0.35006
2022-03-24,8.57,-0.03,-0.34884
2022-03-23,8.6,0.01,0.11641
2022-03-22,8.59,0.0,0.0
2022-03-21,8.59,-0.02,-0.23229
