tradeDate,nav,change,changePercent
2022-09-01,11.8,-0.09,-0.75694
2022-08-31,11.89,-0.06,-0.50209
2022-08-30,11.95,-0.14,-1.15798
2022-08-29,12.09,-0.12,-0.9828
2022-08-28,12.21,-0.08,-0.65094
2022-08-25,12.29,-0.28,-2.22753
2022-08-24,12.57,0.15,1.20773
2022-08-23,12.42,0.04,0.3231
2022-08-22,12.38,-0.14,-1.11821
2022-08-21,12.52,-0.23,-1.80392
2022-08-18,12.75,-0.2,-1.5444
2022-08-17,12.95,-0.09,-0.69018
2022-08-16,13.04,-0.11,-0.8365
2022-08-15,13.15,-0.05,-0.37879
2022-08-11,13.2,0.2,1.53846
2022-08-10,13.0,-0.01,-0.07686
2022-08-09,13.01,0.25,1.95925
2022-08-08,12.76,0.05,0.39339
2022-08-07,12.71,0.1,0.79302
2022-08-04,12.61,-0.08,-0.63042
2022-08-03,12.69,0.0,0.0
2022-08-02,12.69,0.02,0.15785
2022-08-01,12.67,-0.18,-1.40078
2022-07-31,12.85,-0.09,-0.69552
2022-07-28,12.94,0.08,0.62208
2022-07-27,12.86,0.31,2.47012
2022-07-26,12.55,0.1,0.80321
2022-07-25,12.45,-0.05,-0.4
2022-07-24,12.5,0.02,0.16026
2022-07-21,12.48,0.1,0.80775
2022-07-20,12.38,0.08,0.65041
2022-07-19,12.3,-0.01,-0.08123
2022-07-18,12.31,0.28,2.32751
2022-07-17,12.03,-0.03,-0.24876
2022-07-14,12.06,0.19,1.60067
2022-07-13,11.87,-0.15,-1.24792
2022-07-12,12.02,-0.02,-0.16611
2022-07-11,12.04,0.01,0.08313
2022-07-10,12.03,-0.08,-0.66061
2022-07-07,12.11,-0.05,-0.41118
2022-07-06,12.16,0.06,0.49587
2022-07-05,12.1,0.02,0.16556
2022-07-04,12.08,-0.1,-0.82102
2022-06-30,12.18,0.12,0.99502
2022-06-29,12.06,-0.16,-1.30933
2022-06-28,12.22,-0.12,-0.97245
2022-06-27,12.34,-0.04,-0.3231
2022-06-26,12.38,0.01,0.08084
2022-06-23,12.37,0.37,3.08333
2022-06-21,12.0,0.05,0.41841
2022-06-20,11.95,0.11,0.92905
2022-06-16,11.84,0.03,0.25402
2022-06-15,11.81,-0.23,-1.9103
2022-06-14,12.04,0.23,1.9475
2022-06-13,11.81,-0.09,-0.7563
2022-06-12,11.9,-0.55,-4.41767
2022-06-09,12.45,-0.26,-2.04563
2022-06-08,12.71,-0.29,-2.23077
2022-06-07,13.0,-0.28,-2.10843
2022-06-06,13.28,0.07,0.5299
2022-06-02,13.21,-0.17,-1.27055
2022-06-01,13.38,0.17,1.2869
2022-05-31,13.21,-0.09,-0.67669
2022-05-30,13.3,-0.17,-1.26206
2022-05-26,13.47,0.3,2.2779
2022-05-24,13.17,0.1,0.76511
2022-05-23,13.07,0.02,0.15326
2022-05-22,13.05,0.13,1.00619
2022-05-19,12.92,0.03,0.23274
2022-05-18,12.89,-0.03,-0.2322
2022-05-17,12.92,-0.31,-2.34316
2022-05-16,13.23,0.15,1.14679
2022-05-15,13.08,0.0,0.0
2022-05-12,13.08,0.33,2.58824
2022-05-11,12.75,0.0,0.0
2022-05-10,12.75,0.01,0.07849
2022-05-09,12.74,-0.6,-4.49775
2022-05-05,13.34,-0.23,-1.69492
2022-05-04,13.57,-0.33,-2.3741
2022-05-03,13.9,0.1,0.72464
2022-05-02,13.8,0.07,0.50983
2022-05-01,13.73,-0.25,-1.78827
2022-04-28,13.98,-0.57,-3.91753
2022-04-27,14.55,0.2,1.39373
2022-04-26,14.35,-0.07,-0.48544
2022-04-25,14.42,-0.21,-1.43541
2022-04-24,14.63,-0.05,-0.3406
2022-04-21,14.68,-0.24,-1.60858
2022-04-20,14.92,-0.08,-0.53333
2022-04-19,15.0,0.13,0.87424
2022-04-18,14.87,0.12,0.81356
2022-04-13,14.75,-0.01,-0.06775
2022-04-12,14.76,0.12,0.81967
2022-04-11,14.64,-0.04,-0.27248
2022-04-10,14.68,-0.11,-0.74375
2022-04-07,14.79,-0.01,-0.06757
2022-04-06,14.8,-0.1,-0.67114
2022-04-05,14.9,0.04,0.26918
2022-04-04,14.86,-0.08,-0.53548
2022-04-03,14.94,-0.09,-0.5988
2022-03-31,15.03,0.24,1.62272
2022-03-30,14.79,-0.27,-1.79283
2022-03-29,15.06,-0.08,-0.5284
2022-03-28,15.14,0.36,2.43572
2022-03-27,14.78,0.09,0.61266
2022-03-24,14.69,0.15,1.03164
2022-03-23,14.54,0.04,0.27586
2022-03-22,14.5,-0.2,-1.36054
2022-03-21,14.7,0.12,0.82305
2022-03-20,14.58,-0.16,-1.08548
2022-03-17,14.74,0.11,0.75188
2022-03-16,14.63,0.19,1.31579
2022-03-15,14.44,0.23,1.61858
2022-03-14,14.21,0.04,0.28229
2022-03-13,14.17,-0.06,-0.42164
2022-03-10,14.23,-0.11,-0.76709
2022-03-09,14.34,0.03,0.20964
2022-03-08,14.31,0.26,1.85053
2022-03-07,14.05,0.04,0.28551
2022-03-06,14.01,-0.32,-2.23308
2022-03-03,14.33,-0.07,-0.48611
2022-03-02,14.4,-0.01,-0.0694
2022-03-01,14.41,0.23,1.622
2022-02-28,14.18,-0.2,-1.39082
2022-02-27,14.38,-0.2,-1.37174
2022-02-24,14.58,0.33,2.31579
2022-02-23,14.25,0.06,0.42283
2022-02-22,14.19,-0.17,-1.18384
2022-02-21,14.36,-0.12,-0.82873
2022-02-17,14.48,-0.08,-0.54945
2022-02-16,14.56,-0.12,-0.81744
2022-02-15,14.68,0.14,0.96286
2022-02-14,14.54,0.16,1.11266
2022-02-13,14.38,-0.13,-0.89593
2022-02-10,14.51,-0.12,-0.82023
2022-02-09,14.63,-0.2,-1.34862
2022-02-08,14.83,0.3,2.06469
2022-02-07,14.53,-0.06,-0.41124
2022-02-06,14.59,-0.02,-0.13689
2022-02-03,14.61,-0.16,-1.08328
2022-02-02,14.77,-0.14,-0.93897
2022-02-01,14.91,0.15,1.01626
2022-01-31,14.76,-0.05,-0.33761
2022-01-30,14.81,0.16,1.09215
2022-01-27,14.65,0.27,1.87761
2022-01-26,14.38,-0.18,-1.23626
2022-01-25,14.56,-0.12,-0.81744
2022-01-24,14.68,-0.02,-0.13605
2022-01-23,14.7,-0.09,-0.60852
2022-01-20,14.79,-0.01,-0.06757
2022-01-19,14.8,-0.2,-1.33333
2022-01-18,15.0,-0.12,-0.79365
2022-01-17,15.12,-0.17,-1.11184
2022-01-13,15.29,-0.1,-0.64977
2022-01-12,15.39,0.0,0.0
2022-01-11,15.39,0.06,0.39139
2022-01-10,15.33,0.05,0.32723
2022-01-09,15.28,-0.08,-0.52083
2022-01-06,15.36,-0.12,-0.77519
2022-01-05,15.48,-0.01,-0.06456
2022-01-04,15.49,-0.26,-1.65079
2022-01-03,15.75,0.02,0.12715
2022-01-02,15.73,-0.07,-0.44304
2021-12-30,15.8,-0.02,-0.12642
2021-12-29,15.82,0.04,0.25349
2021-12-28,15.78,0.1,0.63776
2021-12-27,15.68,0.06,0.38412
2021-12-26,15.62,0.17,1.10032
2021-12-22,15.45,0.01,0.06477
2021-12-21,15.44,0.12,0.78329
2021-12-20,15.32,0.21,1.38981
2021-12-19,15.11,-0.13,-0.85302
2021-12-16,15.24,0.01,0.06566
2021-12-15,15.23,-0.08,-0.52253
2021-12-14,15.31,0.17,1.12285
2021-12-13,15.14,-0.16,-1.04575
2021-12-12,15.3,-0.02,-0.13055
2021-12-09,15.32,-0.01,-0.06523
2021-12-08,15.33,-0.15,-0.96899
2021-12-07,15.48,0.08,0.51948
2021-12-06,15.4,0.16,1.04987
2021-12-05,15.24,0.24,1.6
2021-12-02,15.0,-0.06,-0.39841
2021-12-01,15.06,0.31,2.10169
2021-11-30,14.75,-0.16,-1.07311
2021-11-29,14.91,-0.34,-2.22951
2021-11-28,15.25,0.07,0.46113
2021-11-25,15.18,-0.42,-2.69231
2021-11-23,15.6,0.13,0.84034
2021-11-22,15.47,0.07,0.45455
2021-11-21,15.4,-0.08,-0.5168
2021-11-18,15.48,-0.08,-0.51414
2021-11-17,15.56,0.04,0.25773
2021-11-16,15.52,0.01,0.06447
2021-11-15,15.51,-0.06,-0.38536
2021-11-14,15.57,0.09,0.5814
2021-11-11,15.48,0.0,0.0
2021-11-10,15.48,0.01,0.06464
2021-11-09,15.47,-0.1,-0.64226
2021-11-08,15.57,-0.01,-0.06418
2021-11-07,15.58,-0.06,-0.38363
2021-11-04,15.64,0.11,0.70831
2021-11-03,15.53,-0.03,-0.1928
2021-11-02,15.56,0.15,0.97339
2021-11-01,15.41,0.08,0.52185
2021-10-28,15.33,-0.26,-1.66774
2021-10-27,15.59,0.22,1.43136
2021-10-26,15.37,-0.04,-0.25957
2021-10-25,15.41,0.0,0.0
2021-10-24,15.41,0.0,0.0
2021-10-21,15.41,0.06,0.39088
2021-10-20,15.35,-0.01,-0.0651
2021-10-19,15.36,0.13,0.85358
2021-10-18,15.23,0.01,0.0657
2021-10-17,15.22,0.04,0.2635
2021-10-14,15.18,0.05,0.33047
2021-10-13,15.13,0.15,1.00134
2021-10-12,14.98,0.17,1.14787
2021-10-11,14.81,0.14,0.95433
2021-10-10,14.67,0.01,0.06821
2021-10-07,14.66,-0.11,-0.74475
2021-10-06,14.77,0.08,0.54459
2021-10-05,14.69,0.06,0.41012
2021-10-04,14.63,-0.07,-0.47619
2021-10-03,14.7,0.0,0.0
2021-09-30,14.7,0.16,1.10041
2021-09-29,14.54,-0.2,-1.35685
2021-09-28,14.74,0.02,0.13587
2021-09-27,14.72,-0.16,-1.07527
2021-09-26,14.88,-0.08,-0.53476
2021-09-23,14.96,-0.19,-1.25413
2021-09-22,15.15,0.05,0.33113
2021-09-21,15.1,0.1,0.66667
2021-09-20,15.0,0.07,0.46885
2021-09-19,14.93,-0.17,-1.12583
2021-09-16,15.1,-0.18,-1.17801
2021-09-15,15.28,0.0,0.0
2021-09-14,15.28,-0.01,-0.0654
2021-09-13,15.29,-0.08,-0.52049
2021-09-12,15.37,0.1,0.65488
2021-09-09,15.27,-0.16,-1.03694
2021-09-08,15.43,-0.14,-0.89917
2021-09-07,15.57,-0.05,-0.3201
2021-09-06,15.62,-0.16,-1.01394
2021-09-02,15.78,0.01,0.06341
2021-09-01,15.77,0.04,0.25429
2021-08-31,15.73,0.18,1.15756
2021-08-30,15.55,-0.05,-0.32051
2021-08-29,15.6,0.1,0.64516
2021-08-26,15.5,0.21,1.37345
2021-08-25,15.29,-0.01,-0.06536
2021-08-24,15.3,-0.02,-0.13055
2021-08-23,15.32,0.0,0.0
2021-08-22,15.32,-0.03,-0.19544
2021-08-19,15.35,0.1,0.65574
2021-08-18,15.25,-0.07,-0.45692
2021-08-17,15.32,-0.03,-0.19544
2021-08-16,15.35,-0.12,-0.77569
2021-08-15,15.47,-0.02,-0.12912
2021-08-12,15.49,0.1,0.64977
2021-08-11,15.39,0.01,0.06502
2021-08-10,15.38,0.11,0.72037
2021-08-09,15.27,-0.11,-0.71521
2021-08-08,15.38,-0.08,-0.51746
2021-08-05,15.46,-0.06,-0.3866
2021-08-04,15.52,0.18,1.1734
2021-08-03,15.34,-0.06,-0.38961
2021-08-02,15.4,0.02,0.13004
2021-08-01,15.38,0.01,0.06506
2021-07-29,15.37,-0.07,-0.45337
2021-07-28,15.44,0.03,0.19468
2021-07-27,15.41,0.03,0.19506
2021-07-26,15.38,0.03,0.19544
2021-07-25,15.35,-0.02,-0.13012
2021-07-22,15.37,0.08,0.52322
2021-07-21,15.29,-0.06,-0.39088
2021-07-20,15.35,0.09,0.58978
2021-07-19,15.26,0.28,1.86916
2021-07-18,14.98,-0.32,-2.0915
2021-07-15,15.3,0.0,0.0
2021-07-14,15.3,-0.04,-0.26076
2021-07-13,15.34,0.06,0.39267
2021-07-12,15.28,-0.16,-1.03627
2021-07-11,15.44,0.12,0.78329
2021-07-08,15.32,0.28,1.8617
2021-07-07,15.04,-0.09,-0.59484
2021-07-06,15.13,0.01,0.06614
2021-07-05,15.12,0.08,0.53191
2021-07-01,15.04,0.11,0.73677
2021-06-30,14.93,0.06,0.4035
2021-06-29,14.87,-0.19,-1.26162
2021-06-28,15.06,-0.02,-0.13263
2021-06-27,15.08,-0.15,-0.9849
2021-06-24,15.23,0.08,0.52805
2021-06-23,15.15,-0.05,-0.32895
2021-06-21,15.2,-0.02,-0.13141
2021-06-20,15.22,0.28,1.87416
2021-06-17,14.94,-0.24,-1.58103
2021-06-16,15.18,-0.1,-0.65445
2021-06-15,15.28,-0.11,-0.71475
2021-06-14,15.39,-0.16,-1.02894
2021-06-13,15.55,0.04,0.2579
2021-06-10,15.51,-0.05,-0.32134
2021-06-09,15.56,0.11,0.71197
2021-06-08,15.45,0.04,0.25957
2021-06-07,15.41,0.1,0.65317
2021-06-06,15.31,0.18,1.18969
2021-06-03,15.13,0.02,0.13236
2021-06-02,15.11,-0.08,-0.52666
2021-06-01,15.19,0.13,0.86321
2021-05-31,15.06,0.2,1.3459
2021-05-27,14.86,0.02,0.13477
2021-05-26,14.84,0.0,0.0
2021-05-25,14.84,0.06,0.40595
2021-05-24,14.78,0.18,1.23288
2021-05-20,14.6,-0.07,-0.47716
2021-05-19,14.67,0.15,1.03306
2021-05-18,14.52,-0.08,-0.54795
2021-05-17,14.6,0.09,0.62026
2021-05-16,14.51,0.02,0.13803
2021-05-13,14.49,0.29,2.04225
2021-05-11,14.2,-0.32,-2.20386
2021-05-10,14.52,-0.2,-1.3587
2021-05-09,14.72,0.0,0.0
2021-05-06,14.72,0.19,1.30764
2021-05-05,14.53,0.11,0.76283
2021-05-04,14.42,-0.14,-0.96154
2021-05-03,14.56,-0.12,-0.81744
2021-05-02,14.68,0.04,0.27322
2021-04-29,14.64,-0.1,-0.67843
2021-04-28,14.74,0.06,0.40872
2021-04-27,14.68,0.02,0.13643
2021-04-26,14.66,-0.02,-0.13624
2021-04-25,14.68,0.02,0.13643
