tradeDate,nav,change,changePercent
2022-09-01,9.34,0.04,0.43011
2022-08-31,9.3,-0.06,-0.64103
2022-08-30,9.36,-0.03,-0.31949
2022-08-29,9.39,0.0,0.0
2022-08-28,9.39,,
2022-08-25,9.43,0.0,0.0
2022-08-24,9.43,0.04,0.42599
2022-08-23,9.39,,
2022-08-22,9.42,-0.01,-0.10604
2022-08-21,9.43,-0.04,-0.42239
2022-08-18,9.47,-0.05,-0.52521
2022-08-17,9.52,0.01,0.10515
2022-08-16,9.51,-0.05,-0.52301
2022-08-15,9.56,0.01,0.10471
2022-08-11,9.55,0.03,0.31513
2022-08-10,9.52,-0.06,-0.6263
2022-08-09,9.58,0.01,0.10449
2022-08-08,9.57,-0.02,-0.20855
2022-08-07,9.59,0.04,0.41885
2022-08-04,9.55,-0.09,-0.93361
2022-08-03,9.64,0.02,0.2079
2022-08-02,9.62,0.03,0.31283
2022-08-01,9.59,-0.1,-1.03199
2022-07-31,9.69,0.04,0.41451
2022-07-28,9.65,0.0,0.0
2022-07-27,9.65,0.06,0.62565
2022-07-26,9.59,0.02,0.20899
2022-07-25,9.57,0.0,0.0
2022-07-24,9.57,-0.02,-0.20855
2022-07-21,9.59,0.07,0.73529
2022-07-20,9.52,0.06,0.63425
2022-07-19,9.46,0.0,0.0
2022-07-18,9.46,-0.03,-0.31612
2022-07-17,9.49,-0.01,-0.10526
2022-07-14,9.5,0.02,0.21097
2022-07-13,9.48,-0.03,-0.31546
2022-07-12,9.51,0.03,0.31646
2022-07-11,9.48,0.01,0.1056
2022-07-10,9.47,0.04,0.42418
2022-07-07,9.43,-0.03,-0.31712
2022-07-06,9.46,-0.03,-0.31612
2022-07-05,9.49,-0.07,-0.73222
2022-07-04,9.56,0.03,0.3148
2022-06-30,9.53,0.06,0.63358
2022-06-29,9.47,0.04,0.42418
2022-06-28,9.43,0.05,0.53305
2022-06-27,9.38,0.01,0.10672
2022-06-26,9.37,-0.03,-0.31915
2022-06-23,9.4,0.01,0.1065
2022-06-21,9.39,0.07,0.75107
2022-06-20,9.32,-0.03,-0.32086
2022-06-16,9.35,0.0,0.0
2022-06-15,9.35,0.03,0.32189
2022-06-14,9.32,0.08,0.8658
2022-06-13,9.24,-0.06,-0.64516
2022-06-12,9.3,-0.13,-1.37858
2022-06-09,9.43,-0.06,-0.63224
2022-06-08,9.49,-0.01,-0.10526
2022-06-07,9.5,-0.03,-0.3148
2022-06-06,9.53,-0.03,-0.31381
2022-06-02,9.56,-0.01,-0.10449
2022-06-01,9.57,0.01,0.1046
2022-05-31,9.56,-0.03,-0.31283
2022-05-30,9.59,-0.06,-0.62176
2022-05-26,9.65,0.0,0.0
2022-05-24,9.65,0.02,0.20768
2022-05-23,9.63,0.06,0.62696
2022-05-22,9.57,-0.04,-0.41623
2022-05-19,9.61,0.03,0.31315
2022-05-18,9.58,0.02,0.20921
2022-05-17,9.56,0.03,0.3148
2022-05-16,9.53,-0.05,-0.52192
2022-05-15,9.58,0.03,0.31414
2022-05-12,9.55,-0.04,-0.4171
2022-05-11,9.59,0.02,0.20899
2022-05-10,9.57,0.04,0.41973
2022-05-09,9.53,0.06,0.63358
2022-05-05,9.47,-0.03,-0.31579
2022-05-04,9.5,-0.08,-0.83507
2022-05-03,9.58,0.04,0.41929
2022-05-02,9.54,0.01,0.10493
2022-05-01,9.53,-0.05,-0.52192
2022-04-28,9.58,-0.04,-0.4158
2022-04-27,9.62,-0.01,-0.10384
2022-04-26,9.63,-0.03,-0.31056
2022-04-25,9.66,0.04,0.4158
2022-04-24,9.62,0.04,0.41754
2022-04-21,9.58,-0.01,-0.10428
2022-04-20,9.59,-0.04,-0.41537
2022-04-19,9.63,0.04,0.4171
2022-04-18,9.59,-0.07,-0.72464
2022-04-13,9.66,-0.06,-0.61728
2022-04-12,9.72,0.01,0.10299
2022-04-11,9.71,0.03,0.30992
2022-04-10,9.68,-0.04,-0.41152
2022-04-07,9.72,-0.04,-0.40984
2022-04-06,9.76,-0.02,-0.2045
2022-04-05,9.78,-0.02,-0.20408
2022-04-04,9.8,-0.08,-0.80972
2022-04-03,9.88,-0.01,-0.10111
2022-03-31,9.89,-0.02,-0.20182
2022-03-30,9.91,0.01,0.10101
2022-03-29,9.9,0.02,0.20243
2022-03-28,9.88,0.04,0.4065
2022-03-27,9.84,0.01,0.10173
2022-03-24,9.83,-0.07,-0.70707
2022-03-23,9.9,-0.03,-0.30211
2022-03-22,9.93,0.04,0.40445
2022-03-21,9.89,-0.03,-0.30242
2022-03-20,9.92,-0.08,-0.8
2022-03-17,10.0,0.02,0.2004
2022-03-16,9.98,-0.01,-0.1001
2022-03-15,9.99,0.0,0.0
2022-03-14,9.99,0.01,0.1002
2022-03-13,9.98,-0.1,-0.99206
2022-03-10,10.08,0.0,0.0
2022-03-09,10.08,-0.04,-0.39526
2022-03-08,10.12,-0.03,-0.29557
2022-03-07,10.15,-0.04,-0.39254
2022-03-06,10.19,-0.03,-0.29354
2022-03-03,10.22,0.05,0.49164
2022-03-02,10.17,0.03,0.29586
2022-03-01,10.14,-0.11,-1.07317
2022-02-28,10.25,0.06,0.58881
2022-02-27,10.19,0.06,0.5923
2022-02-24,10.13,0.0,0.0
2022-02-23,10.13,0.01,0.09881
2022-02-22,10.12,-0.04,-0.3937
2022-02-21,10.16,0.0,0.0
2022-02-17,10.16,0.01,0.09852
2022-02-16,10.15,0.03,0.29644
2022-02-15,10.12,0.01,0.09891
2022-02-14,10.11,-0.02,-0.19743
2022-02-13,10.13,-0.04,-0.39331
2022-02-10,10.17,0.05,0.49407
2022-02-09,10.12,-0.07,-0.68695
2022-02-08,10.19,0.0,0.0
2022-02-07,10.19,-0.02,-0.19589
2022-02-06,10.21,0.0,0.0
2022-02-03,10.21,-0.06,-0.58423
2022-02-02,10.27,-0.02,-0.19436
2022-02-01,10.29,0.01,0.09728
2022-01-31,10.28,-0.01,-0.09718
2022-01-30,10.29,0.0,0.0
2022-01-27,10.29,0.01,0.09728
2022-01-26,10.28,0.03,0.29268
2022-01-25,10.25,-0.05,-0.48544
2022-01-24,10.3,-0.01,-0.09699
2022-01-23,10.31,0.0,0.0
2022-01-20,10.31,0.02,0.19436
2022-01-19,10.29,0.01,0.09728
2022-01-18,10.28,0.02,0.19493
2022-01-17,10.26,-0.05,-0.48497
2022-01-13,10.31,-0.04,-0.38647
2022-01-12,10.35,0.02,0.19361
2022-01-11,10.33,-0.01,-0.09671
2022-01-10,10.34,0.02,0.1938
2022-01-09,10.32,-0.01,-0.09681
2022-01-06,10.33,-0.03,-0.28958
2022-01-05,10.36,-0.01,-0.09643
2022-01-04,10.37,-0.03,-0.28846
2022-01-03,10.4,0.0,0.0
2022-01-02,10.4,-0.06,-0.57361
2021-12-30,10.46,0.01,0.09569
2021-12-29,10.45,0.01,0.09579
2021-12-28,10.44,-0.02,-0.1912
2021-12-27,10.46,0.0,0.0
2021-12-26,10.46,0.0,0.0
2021-12-22,10.46,-0.02,-0.19084
2021-12-21,10.48,0.01,0.09551
