tradeDate,nav,change,changePercent
2022-08-31,8.81,-0.05,-0.56433
2022-08-30,8.86,-0.15,-1.66482
2022-08-29,9.01,-0.06,-0.66152
2022-08-28,9.07,-0.04,-0.43908
2022-08-25,9.11,-0.05,-0.54585
2022-08-24,9.16,0.05,0.54885
2022-08-23,9.11,0.02,0.22002
2022-08-22,9.09,-0.01,-0.10989
2022-08-21,9.1,-0.08,-0.87146
2022-08-18,9.18,-0.07,-0.75676
2022-08-17,9.25,0.0,0.0
2022-08-16,9.25,-0.07,-0.75107
2022-08-15,9.32,-0.02,-0.21413
2022-08-14,9.34,0.01,0.10718
2022-08-11,9.33,0.03,0.32258
2022-08-10,9.3,0.03,0.32362
2022-08-09,9.27,0.09,0.98039
2022-08-08,9.18,-0.02,-0.21739
2022-08-07,9.2,0.05,0.54645
2022-08-04,9.15,-0.02,-0.2181
2022-08-03,9.17,0.04,0.43812
2022-08-02,9.13,0.04,0.44004
2022-08-01,9.09,-0.03,-0.32895
2022-07-31,9.12,0.04,0.44053
2022-07-28,9.08,-0.04,-0.4386
2022-07-27,9.12,0.08,0.88496
2022-07-26,9.04,0.04,0.44444
2022-07-25,9.0,-0.03,-0.33223
2022-07-24,9.03,0.02,0.22198
2022-07-21,9.01,0.04,0.44593
2022-07-20,8.97,0.06,0.6734
2022-07-19,8.91,0.07,0.79186
2022-07-18,8.84,0.05,0.56883
2022-07-17,8.79,0.04,0.45714
2022-07-14,8.75,0.05,0.57471
2022-07-13,8.7,-0.06,-0.68493
2022-07-12,8.76,-0.03,-0.3413
2022-07-11,8.79,-0.02,-0.22701
2022-07-10,8.81,0.0,0.0
2022-07-07,8.81,0.01,0.11364
2022-07-06,8.8,0.05,0.57143
2022-07-05,8.75,-0.02,-0.22805
2022-07-04,8.77,-0.02,-0.22753
2022-06-30,8.79,0.03,0.34247
2022-06-29,8.76,-0.13,-1.46232
2022-06-28,8.89,-0.06,-0.67039
2022-06-27,8.95,-0.07,-0.77605
2022-06-26,9.02,-0.01,-0.11074
2022-06-23,9.03,0.04,0.44494
2022-06-22,8.99,0.0,0.0
2022-06-21,8.99,-0.02,-0.22198
2022-06-20,9.01,0.02,0.22247
2022-06-16,8.99,0.0,0.0
2022-06-15,8.99,-0.08,-0.88203
2022-06-14,9.07,0.07,0.77778
2022-06-13,9.0,-0.03,-0.33223
2022-06-12,9.03,-0.24,-2.589
2022-06-09,9.27,-0.11,-1.17271
2022-06-08,9.38,-0.05,-0.53022
2022-06-07,9.43,-0.02,-0.21164
2022-06-06,9.45,-0.02,-0.21119
2022-06-05,9.47,-0.03,-0.31579
2022-06-01,9.5,0.02,0.21097
2022-05-31,9.48,-0.01,-0.10537
2022-05-30,9.49,-0.11,-1.14583
2022-05-26,9.6,0.06,0.62893
2022-05-25,9.54,0.1,1.05932
2022-05-24,9.44,0.08,0.8547
2022-05-23,9.36,0.02,0.21413
2022-05-22,9.34,0.02,0.21459
2022-05-19,9.32,0.01,0.10741
2022-05-18,9.31,-0.02,-0.21436
2022-05-17,9.33,-0.05,-0.53305
2022-05-16,9.38,-0.01,-0.1065
2022-05-15,9.39,-0.01,-0.10638
2022-05-12,9.4,0.0,0.0
2022-05-11,9.4,-0.04,-0.42373
2022-05-10,9.44,0.01,0.10604
2022-05-09,9.43,0.0,0.0
2022-05-08,9.43,-0.07,-0.73684
2022-05-05,9.5,-0.07,-0.73145
2022-05-04,9.57,-0.06,-0.62305
2022-05-03,9.63,0.03,0.3125
2022-05-02,9.6,-0.03,-0.31153
2022-04-28,9.63,-0.16,-1.63432
2022-04-27,9.79,-0.02,-0.20387
2022-04-26,9.81,-0.03,-0.30488
2022-04-25,9.84,-0.01,-0.10152
2022-04-24,9.85,0.0,0.0
2022-04-21,9.85,-0.05,-0.50505
2022-04-20,9.9,-0.03,-0.30211
2022-04-19,9.93,0.02,0.20182
2022-04-18,9.91,-0.02,-0.20141
2022-04-17,9.93,-0.01,-0.1006
2022-04-13,9.94,-0.02,-0.2008
2022-04-12,9.96,0.01,0.1005
2022-04-11,9.95,0.02,0.20141
2022-04-10,9.93,-0.06,-0.6006
2022-04-07,9.99,-0.04,-0.3988
2022-04-06,10.03,-0.02,-0.199
2022-04-05,10.05,-0.05,-0.49505
2022-03-31,10.1,-0.02,-0.19763
2022-03-30,10.12,-0.1,-0.97847
2022-03-29,10.22,0.02,0.19608
2022-03-28,10.2,0.09,0.89021
2022-03-27,10.11,0.02,0.19822
2022-03-24,10.09,-0.02,-0.19782
2022-03-23,10.11,0.0,0.0
2022-03-22,10.11,0.01,0.09901
2022-03-21,10.1,-0.02,-0.19763
2022-03-20,10.12,-0.03,-0.29557
2022-03-17,10.15,0.02,0.19743
2022-03-16,10.13,0.05,0.49603
2022-03-15,10.08,0.09,0.9009
2022-03-14,9.99,-0.02,-0.1998
2022-03-13,10.01,-0.06,-0.59583
2022-03-10,10.07,-0.01,-0.09921
2022-03-09,10.08,-0.02,-0.19802
2022-03-08,10.1,0.06,0.59761
2022-03-07,10.04,-0.03,-0.29791
2022-03-06,10.07,-0.08,-0.78818
2022-03-03,10.15,-0.06,-0.58766
2022-03-02,10.21,-0.01,-0.09785
2022-03-01,10.22,-0.03,-0.29268
2022-02-28,10.25,0.0,0.0
2022-02-24,10.25,-0.03,-0.29183
2022-02-23,10.28,-0.08,-0.7722
2022-02-22,10.36,-0.03,-0.28874
2022-02-21,10.39,-0.02,-0.19212
2022-02-17,10.41,-0.01,-0.09597
2022-02-16,10.42,-0.01,-0.09588
2022-02-15,10.43,0.02,0.19212
2022-02-14,10.41,0.02,0.19249
2022-02-13,10.39,-0.05,-0.47893
2022-02-10,10.44,-0.04,-0.38168
2022-02-09,10.48,-0.05,-0.47483
2022-02-08,10.53,0.03,0.28571
2022-02-07,10.5,-0.01,-0.09515
2022-02-06,10.51,-0.03,-0.28463
2022-01-27,10.54,-0.14,-1.31086
2022-01-26,10.68,-0.02,-0.18692
2022-01-25,10.7,0.01,0.09355
2022-01-24,10.69,-0.02,-0.18674
2022-01-23,10.71,-0.03,-0.27933
2022-01-20,10.74,0.01,0.0932
2022-01-19,10.73,0.01,0.09328
2022-01-18,10.72,0.03,0.28064
2022-01-17,10.69,-0.05,-0.46555
2022-01-13,10.74,-0.04,-0.37106
2022-01-12,10.78,-0.01,-0.09268
2022-01-11,10.79,0.01,0.09276
2022-01-10,10.78,0.03,0.27907
2022-01-09,10.75,-0.03,-0.27829
2022-01-06,10.78,-0.02,-0.18519
2022-01-05,10.8,-0.03,-0.27701
2022-01-04,10.83,-0.03,-0.27624
2022-01-03,10.86,0.0,0.0
2022-01-02,10.86,-0.01,-0.092
2021-12-29,10.87,-0.11,-1.00182
