tradeDate,nav,change,changePercent
2022-01-11,11.5258,0.006,0.05208
2022-01-10,11.5198,0.0671,0.58589
2022-01-09,11.4527,0.0091,0.07952
2022-01-06,11.4436,0.0502,0.44061
2022-01-05,11.3934,-0.0695,-0.6063
2022-01-04,11.4629,-0.0178,-0.15504
2022-01-03,11.4807,0.0038,0.03311
2022-01-02,11.4769,0.0135,0.11777
2021-12-29,11.4634,0.0107,0.09343
2021-12-28,11.4527,-0.0085,-0.07416
2021-12-27,11.4612,0.0077,0.06723
2021-12-26,11.4535,0.0769,0.67595
2021-12-22,11.3766,0.0681,0.6022
2021-12-21,11.3085,0.0583,0.51821
2021-12-20,11.2502,0.0936,0.83897
2021-12-19,11.1566,-0.087,-0.77377
2021-12-16,11.2436,-0.0454,-0.40216
2021-12-15,11.289,0.0898,0.80184
2021-12-14,11.1992,0.1009,0.90915
2021-12-13,11.0983,-0.0289,-0.25972
2021-12-12,11.1272,-0.0121,-0.10862
2021-12-09,11.1393,0.0332,0.29893
2021-12-08,11.1061,0.006,0.05405
2021-12-07,11.1001,0.0088,0.07934
2021-12-06,11.0913,0.1256,1.14539
2021-12-05,10.9657,0.0847,0.77842
2021-12-02,10.881,-0.0185,-0.16973
2021-12-01,10.8995,0.0242,0.22252
2021-11-30,10.8753,0.0388,0.35805
2021-11-29,10.8365,-0.1475,-1.34286
2021-11-28,10.984,0.0535,0.48946
2021-11-25,10.9305,-0.2611,-2.333
2021-11-23,11.1916,0.002,0.01787
2021-11-22,11.1896,0.0193,0.17278
2021-11-21,11.1703,-0.0345,-0.3079
2021-11-18,11.2048,-0.1017,-0.89948
2021-11-17,11.3065,0.0073,0.06461
2021-11-16,11.2992,-0.0366,-0.32287
2021-11-15,11.3358,-0.0299,-0.26307
2021-11-14,11.3657,0.0215,0.18952
2021-11-11,11.3442,0.0196,0.17307
2021-11-10,11.3246,-0.0149,-0.1314
2021-11-09,11.3395,-0.0152,-0.13387
2021-11-08,11.3547,-0.0178,-0.15652
2021-11-07,11.3725,-0.0033,-0.02901
2021-11-04,11.3758,-0.0153,-0.13432
2021-11-03,11.3911,0.0318,0.27995
2021-11-02,11.3593,0.038,0.33565
2021-11-01,11.3213,0.0517,0.45876
2021-10-31,11.2696,0.0471,0.41969
2021-10-28,11.2225,0.058,0.5195
2021-10-27,11.1645,0.0866,0.78174
2021-10-26,11.0779,-0.0719,-0.64485
2021-10-25,11.1498,0.0071,0.06372
2021-10-24,11.1427,0.0674,0.60856
2021-10-21,11.0753,0.0166,0.15011
2021-10-20,11.0587,0.019,0.17211
2021-10-19,11.0397,0.0366,0.33263
2021-10-18,11.0031,0.0597,0.54553
2021-10-17,10.9434,-0.0165,-0.15055
2021-10-14,10.9599,0.0627,0.57538
2021-10-13,10.8972,0.1382,1.28451
2021-10-12,10.759,0.0285,0.2656
2021-10-11,10.7305,-0.047,-0.43609
2021-10-07,10.7775,-0.024,-0.22219
2021-10-06,10.8015,0.1079,1.00901
2021-10-05,10.6936,-0.0335,-0.31229
2021-10-04,10.7271,0.0845,0.79398
2021-10-03,10.6426,-0.0661,-0.61726
2021-09-30,10.7087,0.0273,0.25558
2021-09-29,10.6814,-0.0833,-0.77383
2021-09-28,10.7647,0.0509,0.47509
2021-09-27,10.7138,-0.1683,-1.54658
2021-09-26,10.8821,-0.0064,-0.05878
2021-09-23,10.8885,0.002,0.01837
2021-09-22,10.8865,0.0792,0.73284
2021-09-21,10.8073,-0.0326,-0.30074
2021-09-16,10.8399,-0.0661,-0.60609
2021-09-15,10.906,-0.0003,-0.00275
2021-09-14,10.9063,0.032,0.29427
2021-09-13,10.8743,-0.0082,-0.07535
2021-09-12,10.8825,0.0027,0.02482
2021-09-09,10.8798,-0.0616,-0.563
2021-09-08,10.9414,-0.0656,-0.59598
2021-09-07,11.007,-0.0634,-0.5727
2021-09-06,11.0704,-0.059,-0.53013
2021-09-02,11.1294,-0.0047,-0.04221
2021-09-01,11.1341,0.0444,0.40037
2021-08-31,11.0897,-0.001,-0.00902
2021-08-30,11.0907,-0.0021,-0.01893
2021-08-29,11.0928,0.0428,0.38733
2021-08-26,11.05,0.0606,0.55144
2021-08-25,10.9894,-0.0474,-0.42947
2021-08-24,11.0368,0.0166,0.15063
2021-08-23,11.0202,0.0056,0.05084
2021-08-22,11.0146,0.0976,0.89402
2021-08-19,10.917,0.0455,0.41853
2021-08-18,10.8715,-0.0732,-0.66882
2021-08-17,10.9447,-0.0833,-0.75535
2021-08-16,11.028,-0.0113,-0.10236
2021-08-15,11.0393,-0.0067,-0.06066
2021-08-12,11.046,0.0249,0.22593
2021-08-11,11.0211,0.054,0.49238
2021-08-10,10.9671,0.0245,0.2239
2021-08-09,10.9426,-0.032,-0.29158
2021-08-08,10.9746,-0.0063,-0.05737
2021-08-05,10.9809,-0.0283,-0.25706
2021-08-04,11.0092,0.0337,0.30705
2021-08-03,10.9755,-0.0067,-0.06101
2021-08-02,10.9822,0.0582,0.53277
2021-08-01,10.924,0.0281,0.2579
2021-07-29,10.8959,-0.0022,-0.02019
2021-07-28,10.8981,0.063,0.58144
2021-07-27,10.8351,0.0566,0.52512
2021-07-26,10.7785,-0.0488,-0.45071
2021-07-25,10.8273,-0.0163,-0.15032
2021-07-22,10.8436,0.105,0.97778
2021-07-21,10.7386,0.0301,0.28109
2021-07-20,10.7085,0.1097,1.03502
2021-07-19,10.5988,0.0904,0.86026
2021-07-18,10.5084,-0.1584,-1.48498
2021-07-15,10.6668,-0.0367,-0.34288
2021-07-14,10.7035,-0.054,-0.50198
2021-07-13,10.7575,-0.0504,-0.46633
2021-07-12,10.8079,-0.0322,-0.29705
2021-07-11,10.8401,0.0344,0.31835
2021-07-08,10.8057,0.1175,1.09934
2021-07-07,10.6882,-0.1147,-1.06175
2021-07-06,10.8029,-0.0049,-0.04534
2021-07-05,10.8078,-0.0103,-0.09521
2021-07-01,10.8181,0.0311,0.28831
2021-06-30,10.787,0.0301,0.27982
2021-06-29,10.7569,-0.0321,-0.29753
2021-06-28,10.789,-0.0088,-0.0815
2021-06-27,10.7978,0.0143,0.13261
2021-06-24,10.7835,0.0217,0.20164
2021-06-23,10.7618,0.0778,0.72819
2021-06-22,10.684,-0.0249,-0.23252
2021-06-21,10.7089,0.0369,0.34576
2021-06-20,10.672,0.0703,0.6631
2021-06-17,10.6017,-0.1329,-1.23805
2021-06-16,10.7346,0.0118,0.11005
2021-06-15,10.7228,-0.0238,-0.22147
2021-06-14,10.7466,0.0089,0.08289
2021-06-10,10.7377,0.0542,0.50732
2021-06-09,10.6835,0.0771,0.72692
2021-06-08,10.6064,0.0107,0.10098
2021-06-07,10.5957,-0.0211,-0.19874
2021-06-06,10.6168,0.0422,0.39907
2021-06-03,10.5746,0.0532,0.50564
2021-06-02,10.5214,-0.0315,-0.2985
2021-06-01,10.5529,0.0236,0.22414
2021-05-31,10.5293,0.0167,0.15886
2021-05-27,10.5126,0.042,0.40112
2021-05-26,10.4706,-0.0135,-0.12877
2021-05-25,10.4841,0.0284,0.27162
2021-05-24,10.4557,-0.0121,-0.11559
2021-05-23,10.4678,0.0512,0.49152
2021-05-20,10.4166,0.0198,0.19044
2021-05-19,10.3968,0.1109,1.07817
2021-05-18,10.2859,-0.0879,-0.84733
2021-05-17,10.3738,-0.0165,-0.1588
2021-05-16,10.3903,-0.0059,-0.05675
2021-05-13,10.3962,0.1212,1.17956
2021-05-12,10.275,-0.0116,-0.11277
2021-05-11,10.2866,-0.0604,-0.58374
2021-05-10,10.347,-0.0815,-0.78151
2021-05-09,10.4285,-0.0153,-0.1465
2021-05-06,10.4438,0.0751,0.7243
2021-05-05,10.3687,0.0379,0.36686
2021-05-04,10.3308,0.0631,0.61455
2021-05-03,10.2677,-0.0939,-0.90623
2021-05-02,10.3616,-0.0575,-0.55187
2021-04-28,10.4191,-0.0253,-0.24224
2021-04-27,10.4444,0.0121,0.11599
2021-04-26,10.4323,-0.027,-0.25814
2021-04-25,10.4593,0.0401,0.38487
2021-04-22,10.4192,0.057,0.55008
2021-04-21,10.3622,-0.0216,-0.20802
2021-04-20,10.3838,0.0386,0.37312
2021-04-19,10.3452,-0.0731,-0.70165
2021-04-18,10.4183,-0.0307,-0.29381
2021-04-15,10.449,0.0402,0.38621
2021-04-14,10.4088,0.0942,0.91327
2021-04-13,10.3146,-0.0087,-0.08428
2021-04-12,10.3233,0.054,0.52584
2021-04-11,10.2693,-0.0021,-0.02045
2021-04-08,10.2714,0.0145,0.14137
2021-04-07,10.2569,0.0156,0.15232
2021-04-06,10.2413,0.0248,0.24274
2021-04-05,10.2165,0.0717,0.70677
2021-03-31,10.1448,0.067,0.66483
2021-03-30,10.0778,0.0023,0.02283
2021-03-29,10.0755,-0.0145,-0.14371
2021-03-28,10.09,0.0127,0.12603
2021-03-25,10.0773,0.131,1.31707
2021-03-24,9.9463,0.0122,0.12281
2021-03-23,9.9341,-0.0517,-0.51774
2021-03-22,9.9858,-0.0352,-0.35126
2021-03-21,10.021,0.0123,0.12289
2021-03-18,10.0087,-0.0529,-0.52576
2021-03-17,10.0616,-0.039,-0.38612
2021-03-16,10.1006,0.0124,0.12292
2021-03-15,10.0882,0.0048,0.0476
2021-03-14,10.0834,-0.0069,-0.06838
2021-03-11,10.0903,0.0276,0.27428
2021-03-10,10.0627,0.0542,0.54154
2021-03-09,10.0085,0.0594,0.59704
2021-03-08,9.9491,0.0214,0.21556
2021-03-07,9.9277,0.0762,0.77349
2021-03-04,9.8515,0.0441,0.44966
2021-03-03,9.8074,-0.1007,-1.01634
2021-03-02,9.9081,0.004,0.04039
2021-03-01,9.9041,0.1139,1.16341
2021-02-25,9.7902,-0.1208,-1.21885
2021-02-24,9.911,-0.1042,-1.04042
2021-02-23,10.0152,0.1025,1.03403
2021-02-22,9.9127,0.0048,0.04845
2021-02-21,9.9079,-0.0351,-0.35301
2021-02-18,9.943,0.0322,0.3249
2021-02-17,9.9108,-0.0769,-0.76995
2021-02-16,9.9877,0.0994,1.00523
2021-02-08,9.8883,0.0021,0.02124
2021-02-07,9.8862,0.0805,0.82095
2021-02-04,9.8057,0.0505,0.51767
2021-02-03,9.7552,0.0718,0.74148
2021-02-02,9.6834,0.0383,0.39709
2021-02-01,9.6451,0.0966,1.01168
2021-01-31,9.5485,0.0984,1.04126
2021-01-28,9.4501,-0.1507,-1.56966
2021-01-27,9.6008,0.0737,0.77358
2021-01-26,9.5271,-0.2395,-2.45224
2021-01-25,9.7666,-0.0138,-0.1411
2021-01-24,9.7804,-0.0088,-0.08989
2021-01-21,9.7892,-0.0238,-0.24254
2021-01-20,9.813,-0.0616,-0.62382
2021-01-19,9.8746,0.0834,0.85179
2021-01-18,9.7912,0.03,0.30734
2021-01-14,9.7612,-0.0888,-0.90152
2021-01-13,9.85,0.0117,0.11892
2021-01-12,9.8383,0.0086,0.08749
2021-01-11,9.8297,0.0013,0.01323
2021-01-10,9.8284,-0.0293,-0.29723
2021-01-07,9.8577,0.0206,0.20941
2021-01-06,9.8371,0.0977,1.00314
2021-01-05,9.7394,0.1198,1.24537
2021-01-04,9.6196,0.0158,0.16452
2021-01-03,9.6038,-0.0726,-0.75028
2020-12-30,9.6764,0.0448,0.46514
2020-12-29,9.6316,0.0039,0.04051
2020-12-28,9.6277,-0.0004,-0.00415
2020-12-27,9.6281,0.0451,0.47063
2020-12-23,9.583,0.0282,0.29514
2020-12-22,9.5548,0.0317,0.33287
2020-12-21,9.5231,-0.0023,-0.02415
2020-12-20,9.5254,-0.1397,-1.44541
2020-12-17,9.6651,-0.0088,-0.09097
2020-12-16,9.6739,0.0498,0.51745
2020-12-15,9.6241,0.0233,0.24269
2020-12-14,9.6008,0.0672,0.70488
2020-12-13,9.5336,-0.0461,-0.48123
2020-12-10,9.5797,-0.0184,-0.1917
2020-12-09,9.5981,-0.0288,-0.29916
2020-12-08,9.6269,-0.0316,-0.32717
2020-12-07,9.6585,0.033,0.34284
2020-12-06,9.6255,-0.0461,-0.47665
2020-12-03,9.6716,0.1058,1.10602
2020-12-02,9.5658,0.027,0.28305
2020-12-01,9.5388,0.0647,0.68291
2020-11-30,9.4741,0.0755,0.80331
2020-11-29,9.3986,-0.0561,-0.59336
2020-11-26,9.4547,0.0086,0.09104
2020-11-24,9.4461,-0.007,-0.07405
2020-11-23,9.4531,0.1515,1.62875
2020-11-22,9.3016,0.0516,0.55784
2020-11-19,9.25,0.0027,0.0292
2020-11-18,9.2473,-0.0103,-0.11126
2020-11-17,9.2576,-0.0421,-0.4527
2020-11-16,9.2997,-0.0168,-0.18033
2020-11-15,9.3165,0.0877,0.95029
2020-11-12,9.2288,0.0824,0.9009
2020-11-11,9.1464,-0.0885,-0.95832
2020-11-10,9.2349,0.0594,0.64738
2020-11-09,9.1755,0.0542,0.59421
2020-11-08,9.1213,0.1645,1.83659
2020-11-05,8.9568,0.028,0.31359
2020-11-04,8.9288,0.1271,1.44404
2020-11-03,8.8017,0.1687,1.95413
2020-11-02,8.633,0.1426,1.67954
2020-11-01,8.4904,0.1104,1.31742
2020-10-29,8.38,-0.0292,-0.34724
2020-10-28,8.4092,0.0522,0.62463
2020-10-27,8.357,-0.2809,-3.25195
2020-10-26,8.6379,-0.0757,-0.86876
2020-10-25,8.7136,-0.1239,-1.40198
2020-10-22,8.8375,0.036,0.40902
2020-10-21,8.8015,-0.0012,-0.01363
2020-10-20,8.8027,-0.0658,-0.74195
2020-10-19,8.8685,0.0083,0.09368
2020-10-18,8.8602,-0.0911,-1.01773
2020-10-15,8.9513,0.0514,0.57753
2020-10-14,8.8999,-0.0991,-1.10123
2020-10-13,8.999,-0.0642,-0.70836
2020-10-12,9.0632,-0.0473,-0.51918
2020-10-11,9.1105,0.1339,1.49166
2020-10-07,8.9766,0.0408,0.45659
2020-10-06,8.9358,0.0846,0.9558
2020-10-05,8.8512,-0.0319,-0.35911
2020-10-04,8.8831,0.092,1.04651
2020-09-29,8.7911,0.0409,0.46742
2020-09-28,8.7502,-0.0245,-0.27921
2020-09-27,8.7747,0.1086,1.25316
2020-09-24,8.6661,0.0495,0.57447
2020-09-23,8.6166,-0.0096,-0.11129
2020-09-22,8.6262,-0.1115,-1.27608
2020-09-21,8.7377,0.0095,0.10884
2020-09-20,8.7282,-0.1898,-2.12828
2020-09-17,8.918,-0.0271,-0.30296
2020-09-16,8.9451,-0.052,-0.57796
2020-09-15,8.9971,-0.0386,-0.42719
2020-09-14,9.0357,0.0522,0.58107
2020-09-13,8.9835,0.0599,0.67125
2020-09-10,8.9236,0.0209,0.23476
2020-09-09,8.9027,-0.0748,-0.83319
2020-09-08,8.9775,0.1367,1.54624
2020-09-07,8.8408,-0.1235,-1.37769
2020-09-03,8.9643,-0.0494,-0.54805
2020-09-02,9.0137,-0.2127,-2.30534
2020-09-01,9.2264,0.1036,1.13562
2020-08-31,9.1228,0.0425,0.46805
2020-08-30,9.0803,-0.0563,-0.6162
2020-08-27,9.1366,0.0677,0.74651
2020-08-26,9.0689,0.0032,0.0353
2020-08-25,9.0657,0.0316,0.34979
2020-08-24,9.0341,0.0217,0.24078
2020-08-23,9.0124,0.0739,0.82676
2020-08-20,8.9385,-0.0113,-0.12626
2020-08-19,8.9498,-0.0669,-0.74196
2020-08-18,9.0167,0.0381,0.42434
2020-08-17,8.9786,-0.0096,-0.10681
2020-08-16,8.9882,0.05,0.5594
2020-08-13,8.9382,-0.0397,-0.4422
2020-08-12,8.9779,-0.019,-0.21118
2020-08-11,8.9969,0.1177,1.32557
2020-08-10,8.8792,0.0165,0.18617
2020-08-09,8.8627,-0.0248,-0.27904
2020-08-06,8.8875,0.0042,0.04728
2020-08-05,8.8833,-0.0193,-0.21679
2020-08-04,8.9026,0.0532,0.60117
2020-08-03,8.8494,0.0658,0.74912
2020-08-02,8.7836,0.0879,1.01084
2020-07-30,8.6957,-0.0271,-0.31068
2020-07-29,8.7228,-0.0835,-0.94818
2020-07-28,8.8063,0.0709,0.81164
2020-07-27,8.7354,-0.0097,-0.11092
2020-07-26,8.7451,0.0392,0.45027
2020-07-23,8.7059,-0.0808,-0.91957
2020-07-22,8.7867,-0.0647,-0.73096
2020-07-21,8.8514,0.036,0.40838
2020-07-20,8.8154,0.0114,0.12949
2020-07-19,8.804,0.0693,0.79339
2020-07-16,8.7347,0.0341,0.39193
2020-07-15,8.7006,-0.0233,-0.26708
2020-07-14,8.7239,0.0866,1.00263
2020-07-13,8.6373,0.0695,0.81118
2020-07-12,8.5678,-0.0092,-0.10726
2020-07-09,8.577,0.0449,0.52625
2020-07-08,8.5321,-0.0433,-0.50493
2020-07-07,8.5754,0.0237,0.27714
2020-07-06,8.5517,-0.0547,-0.63557
2020-07-05,8.6064,0.082,0.96194
2020-07-01,8.5244,0.094,1.11501
2020-06-30,8.4304,0.0289,0.34399
2020-06-29,8.4015,0.0722,0.86682
2020-06-28,8.3293,0.0213,0.25638
2020-06-23,8.308,-0.1886,-2.21971
2020-06-22,8.4966,0.0631,0.74821
2020-06-21,8.4335,0.003,0.03559
2020-06-18,8.4305,-0.0161,-0.19061
2020-06-17,8.4466,-0.0086,-0.10171
2020-06-16,8.4552,-0.0016,-0.01892
2020-06-15,8.4568,0.1688,2.03668
2020-06-14,8.288,0.0033,0.03983
2020-06-11,8.2847,0.0318,0.38532
2020-06-10,8.2529,-0.3928,-4.5433
2020-06-09,8.6457,-0.0072,-0.08321
2020-06-08,8.6529,-0.0898,-1.02714
2020-06-07,8.7427,0.028,0.3213
2020-06-04,8.7147,0.2137,2.51382
2020-06-03,8.501,-0.037,-0.43336
2020-06-02,8.538,0.1722,2.05838
2020-06-01,8.3658,0.1076,1.30295
2020-05-31,8.2582,0.0264,0.32071
2020-05-28,8.2318,0.0269,0.32785
2020-05-27,8.2049,0.0411,0.50344
2020-05-26,8.1638,0.0903,1.11847
2020-05-25,8.0735,0.0961,1.20465
2020-05-21,7.9774,0.0142,0.17832
2020-05-20,7.9632,-0.0635,-0.79111
2020-05-19,8.0267,0.0975,1.22963
2020-05-18,7.9292,-0.0665,-0.8317
2020-05-17,7.9957,0.2088,2.68143
2020-05-14,7.7869,0.0458,0.59165
2020-05-13,7.7411,-0.01,-0.12901
2020-05-12,7.7511,-0.1157,-1.47074
2020-05-11,7.8668,-0.097,-1.21801
2020-05-10,7.9638,0.0216,0.27196
2020-05-07,7.9422,0.1005,1.28161
2020-05-06,7.8417,0.0574,0.73738
2020-05-05,7.7843,-0.0356,-0.45525
2020-05-04,7.8199,0.1238,1.60861
2020-05-03,7.6961,-0.1606,-2.04412
2020-04-29,7.8567,-0.1419,-1.77406
2020-04-28,7.9986,0.167,2.13239
2020-04-27,7.8316,-0.0062,-0.0791
2020-04-26,7.8378,0.1467,1.9074
2020-04-23,7.6911,0.0386,0.50441
2020-04-22,7.6525,-0.0009,-0.01176
2020-04-21,7.6534,0.1622,2.16521
2020-04-20,7.4912,-0.2405,-3.11057
2020-04-19,7.7317,-0.0603,-0.77387
2020-04-16,7.792,0.1982,2.61002
2020-04-15,7.5938,0.0696,0.92502
2020-04-14,7.5242,-0.1651,-2.14714
2020-04-13,7.6893,0.1573,2.08842
2020-04-12,7.532,-0.0039,-0.05175
2020-04-08,7.5359,0.0916,1.23047
2020-04-07,7.4443,0.1107,1.50949
2020-04-06,7.3336,-0.0125,-0.17016
2020-04-05,7.3461,0.4684,6.81042
2020-03-31,6.8777,-0.2598,-3.63993
2020-03-30,7.1375,-0.0648,-0.89971
2020-03-29,7.2023,0.225,3.22474
2020-03-26,6.9773,-0.2007,-2.79604
2020-03-25,7.178,0.293,4.25563
2020-03-24,6.885,0.1163,1.7182
2020-03-23,6.7687,0.5147,8.22993
2020-03-22,6.254,-0.1507,-2.35296
2020-03-19,6.4047,-0.1179,-1.80756
2020-03-18,6.5226,0.0007,0.01073
2020-03-17,6.5219,-0.3628,-5.26966
2020-03-16,6.8847,0.3318,5.06341
2020-03-15,6.5529,-0.6663,-9.22955
2020-03-12,7.2192,0.394,5.77272
2020-03-11,6.8252,-0.7681,-10.1155
2020-03-10,7.5933,-0.2405,-3.07003
2020-03-09,7.8338,0.1877,2.45485
2020-03-08,7.6461,-0.6235,-7.53966
2020-03-05,8.2696,-0.1822,-2.15575
2020-03-04,8.4518,-0.1861,-2.15446
2020-03-03,8.6379,0.2532,3.01979
2020-03-02,8.3847,-0.073,-0.86312
2020-03-01,8.4577,0.074,0.88267
2020-02-26,8.3837,-0.2899,-3.34233
2020-02-25,8.6736,-0.0113,-0.13011
2020-02-24,8.6849,-0.215,-2.41576
2020-02-23,8.8999,-0.2907,-3.16301
2020-02-20,9.1906,-0.0907,-0.97723
2020-02-19,9.2813,-0.0665,-0.7114
2020-02-18,9.3478,0.0443,0.47616
2020-02-17,9.3035,-0.0173,-0.18561
2020-02-13,9.3208,-0.014,-0.14998
2020-02-12,9.3348,-0.0178,-0.19032
