tradeDate,nav,change,changePercent
2022-09-04,45.825,-0.857,-1.83583
2022-09-01,46.682,1.727,3.84162
2022-08-31,44.955,-1.538,-3.30802
2022-08-30,46.493,-0.156,-0.33441
2022-08-29,46.649,-0.088,-0.18829
2022-08-28,46.737,-0.526,-1.11292
2022-08-25,47.263,-0.607,-1.26802
2022-08-24,47.87,0.157,0.32905
2022-08-23,47.713,-0.111,-0.2321
2022-08-22,47.824,0.226,0.47481
2022-08-21,47.598,-1.168,-2.39511
2022-08-18,48.766,-0.854,-1.72108
2022-08-17,49.62,-0.116,-0.23323
2022-08-16,49.736,-0.777,-1.53822
2022-08-15,50.513,0.115,0.22818
2022-08-11,50.398,-0.524,-1.02902
2022-08-10,50.922,0.04,0.07861
2022-08-09,50.882,1.111,2.23222
2022-08-08,49.771,-0.375,-0.74782
2022-08-07,50.146,0.482,0.97052
2022-08-04,49.664,0.076,0.15326
2022-08-03,49.588,0.613,1.25166
2022-08-02,48.975,-0.039,-0.07957
2022-08-01,49.014,-0.624,-1.2571
2022-07-31,49.638,0.256,0.51841
2022-07-28,49.382,1.188,2.46504
2022-07-27,48.194,-0.111,-0.22979
2022-07-26,48.305,0.232,0.4826
2022-07-25,48.073,-0.456,-0.93964
2022-07-24,48.529,-0.153,-0.31428
2022-07-21,48.682,0.237,0.48921
2022-07-20,48.445,-0.389,-0.79658
2022-07-19,48.834,-0.277,-0.56403
2022-07-18,49.111,0.894,1.85412
2022-07-17,48.217,1.208,2.56972
2022-07-14,47.009,1.347,2.94994
2022-07-13,45.662,-1.499,-3.17847
2022-07-12,47.161,-0.199,-0.42019
2022-07-11,47.36,0.012,0.02534
2022-07-10,47.348,-0.923,-1.91212
2022-07-07,48.271,0.678,1.42458
2022-07-06,47.593,0.929,1.99083
2022-07-05,46.664,0.254,0.5473
2022-07-04,46.41,-2.235,-4.59451
2022-07-03,48.645,0.504,1.04692
2022-06-30,48.141,-0.282,-0.58237
2022-06-29,48.423,-1.181,-2.38086
2022-06-28,49.604,-1.055,-2.08255
2022-06-27,50.659,0.054,0.10671
2022-06-26,50.605,0.5,0.9979
2022-06-23,50.105,-0.1,-0.19918
2022-06-21,50.205,-0.416,-0.82179
2022-06-20,50.621,0.367,0.73029
2022-06-19,50.254,0.576,1.15947
2022-06-16,49.678,0.054,0.10882
2022-06-15,49.624,-1.199,-2.35917
2022-06-14,50.823,0.81,1.61958
2022-06-13,50.013,-0.203,-0.40425
2022-06-12,50.216,-1.974,-3.78233
2022-06-09,52.19,-2.367,-4.33858
2022-06-08,54.557,-0.855,-1.54299
2022-06-07,55.412,-0.307,-0.55098
2022-06-06,55.719,0.574,1.04089
2022-06-02,55.145,0.081,0.1471
2022-06-01,55.064,0.163,0.2969
2022-05-31,54.901,-0.675,-1.21455
2022-05-30,55.576,-0.636,-1.13143
2022-05-29,56.212,0.762,1.37421
2022-05-26,55.45,1.038,1.90767
2022-05-24,54.412,0.473,0.87692
