tradeDate,nav,change,changePercent
2022-03-15,9.663,0.0709,0.73915
2022-03-14,9.5921,-0.0416,-0.43182
2022-03-13,9.6337,-0.0071,-0.07365
2022-03-10,9.6408,-0.0315,-0.32567
2022-03-09,9.6723,-0.0397,-0.40877
2022-03-08,9.712,0.0017,0.01751
2022-03-07,9.7103,-0.0583,-0.59681
2022-03-06,9.7686,-0.0744,-0.75587
2022-03-03,9.843,-0.0361,-0.36542
2022-03-02,9.8791,-0.0141,-0.14252
2022-03-01,9.8932,-0.0668,-0.67068
2022-02-28,9.96,-0.2433,-2.38452
2022-02-24,10.2033,0.064,0.63121
2022-02-23,10.1393,-0.1752,-1.69858
2022-02-22,10.3145,-0.0412,-0.39785
2022-02-21,10.3557,-0.0143,-0.1379
2022-02-20,10.37,-0.0042,-0.04049
2022-02-17,10.3742,-0.0032,-0.03084
2022-02-16,10.3774,-0.014,-0.13473
2022-02-15,10.3914,0.0104,0.10018
2022-02-14,10.381,0.0091,0.08774
2022-02-13,10.3719,-0.0206,-0.19822
2022-02-10,10.3925,-0.0138,-0.13261
2022-02-09,10.4063,0.0067,0.06443
2022-02-08,10.3996,-0.002,-0.01923
2022-02-07,10.4016,-0.007,-0.06725
2022-02-06,10.4086,0.0135,0.12987
2022-01-27,10.3951,0.0043,0.04138
2022-01-26,10.3908,0.0093,0.08958
2022-01-25,10.3815,0.0037,0.03565
2022-01-24,10.3778,0.0085,0.08197
2022-01-23,10.3693,-0.0175,-0.16848
2022-01-20,10.3868,0.0229,0.22096
2022-01-19,10.3639,0.017,0.1643
2022-01-18,10.3469,0.0567,0.55101
2022-01-17,10.2902,-0.0227,-0.22011
2022-01-16,10.3129,-0.0139,-0.1346
2022-01-13,10.3268,-0.0451,-0.43483
2022-01-12,10.3719,-0.0369,-0.35451
2022-01-11,10.4088,-0.0082,-0.07872
2022-01-10,10.417,-0.0108,-0.10357
2022-01-09,10.4278,-0.0091,-0.08719
2022-01-06,10.4369,-0.0093,-0.08903
2022-01-05,10.4462,-0.0248,-0.23684
2022-01-04,10.471,-0.022,-0.20966
2022-01-03,10.493,-0.0111,-0.10567
2022-01-02,10.5041,-0.0019,-0.01808
2021-12-29,10.506,-0.0039,-0.03711
2021-12-28,10.5099,0.0008,0.00761
2021-12-27,10.5091,0.007,0.06665
2021-12-23,10.5021,-0.0008,-0.00762
2021-12-22,10.5029,-0.0027,-0.0257
2021-12-21,10.5056,0.0041,0.03904
2021-12-20,10.5015,-0.0028,-0.02666
2021-12-19,10.5043,-0.019,-0.18055
2021-12-16,10.5233,-0.0048,-0.04559
2021-12-15,10.5281,-0.0042,-0.03988
2021-12-14,10.5323,-0.009,-0.08538
2021-12-13,10.5413,-0.0058,-0.05499
2021-12-12,10.5471,0.0093,0.08825
2021-12-09,10.5378,0.0016,0.01519
2021-12-08,10.5362,0.0115,0.10927
2021-12-07,10.5247,0.0195,0.18562
2021-12-06,10.5052,0.0074,0.07049
2021-12-05,10.4978,0.0069,0.06577
2021-12-02,10.4909,-0.0019,-0.01811
2021-12-01,10.4928,0.008,0.0763
2021-11-30,10.4848,-0.0077,-0.07339
2021-11-29,10.4925,-0.0178,-0.16936
2021-11-28,10.5103,-0.0167,-0.15864
2021-11-25,10.527,-0.0353,-0.33421
2021-11-24,10.5623,-0.0126,-0.11915
2021-11-23,10.5749,-0.0081,-0.07654
2021-11-22,10.583,-0.0243,-0.22909
2021-11-21,10.6073,-0.0026,-0.02451
2021-11-18,10.6099,0.0084,0.07923
2021-11-17,10.6015,-0.0065,-0.06127
2021-11-16,10.608,-0.0276,-0.25951
2021-11-15,10.6356,-0.0227,-0.21298
2021-11-14,10.6583,0.0009,0.00844
2021-11-11,10.6574,0.0798,0.75442
2021-11-10,10.5776,0.05,0.47494
2021-11-09,10.5276,0.0309,0.29438
2021-11-08,10.4967,-0.0267,-0.25372
2021-11-07,10.5234,-0.0389,-0.36829
2021-11-04,10.5623,-0.0298,-0.28134
2021-11-03,10.5921,-0.0151,-0.14236
2021-11-02,10.6072,0.0046,0.04339
2021-11-01,10.6026,-0.0202,-0.19016
2021-10-31,10.6228,-0.0541,-0.5067
2021-10-28,10.6769,-0.0073,-0.06833
2021-10-27,10.6842,-0.0394,-0.36741
2021-10-26,10.7236,-0.011,-0.10247
2021-10-25,10.7346,-0.0273,-0.25367
2021-10-24,10.7619,-0.0049,-0.04551
2021-10-21,10.7668,0.0058,0.0539
2021-10-20,10.761,-0.0708,-0.65363
2021-10-19,10.8318,0.0038,0.03509
2021-10-18,10.828,0.0326,0.30198
2021-10-17,10.7954,0.0481,0.44755
2021-10-14,10.7473,0.0415,0.38764
2021-10-12,10.7058,0.0002,0.00187
2021-10-11,10.7056,-0.0766,-0.71043
2021-10-07,10.7822,-0.0341,-0.31526
2021-10-06,10.8163,-0.0355,-0.32713
2021-10-05,10.8518,-0.0456,-0.41845
2021-10-04,10.8974,-0.0513,-0.46855
2021-10-03,10.9487,-0.0057,-0.05203
2021-09-29,10.9544,-0.0057,-0.05201
2021-09-28,10.9601,-0.0041,-0.03739
2021-09-27,10.9642,-0.0043,-0.0392
2021-09-26,10.9685,-0.0073,-0.06651
2021-09-23,10.9758,-0.0053,-0.04826
2021-09-22,10.9811,-0.0185,-0.16819
2021-09-16,10.9996,-0.0125,-0.11351
2021-09-15,11.0121,-0.0161,-0.14599
2021-09-14,11.0282,-0.0063,-0.05709
2021-09-13,11.0345,-0.0012,-0.01087
2021-09-12,11.0357,0.001,0.00906
2021-09-09,11.0347,0.0023,0.02085
2021-09-08,11.0324,-0.0001,-0.00091
2021-09-07,11.0325,0.0003,0.00272
2021-09-06,11.0322,0.001,0.00907
2021-09-05,11.0312,0.0032,0.02902
2021-09-02,11.028,-0.0048,-0.04351
2021-09-01,11.0328,-0.0072,-0.06522
2021-08-31,11.04,-0.001,-0.00906
2021-08-30,11.041,0.0015,0.01359
2021-08-29,11.0395,0.0056,0.05075
2021-08-26,11.0339,0.0015,0.0136
2021-08-25,11.0324,0.0033,0.02992
2021-08-24,11.0291,0.0033,0.02993
2021-08-23,11.0258,0.0059,0.05354
2021-08-22,11.0199,0.0067,0.06084
2021-08-19,11.0132,-0.0024,-0.02179
2021-08-18,11.0156,-0.0074,-0.06713
2021-08-17,11.023,-0.0012,-0.01089
2021-08-16,11.0242,-0.0011,-0.00998
2021-08-15,11.0253,-0.0009,-0.00816
2021-08-12,11.0262,0.0078,0.07079
2021-08-11,11.0184,0.0035,0.03178
2021-08-10,11.0149,0.0078,0.07086
2021-08-09,11.0071,0.0023,0.0209
2021-08-08,11.0048,0.0035,0.03181
2021-08-05,11.0013,-0.0009,-0.00818
2021-08-04,11.0022,0.006,0.05456
2021-08-03,10.9962,0.0045,0.04094
2021-08-02,10.9917,0.0135,0.12297
2021-08-01,10.9782,0.0077,0.07019
2021-07-29,10.9705,-0.0099,-0.09016
2021-07-28,10.9804,-0.0101,-0.0919
2021-07-27,10.9905,-0.0136,-0.12359
2021-07-26,11.0041,-0.0129,-0.11709
2021-07-25,11.017,-0.0079,-0.07166
2021-07-22,11.0249,-0.0012,-0.01088
2021-07-21,11.0261,-0.0044,-0.03989
2021-07-20,11.0305,-0.0029,-0.02628
2021-07-19,11.0334,-0.0024,-0.02175
2021-07-18,11.0358,-0.0007,-0.00634
2021-07-15,11.0365,0.0021,0.01903
2021-07-14,11.0344,0.0026,0.02357
2021-07-13,11.0318,0.005,0.04534
2021-07-12,11.0268,0.0011,0.00998
2021-07-11,11.0257,0.009,0.08169
2021-07-08,11.0167,0.009,0.08176
2021-07-07,11.0077,0.001,0.00909
2021-07-06,11.0067,-0.0042,-0.03814
2021-07-05,11.0109,-0.0101,-0.09164
2021-07-04,11.021,0.0032,0.02904
2021-07-01,11.0178,0.0011,0.00998
2021-06-29,11.0167,-0.0009,-0.00817
2021-06-28,11.0176,-0.0009,-0.00817
2021-06-27,11.0185,0.0018,0.01634
2021-06-24,11.0167,0.001,0.00908
2021-06-23,11.0157,-0.0002,-0.00182
2021-06-22,11.0159,0.0033,0.02997
2021-06-21,11.0126,0.0002,0.00182
2021-06-20,11.0124,-0.0003,-0.00272
2021-06-17,11.0127,0.0034,0.03088
2021-06-16,11.0093,-0.0099,-0.08984
2021-06-15,11.0192,-0.0045,-0.04082
2021-06-14,11.0237,-0.0042,-0.03809
2021-06-10,11.0279,0.0029,0.0263
2021-06-09,11.025,-0.0041,-0.03717
2021-06-08,11.0291,-0.0014,-0.01269
2021-06-07,11.0305,0.0041,0.03718
2021-06-06,11.0264,0.0027,0.02449
2021-06-03,11.0237,-0.0028,-0.02539
2021-06-02,11.0265,-0.0006,-0.00544
2021-06-01,11.0271,0.0012,0.01088
2021-05-31,11.0259,-0.001,-0.00907
2021-05-30,11.0269,0.0033,0.02994
2021-05-27,11.0236,0.0009,0.00816
2021-05-26,11.0227,0.0008,0.00726
2021-05-25,11.0219,0.0041,0.03721
2021-05-24,11.0178,0.0075,0.06812
2021-05-23,11.0103,0.0035,0.0318
2021-05-20,11.0068,0.0027,0.02454
2021-05-19,11.0041,0.0003,0.00273
2021-05-17,11.0038,0.0052,0.04728
2021-05-16,10.9986,0.0028,0.02546
2021-05-13,10.9958,0.0026,0.02365
2021-05-12,10.9932,-0.0031,-0.02819
2021-05-11,10.9963,-0.0016,-0.01455
2021-05-10,10.9979,-0.0006,-0.00546
2021-05-09,10.9985,0.0056,0.05094
2021-05-06,10.9929,0.0041,0.03731
2021-05-05,10.9888,0.0036,0.03277
2021-05-04,10.9852,0.0028,0.0255
2021-05-03,10.9824,0.0052,0.04737
2021-05-02,10.9772,0.0054,0.04922
2021-04-28,10.9718,0.0029,0.02644
2021-04-27,10.9689,0.0001,0.00091
2021-04-26,10.9688,0.0011,0.01003
2021-04-25,10.9677,0.0002,0.00182
2021-04-22,10.9675,0.0027,0.02462
2021-04-21,10.9648,0.0045,0.04106
2021-04-20,10.9603,0.006,0.05477
2021-04-19,10.9543,0.0009,0.00822
2021-04-18,10.9534,0.0094,0.08589
2021-04-15,10.944,0.0091,0.08322
2021-04-14,10.9349,0.0234,0.21445
2021-04-13,10.9115,0.0053,0.0486
2021-04-12,10.9062,0.0012,0.011
2021-04-11,10.905,-0.0005,-0.00458
2021-04-08,10.9055,-0.0005,-0.00458
2021-04-07,10.906,-0.0116,-0.10625
2021-04-06,10.9176,0.0107,0.0981
2021-03-31,10.9069,0.0114,0.10463
2021-03-30,10.8955,0.0182,0.16732
2021-03-29,10.8773,-0.0197,-0.18078
2021-03-28,10.897,0.0167,0.15349
2021-03-25,10.8803,-0.0402,-0.36812
2021-03-24,10.9205,-0.0003,-0.00275
2021-03-23,10.9208,-0.0132,-0.12072
2021-03-22,10.934,-0.0034,-0.03109
2021-03-21,10.9374,-0.0181,-0.16521
2021-03-18,10.9555,0.0016,0.01461
2021-03-17,10.9539,0.0001,0.00091
2021-03-16,10.9538,0.0006,0.00548
2021-03-15,10.9532,0.0055,0.05024
2021-03-14,10.9477,0.0037,0.03381
2021-03-11,10.944,-0.0021,-0.01918
2021-03-10,10.9461,0.0103,0.09419
2021-03-09,10.9358,0.0043,0.03934
2021-03-08,10.9315,-0.0022,-0.02012
2021-03-07,10.9337,-0.0123,-0.11237
2021-03-04,10.946,-0.0107,-0.09766
2021-03-03,10.9567,-0.0046,-0.04197
2021-03-02,10.9613,0.0001,0.00091
2021-03-01,10.9612,0.012,0.1096
2021-02-25,10.9492,-0.0066,-0.06024
2021-02-24,10.9558,-0.0068,-0.06203
2021-02-23,10.9626,0.0019,0.01733
2021-02-22,10.9607,0.0008,0.0073
2021-02-21,10.9599,-0.0049,-0.04469
2021-02-18,10.9648,0.0018,0.01642
2021-02-17,10.963,0.004,0.0365
2021-02-16,10.959,0.004,0.03651
2021-02-08,10.955,-0.0001,-0.00091
2021-02-07,10.9551,-0.0013,-0.01187
2021-02-04,10.9564,0.007,0.06393
2021-02-03,10.9494,0.0048,0.04386
2021-02-02,10.9446,0.0041,0.03748
2021-02-01,10.9405,0.0031,0.02834
2021-01-31,10.9374,0.0045,0.04116
2021-01-28,10.9329,-0.0042,-0.0384
2021-01-27,10.9371,-0.0094,-0.08587
2021-01-26,10.9465,-0.0011,-0.01005
2021-01-25,10.9476,0.0016,0.01462
2021-01-24,10.946,0.005,0.0457
2021-01-21,10.941,-0.0009,-0.00823
2021-01-20,10.9419,0.0017,0.01554
2021-01-19,10.9402,0.0042,0.03841
2021-01-18,10.936,-0.0004,-0.00366
2021-01-17,10.9364,0.0023,0.02104
2021-01-14,10.9341,0.0026,0.02378
2021-01-13,10.9315,0.0015,0.01372
2021-01-12,10.93,0.0045,0.04119
2021-01-11,10.9255,-0.0058,-0.05306
2021-01-10,10.9313,-0.0002,-0.00183
2021-01-07,10.9315,-0.0006,-0.00549
2021-01-06,10.9321,-0.0008,-0.00732
2021-01-05,10.9329,-0.0026,-0.02378
2021-01-04,10.9355,-0.0004,-0.00366
2021-01-03,10.9359,0.0102,0.09336
2020-12-30,10.9257,0.0016,0.01465
2020-12-29,10.9241,0.0026,0.02381
2020-12-28,10.9215,0.0034,0.03114
2020-12-27,10.9181,0.0067,0.0614
2020-12-23,10.9114,0.0026,0.02383
2020-12-22,10.9088,0.0001,0.00092
2020-12-21,10.9087,0.0011,0.01008
2020-12-20,10.9076,-0.0051,-0.04673
2020-12-17,10.9127,0.0025,0.02291
2020-12-16,10.9102,0.0094,0.08623
2020-12-15,10.9008,0.0048,0.04405
2020-12-14,10.896,0.0032,0.02938
2020-12-13,10.8928,0.0053,0.04868
2020-12-10,10.8875,0.0031,0.02848
2020-12-09,10.8844,0.0034,0.03125
2020-12-08,10.881,0.0021,0.0193
2020-12-07,10.8789,0.0005,0.0046
2020-12-06,10.8784,0.0048,0.04414
2020-12-03,10.8736,0.0095,0.08744
2020-12-02,10.8641,0.0092,0.08475
2020-12-01,10.8549,0.006,0.05531
2020-11-30,10.8489,0.0069,0.06364
2020-11-29,10.842,0.0038,0.03506
2020-11-26,10.8382,0.0036,0.03323
2020-11-25,10.8346,0.0,0.0
2020-11-24,10.8346,0.0031,0.02862
2020-11-23,10.8315,0.0043,0.03971
2020-11-22,10.8272,0.0054,0.0499
2020-11-19,10.8218,0.0017,0.01571
2020-11-18,10.8201,0.0014,0.01294
2020-11-17,10.8187,0.0034,0.03144
2020-11-16,10.8153,-0.0008,-0.0074
2020-11-15,10.8161,0.0098,0.09069
2020-11-12,10.8063,0.0004,0.0037
2020-11-11,10.8059,0.0179,0.16593
2020-11-10,10.788,0.0031,0.02874
2020-11-09,10.7849,0.0018,0.01669
2020-11-08,10.7831,0.0189,0.17558
2020-11-05,10.7642,-0.0007,-0.0065
2020-11-04,10.7649,0.0178,0.16563
2020-11-03,10.7471,0.0116,0.10805
2020-11-02,10.7355,0.0074,0.06898
2020-11-01,10.7281,0.0012,0.01119
2020-10-29,10.7269,-0.0043,-0.04007
2020-10-28,10.7312,-0.0008,-0.00745
2020-10-27,10.732,0.0043,0.04008
2020-10-26,10.7277,0.0055,0.0513
2020-10-22,10.7222,-0.0009,-0.00839
2020-10-21,10.7231,-0.0014,-0.01305
2020-10-20,10.7245,-0.0009,-0.00839
2020-10-19,10.7254,0.0015,0.01399
2020-10-18,10.7239,0.0046,0.04291
2020-10-15,10.7193,0.0021,0.01959
2020-10-14,10.7172,-0.0067,-0.06248
2020-10-13,10.7239,0.0059,0.05505
2020-10-11,10.718,0.0126,0.1177
2020-10-07,10.7054,0.0069,0.0645
2020-10-06,10.6985,0.0071,0.06641
2020-10-05,10.6914,0.0157,0.14706
2020-10-04,10.6757,0.0166,0.15574
2020-09-29,10.6591,0.0043,0.04036
2020-09-28,10.6548,0.0027,0.02535
2020-09-27,10.6521,-0.0131,-0.12283
2020-09-24,10.6652,-0.0001,-0.00094
2020-09-23,10.6653,-0.0135,-0.12642
2020-09-22,10.6788,-0.0074,-0.06925
2020-09-21,10.6862,-0.0049,-0.04583
2020-09-20,10.6911,-0.0116,-0.10838
2020-09-17,10.7027,0.0004,0.00374
2020-09-16,10.7023,-0.0028,-0.02616
2020-09-15,10.7051,0.0049,0.04579
2020-09-14,10.7002,0.009,0.08418
2020-09-13,10.6912,0.0018,0.01684
2020-09-10,10.6894,-0.0001,-0.00094
2020-09-09,10.6895,0.0011,0.01029
2020-09-08,10.6884,-0.0021,-0.01964
2020-09-07,10.6905,-0.0002,-0.00187
2020-09-06,10.6907,0.0027,0.02526
2020-09-03,10.688,-0.0032,-0.02993
2020-09-02,10.6912,0.0023,0.02152
2020-09-01,10.6889,0.013,0.12177
2020-08-31,10.6759,0.0109,0.1022
2020-08-30,10.665,0.0059,0.05535
2020-08-27,10.6591,0.0027,0.02534
2020-08-26,10.6564,0.0076,0.07137
2020-08-25,10.6488,0.0054,0.05074
2020-08-24,10.6434,0.0034,0.03195
2020-08-23,10.64,0.0061,0.05736
2020-08-20,10.6339,0.007,0.06587
2020-08-19,10.6269,-0.0015,-0.01411
2020-08-18,10.6284,0.0032,0.03012
2020-08-17,10.6252,-0.0003,-0.00282
2020-08-16,10.6255,0.0053,0.0499
2020-08-13,10.6202,-0.0022,-0.02071
2020-08-12,10.6224,0.0062,0.0584
2020-08-11,10.6162,0.005,0.04712
2020-08-10,10.6112,0.0128,0.12077
2020-08-09,10.5984,0.0107,0.10106
2020-08-06,10.5877,0.0037,0.03496
2020-08-05,10.584,0.0,0.0
2020-08-04,10.584,0.0051,0.04821
2020-08-03,10.5789,0.0053,0.05012
2020-08-02,10.5736,0.0042,0.03974
2020-07-30,10.5694,0.0024,0.02271
2020-07-29,10.567,-0.0056,-0.05297
2020-07-28,10.5726,0.0071,0.0672
2020-07-27,10.5655,0.0005,0.00473
2020-07-26,10.565,0.0072,0.0682
2020-07-23,10.5578,0.0001,0.00095
2020-07-22,10.5577,0.0071,0.06729
2020-07-21,10.5506,0.0126,0.11957
2020-07-20,10.538,0.0181,0.17205
2020-07-19,10.5199,0.0113,0.10753
2020-07-16,10.5086,0.0064,0.06094
2020-07-15,10.5022,0.0081,0.07719
2020-07-14,10.4941,0.0116,0.11066
2020-07-13,10.4825,-0.0044,-0.04196
2020-07-12,10.4869,0.0046,0.04388
2020-07-09,10.4823,-0.0121,-0.1153
2020-07-08,10.4944,-0.0012,-0.01143
2020-07-07,10.4956,-0.0026,-0.02477
2020-07-06,10.4982,-0.0004,-0.00381
2020-07-05,10.4986,0.0163,0.1555
2020-07-02,10.4823,0.0022,0.02099
2020-07-01,10.4801,0.0155,0.14812
2020-06-29,10.4646,0.005,0.0478
2020-06-28,10.4596,-0.0056,-0.05351
2020-06-23,10.4652,-0.0017,-0.01624
2020-06-22,10.4669,0.0107,0.10233
2020-06-21,10.4562,0.0092,0.08806
2020-06-18,10.447,0.0059,0.05651
2020-06-17,10.4411,0.0024,0.02299
2020-06-16,10.4387,0.0052,0.04984
2020-06-15,10.4335,0.0337,0.32404
2020-06-14,10.3998,-0.009,-0.08647
2020-06-11,10.4088,-0.0051,-0.04897
2020-06-10,10.4139,-0.023,-0.22037
2020-06-09,10.4369,0.0082,0.07863
2020-06-08,10.4287,0.0027,0.0259
2020-06-07,10.426,0.0341,0.32814
2020-06-04,10.3919,0.0277,0.26727
2020-06-03,10.3642,0.0198,0.19141
2020-06-02,10.3444,0.0425,0.41255
2020-06-01,10.3019,0.0202,0.19647
2020-05-31,10.2817,0.0139,0.13537
2020-05-28,10.2678,0.0,0.0
2020-05-27,10.2678,0.0104,0.10139
2020-05-26,10.2574,0.0079,0.07708
2020-05-25,10.2495,0.014,0.13678
2020-05-24,10.2355,-0.0009,-0.00879
2020-05-21,10.2364,-0.0048,-0.04687
2020-05-20,10.2412,0.0306,0.29969
2020-05-19,10.2106,0.0274,0.26907
2020-05-18,10.1832,0.0249,0.24512
2020-05-17,10.1583,0.0282,0.27838
2020-05-14,10.1301,0.014,0.13839
2020-05-13,10.1161,-0.0079,-0.07803
2020-05-12,10.124,0.013,0.12857
2020-05-11,10.111,0.0177,0.17536
2020-05-10,10.0933,0.0254,0.25229
2020-05-07,10.0679,0.0088,0.08748
2020-05-06,10.0591,0.0209,0.2082
2020-05-05,10.0382,0.0021,0.02092
2020-05-04,10.0361,0.0228,0.2277
2020-05-03,10.0133,0.0554,0.55634
2020-04-28,9.9579,0.017,0.17101
2020-04-27,9.9409,0.0262,0.26425
2020-04-26,9.9147,0.0047,0.04743
2020-04-23,9.91,0.0034,0.03432
2020-04-22,9.9066,0.0214,0.21649
2020-04-21,9.8852,-0.0159,-0.16059
2020-04-20,9.9011,-0.0134,-0.13516
2020-04-19,9.9145,0.0244,0.24671
2020-04-16,9.8901,0.0277,0.28086
2020-04-15,9.8624,0.0135,0.13707
2020-04-14,9.8489,0.0208,0.21164
2020-04-13,9.8281,0.1166,1.20064
2020-04-08,9.7115,0.0857,0.89032
2020-04-07,9.6258,0.0191,0.19882
2020-04-06,9.6067,0.0494,0.51688
2020-04-05,9.5573,0.0338,0.35491
2020-03-31,9.5235,-0.0603,-0.62919
2020-03-30,9.5838,0.0343,0.35918
2020-03-29,9.5495,-0.0433,-0.45138
2020-03-26,9.5928,0.0075,0.07824
2020-03-25,9.5853,0.0915,0.96379
2020-03-24,9.4938,0.0904,0.96135
2020-03-23,9.4034,-0.0228,-0.24188
2020-03-22,9.4262,-0.1002,-1.05181
2020-03-19,9.5264,-0.0123,-0.12895
2020-03-18,9.5387,-0.2061,-2.11497
2020-03-17,9.7448,-0.175,-1.76415
2020-03-16,9.9198,-0.0851,-0.85058
2020-03-15,10.0049,-0.1557,-1.53239
2020-03-12,10.1606,-0.0476,-0.46629
2020-03-11,10.2082,-0.1498,-1.44623
2020-03-10,10.358,-0.0767,-0.73505
2020-03-09,10.4347,-0.0422,-0.40279
2020-03-08,10.4769,-0.1926,-1.80515
2020-03-05,10.6695,-0.0458,-0.42743
2020-03-04,10.7153,-0.008,-0.0746
2020-03-03,10.7233,0.0142,0.1326
2020-03-02,10.7091,0.0354,0.33166
2020-03-01,10.6737,-0.0284,-0.26537
2020-02-26,10.7021,-0.0247,-0.23026
2020-02-25,10.7268,-0.0068,-0.06335
2020-02-24,10.7336,-0.0116,-0.10796
2020-02-23,10.7452,-0.0094,-0.0874
2020-02-20,10.7546,-0.0034,-0.0316
2020-02-19,10.758,0.0046,0.04278
2020-02-18,10.7534,0.0045,0.04186
2020-02-17,10.7489,0.0014,0.01303
2020-02-16,10.7475,0.0037,0.03444
2020-02-13,10.7438,0.0078,0.07265
2020-02-12,10.736,0.0009,0.00838
2020-02-11,10.7351,0.0055,0.05126
2020-02-10,10.7296,0.0042,0.03916
2020-02-09,10.7254,-0.0046,-0.04287
2020-02-06,10.73,-0.0046,-0.04285
