tradeDate,nav,change,changePercent
2021-11-23,28.88,0.3,1.04969
2021-11-22,28.58,0.18,0.6338
2021-11-21,28.4,0.0,0.0
2021-11-18,28.4,0.58,2.08483
2021-11-17,27.82,0.2,0.72411
2021-11-16,27.62,-0.55,-1.95243
2021-11-15,28.17,-0.28,-0.98418
2021-11-14,28.45,-0.3,-1.04348
2021-11-11,28.75,0.33,1.16115
2021-11-10,28.42,0.5,1.79083
2021-11-09,27.92,-0.3,-1.06308
2021-11-08,28.22,-0.18,-0.6338
2021-11-07,28.4,0.36,1.28388
2021-11-04,28.04,0.15,0.53783
2021-11-03,27.89,0.0,0.0
2021-11-02,27.89,-0.29,-1.0291
2021-11-01,28.18,-0.18,-0.6347
2021-10-31,28.36,0.17,0.60305
2021-10-28,28.19,-0.46,-1.60558
2021-10-27,28.65,0.31,1.09386
2021-10-26,28.34,-0.63,-2.17466
2021-10-25,28.97,-0.28,-0.95726
2021-10-24,29.25,0.18,0.6192
2021-10-21,29.07,-0.39,-1.32383
2021-10-20,29.46,-1.14,-3.72549
2021-10-19,30.6,0.2,0.65789
2021-10-18,30.4,-0.18,-0.58862
2021-10-17,30.58,-0.03,-0.09801
2021-10-14,30.61,0.61,2.03333
2021-10-13,30.0,0.73,2.49402
2021-10-12,29.27,1.24,4.42383
2021-10-11,28.03,0.36,1.30105
2021-10-07,27.67,0.23,0.83819
2021-10-06,27.44,0.62,2.31171
2021-10-05,26.82,-0.27,-0.99668
2021-10-04,27.09,-0.29,-1.05917
2021-10-03,27.38,0.32,1.18256
2021-09-30,27.06,0.65,2.46119
2021-09-29,26.41,-0.7,-2.58207
2021-09-28,27.11,-0.3,-1.09449
2021-09-27,27.41,-0.26,-0.93965
2021-09-26,27.67,0.02,0.07233
2021-09-23,27.65,0.34,1.24497
2021-09-22,27.31,-0.14,-0.51002
2021-09-21,27.45,-0.17,-0.6155
2021-09-16,27.62,0.0,0.0
2021-09-15,27.62,-0.8,-2.81492
2021-09-14,28.42,0.54,1.93687
2021-09-13,27.88,-0.29,-1.02946
2021-09-12,28.17,-0.54,-1.88088
2021-09-09,28.71,1.04,3.75858
2021-09-08,27.67,0.34,1.24405
2021-09-07,27.33,-0.29,-1.04996
2021-09-06,27.62,-0.35,-1.25134
2021-09-02,27.97,0.18,0.64772
2021-09-01,27.79,0.17,0.6155
2021-08-31,27.62,-0.64,-2.26469
2021-08-30,28.26,-0.02,-0.07072
2021-08-29,28.28,0.23,0.81996
2021-08-26,28.05,0.47,1.70413
2021-08-25,27.58,-0.11,-0.39726
2021-08-24,27.69,0.1,0.36245
2021-08-23,27.59,0.24,0.87751
2021-08-22,27.35,0.62,2.31949
2021-08-19,26.73,0.52,1.98398
2021-08-18,26.21,-0.45,-1.68792
2021-08-17,26.66,-0.55,-2.02132
2021-08-16,27.21,-0.75,-2.6824
2021-08-15,27.96,-0.39,-1.37566
2021-08-12,28.35,0.22,0.78208
2021-08-11,28.13,-0.07,-0.24823
2021-08-10,28.2,0.09,0.32017
2021-08-09,28.11,0.42,1.51679
2021-08-08,27.69,-0.38,-1.35376
2021-08-05,28.07,0.01,0.03564
2021-08-04,28.06,0.08,0.28592
2021-08-03,27.98,-0.37,-1.30511
2021-08-02,28.35,-0.31,-1.08165
2021-08-01,28.66,-0.33,-1.13832
2021-07-29,28.99,-0.26,-0.88889
2021-07-28,29.25,0.25,0.86207
2021-07-27,29.0,-0.42,-1.4276
2021-07-26,29.42,-0.27,-0.9094
2021-07-25,29.69,1.21,4.2486
2021-07-22,28.48,0.4,1.4245
2021-07-21,28.08,0.41,1.48175
2021-07-20,27.67,0.06,0.21731
2021-07-19,27.61,0.4,1.47005
2021-07-18,27.21,-0.77,-2.75197
2021-07-15,27.98,0.03,0.10733
2021-07-14,27.95,0.32,1.15816
2021-07-13,27.63,-0.25,-0.8967
2021-07-12,27.88,-0.07,-0.25045
2021-07-11,27.95,-0.21,-0.74574
2021-07-08,28.16,0.54,1.9551
2021-07-07,27.62,-0.37,-1.3219
2021-07-06,27.99,0.48,1.74482
2021-07-05,27.51,-0.18,-0.65005
2021-07-01,27.69,0.28,1.02152
2021-06-30,27.41,-0.33,-1.18962
2021-06-29,27.74,0.14,0.50725
2021-06-28,27.6,-0.09,-0.32503
2021-06-27,27.69,-0.07,-0.25216
2021-06-24,27.76,-0.13,-0.46612
2021-06-23,27.89,-0.12,-0.42842
2021-06-22,28.01,0.69,2.52562
2021-06-21,27.32,0.22,0.81181
2021-06-20,27.1,0.16,0.59391
2021-06-17,26.94,-0.13,-0.48024
2021-06-16,27.07,-1.29,-4.54866
2021-06-15,28.36,0.33,1.17731
2021-06-14,28.03,-1.3,-4.43232
2021-06-10,29.33,0.31,1.06823
2021-06-09,29.02,-0.31,-1.05694
2021-06-08,29.33,-0.14,-0.47506
2021-06-07,29.47,0.18,0.61454
2021-06-06,29.29,-0.02,-0.06824
2021-06-03,29.31,0.43,1.48892
2021-06-02,28.88,-0.83,-2.79367
2021-06-01,29.71,-0.37,-1.23005
2021-05-31,30.08,-0.2,-0.6605
2021-05-27,30.28,0.07,0.23171
2021-05-26,30.21,0.86,2.93015
2021-05-25,29.35,0.13,0.4449
2021-05-24,29.22,-0.15,-0.51073
2021-05-23,29.37,0.29,0.99725
2021-05-20,29.08,-0.59,-1.98854
2021-05-19,29.67,-0.05,-0.16824
2021-05-18,29.72,-0.95,-3.09749
2021-05-17,30.67,0.06,0.19601
2021-05-16,30.61,0.38,1.25703
2021-05-13,30.23,-0.23,-0.75509
2021-05-12,30.46,-0.28,-0.91087
2021-05-11,30.74,-0.17,-0.54998
2021-05-10,30.91,0.35,1.14529
2021-05-09,30.56,-0.25,-0.81142
2021-05-06,30.81,0.91,3.04348
2021-05-05,29.9,0.52,1.76991
2021-05-04,29.38,0.01,0.03405
2021-05-03,29.37,-0.05,-0.16995
2021-05-02,29.42,0.28,0.96088
2021-04-28,29.14,-0.07,-0.23964
2021-04-27,29.21,0.09,0.30907
2021-04-26,29.12,0.24,0.83102
2021-04-25,28.88,0.62,2.19391
2021-04-22,28.26,0.39,1.39935
2021-04-21,27.87,-0.05,-0.17908
2021-04-20,27.92,0.43,1.56421
2021-04-19,27.49,-0.17,-0.61461
2021-04-18,27.66,0.43,1.57914
2021-04-15,27.23,-0.35,-1.26904
2021-04-14,27.58,0.58,2.14815
2021-04-13,27.0,0.61,2.31148
2021-04-12,26.39,0.09,0.34221
2021-04-11,26.3,-0.14,-0.5295
2021-04-08,26.44,-0.35,-1.30646
2021-04-07,26.79,0.26,0.98002
2021-04-06,26.53,-0.41,-1.5219
2021-04-05,26.94,0.81,3.09989
2021-03-31,26.13,-0.03,-0.11468
2021-03-30,26.16,0.11,0.42226
2021-03-29,26.05,-0.38,-1.43776
2021-03-28,26.43,-0.23,-0.86272
2021-03-25,26.66,0.59,2.26314
2021-03-24,26.07,-0.55,-2.06612
2021-03-23,26.62,-0.1,-0.37425
2021-03-22,26.72,-0.4,-1.47493
2021-03-21,27.12,0.18,0.66815
2021-03-18,26.94,0.06,0.22321
2021-03-17,26.88,-0.08,-0.29674
2021-03-16,26.96,0.32,1.2012
2021-03-15,26.64,-0.45,-1.66113
2021-03-14,27.09,0.01,0.03693
2021-03-11,27.08,0.0,0.0
2021-03-10,27.08,0.69,2.61463
2021-03-09,26.39,0.15,0.57165
2021-03-08,26.24,-0.55,-2.053
2021-03-07,26.79,0.12,0.44994
2021-03-04,26.67,0.64,2.4587
2021-03-03,26.03,-1.08,-3.98377
2021-03-02,27.11,-0.55,-1.98843
2021-03-01,27.66,0.86,3.20896
2021-02-25,26.8,-1.15,-4.11449
2021-02-24,27.95,-0.28,-0.99185
2021-02-23,28.23,0.77,2.80408
2021-02-22,27.46,0.19,0.69674
2021-02-21,27.27,0.48,1.79171
2021-02-18,26.79,1.13,4.40374
2021-02-17,25.66,0.52,2.06842
2021-02-16,25.14,1.32,5.54156
2021-02-04,23.82,0.47,2.01285
2021-02-03,23.35,-0.02,-0.08558
2021-02-02,23.37,0.27,1.16883
2021-02-01,23.1,-0.14,-0.60241
2021-01-31,23.24,-0.08,-0.34305
2021-01-28,23.32,-0.14,-0.59676
2021-01-27,23.46,0.14,0.60034
2021-01-26,23.32,-0.42,-1.76917
2021-01-25,23.74,-0.06,-0.2521
2021-01-24,23.8,0.02,0.0841
2021-01-21,23.78,-0.14,-0.58528
2021-01-20,23.92,0.03,0.12558
2021-01-19,23.89,0.05,0.20973
2021-01-18,23.84,0.2,0.84602
2021-01-14,23.64,-0.41,-1.70478
2021-01-13,24.05,0.31,1.30581
2021-01-12,23.74,0.08,0.33812
2021-01-11,23.66,0.28,1.1976
2021-01-10,23.38,-0.73,-3.02779
2021-01-07,24.11,-0.15,-0.6183
2021-01-06,24.26,0.31,1.29436
2021-01-05,23.95,0.07,0.29313
2021-01-04,23.88,0.56,2.40137
2021-01-03,23.32,0.22,0.95238
2020-12-30,23.1,-0.2,-0.85837
2020-12-29,23.3,-0.05,-0.21413
2020-12-28,23.35,-0.1,-0.42644
2020-12-27,23.45,0.05,0.21368
2020-12-23,23.4,0.04,0.17123
2020-12-22,23.36,0.24,1.03806
2020-12-21,23.12,-0.38,-1.61702
2020-12-20,23.5,-0.36,-1.5088
2020-12-17,23.86,0.21,0.88795
2020-12-16,23.65,0.27,1.15483
2020-12-15,23.38,0.1,0.42955
2020-12-14,23.28,0.12,0.51813
2020-12-13,23.16,-0.01,-0.04316
2020-12-10,23.17,-0.33,-1.40426
2020-12-09,23.5,0.41,1.77566
2020-12-08,23.09,0.1,0.43497
2020-12-07,22.99,-0.12,-0.51926
2020-12-06,23.11,-0.05,-0.21589
2020-12-03,23.16,0.19,0.82717
2020-12-02,22.97,0.0,0.0
2020-12-01,22.97,0.01,0.04355
2020-11-30,22.96,0.31,1.36865
2020-11-29,22.65,0.14,0.62195
2020-11-26,22.51,0.57,2.59799
2020-11-24,21.94,0.07,0.32007
2020-11-23,21.87,0.28,1.2969
2020-11-22,21.59,-0.22,-1.00871
2020-11-19,21.81,0.6,2.82885
2020-11-18,21.21,0.06,0.28369
2020-11-17,21.15,0.0,0.0
2020-11-16,21.15,-0.13,-0.6109
2020-11-15,21.28,0.29,1.38161
2020-11-12,20.99,0.21,1.01059
2020-11-11,20.78,0.08,0.38647
2020-11-10,20.7,-0.15,-0.71942
2020-11-09,20.85,0.0,0.0
2020-11-08,20.85,0.0,0.0
2020-11-05,20.85,0.29,1.41051
2020-11-04,20.56,0.0,0.0
2020-11-03,20.56,0.11,0.5379
2020-11-02,20.45,0.1,0.4914
2020-11-01,20.35,0.19,0.94246
2020-10-29,20.16,-0.06,-0.29674
2020-10-28,20.22,-0.04,-0.19743
2020-10-27,20.26,-0.19,-0.9291
2020-10-26,20.45,0.02,0.0979
2020-10-25,20.43,-0.27,-1.30435
2020-10-22,20.7,-0.16,-0.76702
2020-10-21,20.86,-0.3,-1.41777
2020-10-20,21.16,0.33,1.58425
2020-10-19,20.83,0.41,2.00784
2020-10-18,20.42,0.11,0.54161
2020-10-15,20.31,-0.12,-0.58737
2020-10-14,20.43,0.24,1.18871
2020-10-13,20.19,0.04,0.19851
2020-10-12,20.15,-0.13,-0.64103
2020-10-11,20.28,0.14,0.69513
2020-10-07,20.14,0.05,0.24888
2020-10-06,20.09,0.47,2.39551
2020-10-05,19.62,-0.01,-0.05094
2020-10-04,19.63,-0.21,-1.05847
2020-09-29,19.84,0.0,0.0
2020-09-28,19.84,-0.01,-0.05038
2020-09-27,19.85,0.12,0.60821
2020-09-24,19.73,0.01,0.05071
2020-09-23,19.72,-0.15,-0.75491
2020-09-22,19.87,-0.46,-2.26267
2020-09-21,20.33,0.2,0.99354
2020-09-20,20.13,-0.56,-2.70662
2020-09-17,20.69,0.27,1.32223
2020-09-16,20.42,0.07,0.34398
2020-09-15,20.35,-0.03,-0.1472
2020-09-14,20.38,-0.05,-0.24474
2020-09-13,20.43,0.19,0.93874
2020-09-10,20.24,0.27,1.35203
2020-09-09,19.97,-0.36,-1.77078
2020-09-08,20.33,0.18,0.8933
2020-09-07,20.15,-0.26,-1.27389
2020-09-03,20.41,0.59,2.97679
2020-09-02,19.82,-0.31,-1.53999
2020-09-01,20.13,-0.05,-0.24777
2020-08-31,20.18,-0.23,-1.1269
2020-08-30,20.41,0.28,1.39096
2020-08-27,20.13,0.19,0.95286
2020-08-26,19.94,0.06,0.30181
2020-08-25,19.88,0.19,0.96496
2020-08-24,19.69,0.05,0.25458
2020-08-23,19.64,0.08,0.409
2020-08-20,19.56,-0.39,-1.95489
2020-08-19,19.95,-0.31,-1.53011
2020-08-18,20.26,0.31,1.55388
2020-08-17,19.95,0.46,2.36018
2020-08-16,19.49,0.27,1.40479
2020-08-13,19.22,0.34,1.80085
2020-08-12,18.88,-0.55,-2.83067
2020-08-11,19.43,0.11,0.56936
2020-08-10,19.32,0.09,0.46802
2020-08-09,19.23,0.46,2.45072
2020-08-06,18.77,-0.79,-4.03885
2020-08-05,19.56,-0.05,-0.25497
2020-08-04,19.61,0.15,0.77081
2020-08-03,19.46,-0.12,-0.61287
2020-08-02,19.58,0.3,1.55602
2020-07-30,19.28,-0.32,-1.63265
2020-07-29,19.6,-0.03,-0.15283
2020-07-28,19.63,0.01,0.05097
2020-07-27,19.62,0.14,0.71869
2020-07-26,19.48,0.02,0.10277
2020-07-23,19.46,-0.31,-1.56803
2020-07-22,19.77,0.1,0.50839
2020-07-21,19.67,-0.23,-1.15578
2020-07-20,19.9,0.28,1.42712
2020-07-19,19.62,0.06,0.30675
2020-07-16,19.56,-0.01,-0.0511
2020-07-15,19.57,0.12,0.61697
2020-07-14,19.45,-0.33,-1.66835
2020-07-13,19.78,-0.15,-0.75263
2020-07-12,19.93,0.38,1.94373
2020-07-09,19.55,0.41,2.14211
2020-07-08,19.14,0.09,0.47244
2020-07-07,19.05,0.2,1.06101
2020-07-06,18.85,0.16,0.85607
2020-07-05,18.69,0.16,0.86346
2020-07-01,18.53,0.09,0.48807
2020-06-30,18.44,0.02,0.10858
2020-06-29,18.42,0.26,1.43172
2020-06-28,18.16,0.23,1.28277
2020-06-23,17.93,-0.08,-0.4442
2020-06-22,18.01,0.03,0.16685
2020-06-21,17.98,0.23,1.29577
2020-06-18,17.75,0.13,0.7378
2020-06-17,17.62,0.0,0.0
2020-06-16,17.62,0.13,0.74328
2020-06-15,17.49,-0.02,-0.11422
2020-06-14,17.51,-0.21,-1.1851
2020-06-11,17.72,0.12,0.68182
2020-06-10,17.6,-0.48,-2.65487
2020-06-09,18.08,0.37,2.08922
2020-06-08,17.71,0.23,1.31579
2020-06-07,17.48,0.06,0.34443
2020-06-04,17.42,0.42,2.47059
2020-06-03,17.0,0.02,0.11779
2020-06-02,16.98,-0.05,-0.2936
2020-06-01,17.03,0.15,0.88863
2020-05-31,16.88,0.28,1.68675
2020-05-28,16.6,0.08,0.48426
2020-05-27,16.52,0.22,1.34969
2020-05-26,16.3,-0.24,-1.45103
2020-05-25,16.54,0.21,1.28598
2020-05-21,16.33,-0.29,-1.74489
2020-05-20,16.62,-0.2,-1.18906
2020-05-19,16.82,0.29,1.75439
2020-05-18,16.53,0.09,0.54745
2020-05-17,16.44,0.52,3.26633
2020-05-14,15.92,-0.11,-0.68621
2020-05-13,16.03,0.01,0.06242
2020-05-12,16.02,-0.09,-0.55866
2020-05-11,16.11,-0.13,-0.80049
2020-05-10,16.24,-0.2,-1.21655
2020-05-07,16.44,0.16,0.9828
2020-05-06,16.28,0.25,1.55958
2020-05-05,16.03,0.11,0.69095
2020-05-04,15.92,0.13,0.82331
2020-05-03,15.79,-0.19,-1.18899
2020-04-29,15.98,-0.23,-1.41888
2020-04-28,16.21,0.14,0.87119
2020-04-27,16.07,0.01,0.06227
2020-04-26,16.06,0.04,0.24969
2020-04-23,16.02,0.13,0.81812
2020-04-22,15.89,0.05,0.31566
2020-04-21,15.84,0.31,1.99614
2020-04-20,15.53,-0.49,-3.05868
2020-04-19,16.02,-0.15,-0.92764
2020-04-16,16.17,0.35,2.21239
2020-04-15,15.82,0.0,0.0
2020-04-14,15.82,-0.25,-1.55569
2020-04-13,16.07,0.15,0.94221
2020-04-12,15.92,0.3,1.92061
2020-04-08,15.62,0.0,0.0
2020-04-07,15.62,-0.08,-0.50955
2020-04-06,15.7,0.36,2.34681
2020-04-05,15.34,0.28,1.85923
2020-03-31,15.06,-0.36,-2.33463
2020-03-30,15.42,0.5,3.35121
2020-03-29,14.92,-0.11,-0.73187
2020-03-26,15.03,-0.06,-0.39761
2020-03-25,15.09,-0.19,-1.24346
2020-03-24,15.28,0.17,1.12508
2020-03-23,15.11,0.53,3.63512
2020-03-22,14.58,-0.47,-3.12292
2020-03-19,15.05,-0.15,-0.98684
2020-03-18,15.2,0.24,1.60428
2020-03-17,14.96,-1.13,-7.023
2020-03-16,16.09,-0.55,-3.30529
2020-03-15,16.64,-0.5,-2.91715
2020-03-12,17.14,-0.06,-0.34884
2020-03-11,17.2,-0.2,-1.14943
2020-03-10,17.4,-0.13,-0.74159
2020-03-09,17.53,0.07,0.40092
2020-03-08,17.46,-0.34,-1.91011
2020-03-05,17.8,-0.08,-0.44743
2020-03-04,17.88,-0.1,-0.55617
2020-03-03,17.98,0.09,0.50307
2020-03-02,17.89,-0.16,-0.88643
2020-03-01,18.05,0.14,0.78169
2020-02-26,17.91,-0.02,-0.11154
2020-02-25,17.93,-0.06,-0.33352
2020-02-24,17.99,-0.02,-0.11105
2020-02-23,18.01,-0.22,-1.2068
2020-02-20,18.23,0.15,0.82965
2020-02-19,18.08,-0.11,-0.60473
2020-02-18,18.19,0.02,0.11007
2020-02-17,18.17,0.03,0.16538
2020-02-13,18.14,-0.09,-0.49369
2020-02-12,18.23,0.08,0.44077
2020-02-11,18.15,0.12,0.66556
2020-02-10,18.03,0.22,1.23526
2020-02-09,17.81,-0.03,-0.16816
2020-02-06,17.84,-0.27,-1.49089
2020-02-05,18.11,0.12,0.66704
2020-02-04,17.99,0.22,1.23804
2020-02-03,17.77,0.23,1.31129
2020-02-02,17.54,-0.07,-0.3975
2020-01-30,17.61,-0.05,-0.28313
2020-01-29,17.66,-2.2,-11.07754
2020-01-16,19.86,-0.01,-0.05033
2020-01-15,19.87,-0.13,-0.65
2020-01-14,20.0,-0.05,-0.24938
2020-01-13,20.05,0.08,0.4006
2020-01-12,19.97,0.31,1.57681
2020-01-09,19.66,0.08,0.40858
2020-01-08,19.58,-0.08,-0.40692
2020-01-07,19.66,0.13,0.66564
2020-01-06,19.53,0.02,0.10251
2020-01-05,19.51,0.02,0.10262
2020-01-02,19.49,-0.26,-1.31646
2020-01-01,19.75,0.19,0.97137
2019-12-30,19.56,-0.26,-1.31181
2019-12-29,19.82,0.02,0.10101
2019-12-26,19.8,-0.14,-0.70211
2019-12-25,19.94,0.15,0.75796
2019-12-23,19.79,0.13,0.66124
2019-12-22,19.66,0.01,0.05089
2019-12-19,19.65,-0.14,-0.70743
2019-12-18,19.79,0.09,0.45685
2019-12-17,19.7,0.0,0.0
2019-12-16,19.7,0.0,0.0
2019-12-15,19.7,0.2,1.02564
2019-12-12,19.5,-0.11,-0.56094
2019-12-11,19.61,0.03,0.15322
2019-12-10,19.58,0.17,0.87584
2019-12-09,19.41,0.05,0.25826
2019-12-08,19.36,0.23,1.2023
2019-12-05,19.13,0.43,2.29947
2019-12-04,18.7,0.02,0.10707
2019-12-03,18.68,0.25,1.35648
2019-12-02,18.43,-0.19,-1.02041
2019-12-01,18.62,-0.08,-0.42781
2019-11-28,18.7,-0.24,-1.26716
2019-11-26,18.94,-0.01,-0.05277
2019-11-25,18.95,0.24,1.28274
2019-11-24,18.71,0.02,0.10701
2019-11-21,18.69,0.16,0.86346
2019-11-20,18.53,-0.18,-0.96205
2019-11-19,18.71,-0.06,-0.31966
2019-11-18,18.77,0.24,1.2952
2019-11-17,18.53,-0.12,-0.64343
2019-11-14,18.65,0.11,0.59331
2019-11-13,18.54,-0.11,-0.58981
2019-11-12,18.65,-0.03,-0.1606
2019-11-11,18.68,-0.13,-0.69112
2019-11-10,18.81,-0.13,-0.68638
2019-11-07,18.94,-0.31,-1.61039
2019-11-06,19.25,0.43,2.2848
