tradeDate,nav,change,changePercent
2022-06-26,10.78,0.17,1.60226
2022-06-23,10.61,0.25,2.41313
2022-06-21,10.36,-0.22,-2.0794
2022-06-20,10.58,0.16,1.53551
2022-06-19,10.42,0.0,0.0
2022-06-16,10.42,0.06,0.57915
2022-06-15,10.36,-0.15,-1.42721
2022-06-14,10.51,0.04,0.38204
2022-06-13,10.47,-0.04,-0.38059
2022-06-12,10.51,-0.34,-3.13364
2022-06-09,10.85,-0.11,-1.00365
2022-06-08,10.96,-0.03,-0.27298
2022-06-07,10.99,0.16,1.47738
2022-06-06,10.83,-0.01,-0.09225
2022-06-02,10.84,0.04,0.37037
2022-06-01,10.8,-0.1,-0.91743
2022-05-31,10.9,-0.04,-0.36563
2022-05-30,10.94,0.1,0.92251
2022-05-29,10.84,0.23,2.16777
2022-05-26,10.61,0.22,2.11742
2022-05-24,10.39,0.02,0.19286
2022-05-23,10.37,-0.12,-1.14395
2022-05-22,10.49,-0.05,-0.47438
2022-05-19,10.54,0.24,2.3301
2022-05-18,10.3,-0.23,-2.18424
2022-05-17,10.53,0.07,0.66922
2022-05-16,10.46,0.24,2.34834
2022-05-15,10.22,0.03,0.29441
2022-05-12,10.19,0.21,2.10421
2022-05-11,9.98,-0.27,-2.63415
2022-05-10,10.25,0.0,0.0
2022-05-09,10.25,-0.25,-2.38095
2022-05-05,10.5,-0.31,-2.86772
2022-05-04,10.81,0.05,0.46468
2022-05-03,10.76,-0.06,-0.55453
2022-05-02,10.82,0.08,0.74488
2022-05-01,10.74,-0.13,-1.19595
2022-04-28,10.87,0.31,2.93561
2022-04-27,10.56,0.14,1.34357
2022-04-26,10.42,-0.06,-0.57252
2022-04-25,10.48,0.08,0.76923
2022-04-24,10.4,-0.3,-2.80374
2022-04-21,10.7,-0.09,-0.83411
2022-04-20,10.79,-0.07,-0.64457
2022-04-19,10.86,0.01,0.09217
2022-04-18,10.85,-0.24,-2.16411
2022-04-13,11.09,0.06,0.54397
2022-04-12,11.03,0.1,0.91491
2022-04-11,10.93,-0.01,-0.09141
2022-04-10,10.94,-0.19,-1.7071
2022-04-07,11.13,0.02,0.18002
2022-04-06,11.11,-0.18,-1.59433
2022-04-05,11.29,-0.14,-1.22485
2022-04-04,11.43,0.02,0.17528
2022-04-03,11.41,0.14,1.24224
2022-03-31,11.27,0.07,0.625
2022-03-30,11.2,-0.09,-0.79717
2022-03-29,11.29,0.16,1.43756
2022-03-28,11.13,0.06,0.54201
2022-03-27,11.07,0.03,0.27174
2022-03-24,11.04,-0.15,-1.34048
2022-03-23,11.19,-0.07,-0.62167
2022-03-22,11.26,0.07,0.62556
2022-03-21,11.19,0.17,1.54265
2022-03-20,11.02,-0.07,-0.6312
2022-03-17,11.09,0.02,0.18067
2022-03-16,11.07,0.51,4.82955
2022-03-15,10.56,0.54,5.38922
2022-03-14,10.02,-0.41,-3.93097
2022-03-13,10.43,-0.34,-3.15692
2022-03-10,10.77,-0.06,-0.55402
2022-03-09,10.83,0.12,1.12045
2022-03-08,10.71,0.05,0.46904
2022-03-07,10.66,-0.17,-1.56971
2022-03-06,10.83,-0.29,-2.60791
2022-03-03,11.12,-0.21,-1.85349
2022-03-02,11.33,0.01,0.08834
2022-03-01,11.32,-0.14,-1.22164
2022-02-28,11.46,0.04,0.35026
2022-02-27,11.42,-0.01,-0.08749
2022-02-24,11.43,0.03,0.26316
2022-02-23,11.4,-0.4,-3.38983
2022-02-22,11.8,0.0,0.0
2022-02-21,11.8,-0.16,-1.33779
2022-02-20,11.96,-0.08,-0.66445
2022-02-17,12.04,-0.08,-0.66007
2022-02-16,12.12,0.02,0.16529
2022-02-15,12.1,0.13,1.08605
2022-02-14,11.97,0.06,0.50378
2022-02-13,11.91,-0.22,-1.81369
2022-02-10,12.13,-0.04,-0.32868
2022-02-09,12.17,0.11,0.91211
2022-02-08,12.06,0.21,1.77215
2022-02-07,11.85,0.01,0.08446
2022-02-06,11.84,-0.03,-0.25274
2022-02-03,11.87,0.13,1.10733
2022-02-02,11.74,-0.14,-1.17845
2022-02-01,11.88,0.13,1.10638
2022-01-31,11.75,0.09,0.77187
2022-01-30,11.66,0.12,1.03986
2022-01-27,11.54,-0.04,-0.34542
2022-01-26,11.58,-0.21,-1.78117
2022-01-25,11.79,0.11,0.94178
2022-01-24,11.68,-0.17,-1.4346
2022-01-23,11.85,-0.16,-1.33222
2022-01-20,12.01,-0.04,-0.33195
2022-01-19,12.05,0.1,0.83682
2022-01-18,11.95,0.0,0.0
2022-01-17,11.95,-0.09,-0.74751
2022-01-16,12.04,-0.01,-0.08299
2022-01-13,12.05,-0.07,-0.57756
2022-01-12,12.12,0.01,0.08258
2022-01-11,12.11,0.21,1.76471
2022-01-10,11.9,0.03,0.25274
2022-01-09,11.87,0.14,1.19352
2022-01-06,11.73,0.14,1.20794
2022-01-05,11.59,-0.02,-0.17227
2022-01-04,11.61,-0.07,-0.59932
2022-01-03,11.68,0.14,1.21317
2021-12-30,11.54,0.14,1.22807
2021-12-29,11.4,-0.05,-0.43668
2021-12-28,11.45,0.04,0.35057
2021-12-22,11.41,0.11,0.97345
2021-12-21,11.3,0.1,0.89286
2021-12-20,11.2,0.06,0.5386
2021-12-19,11.14,-0.21,-1.85022
2021-12-16,11.35,-0.08,-0.69991
2021-12-15,11.43,0.0,0.0
2021-12-14,11.43,-0.03,-0.26178
2021-12-13,11.46,-0.12,-1.03627
2021-12-12,11.58,-0.05,-0.42992
2021-12-09,11.63,-0.11,-0.93697
2021-12-08,11.74,0.1,0.85911
2021-12-07,11.64,0.06,0.51813
2021-12-06,11.58,0.23,2.02643
2021-12-05,11.35,-0.15,-1.30435
2021-12-02,11.5,-0.05,-0.4329
2021-12-01,11.55,0.09,0.78534
2021-11-30,11.46,0.11,0.96916
2021-11-29,11.35,-0.16,-1.3901
2021-11-28,11.51,-0.06,-0.51858
2021-11-25,11.57,-0.31,-2.60943
2021-11-24,11.88,0.0,0.0
2021-11-23,11.88,-0.02,-0.16807
2021-11-22,11.9,-0.13,-1.08063
2021-11-21,12.03,0.05,0.41736
2021-11-18,11.98,0.01,0.08354
2021-11-17,11.97,-0.13,-1.07438
2021-11-16,12.1,0.0,0.0
2021-11-15,12.1,0.04,0.33167
2021-11-14,12.06,0.03,0.24938
2021-11-11,12.03,0.1,0.83822
2021-11-10,11.93,-0.02,-0.16736
2021-11-09,11.95,0.01,0.08375
2021-11-08,11.94,0.02,0.16779
2021-11-07,11.92,0.06,0.5059
2021-11-04,11.86,-0.06,-0.50336
2021-11-03,11.92,0.06,0.5059
2021-11-02,11.86,-0.03,-0.25231
2021-11-01,11.89,0.01,0.08418
2021-10-28,11.88,-0.08,-0.6689
2021-10-27,11.96,-0.05,-0.41632
2021-10-26,12.01,-0.14,-1.15226
2021-10-25,12.15,0.06,0.49628
2021-10-24,12.09,-0.02,-0.16515
2021-10-21,12.11,0.02,0.16543
2021-10-20,12.09,0.03,0.24876
2021-10-19,12.06,0.06,0.5
2021-10-18,12.0,0.14,1.18044
2021-10-17,11.86,-0.02,-0.16835
2021-10-14,11.88,0.09,0.76336
2021-10-13,11.79,0.13,1.11492
2021-10-12,11.66,0.08,0.69085
2021-10-11,11.58,-0.12,-1.02564
2021-10-10,11.7,0.09,0.77519
2021-10-07,11.61,0.09,0.78125
2021-10-06,11.52,0.24,2.12766
2021-10-05,11.28,-0.03,-0.26525
2021-10-04,11.31,-0.05,-0.44014
2021-10-03,11.36,0.04,0.35336
2021-09-30,11.32,-0.08,-0.70175
2021-09-29,11.4,-0.03,-0.26247
2021-09-28,11.43,-0.11,-0.95321
2021-09-27,11.54,0.04,0.34783
2021-09-26,11.5,0.0,0.0
2021-09-23,11.5,-0.02,-0.17361
2021-09-22,11.52,0.11,0.96407
2021-09-21,11.41,-0.02,-0.17498
2021-09-20,11.43,0.07,0.6162
2021-09-19,11.36,-0.29,-2.48927
2021-09-16,11.65,0.05,0.43103
2021-09-15,11.6,-0.1,-0.8547
2021-09-14,11.7,-0.1,-0.84746
2021-09-13,11.8,-0.03,-0.25359
2021-09-12,11.83,-0.08,-0.6717
2021-09-09,11.91,0.09,0.76142
2021-09-08,11.82,-0.18,-1.5
2021-09-07,12.0,-0.01,-0.08326
2021-09-06,12.01,-0.03,-0.24917
2021-09-05,12.04,0.06,0.50083
2021-09-02,11.98,0.04,0.33501
2021-09-01,11.94,0.05,0.42052
2021-08-31,11.89,0.06,0.50719
2021-08-30,11.83,0.12,1.02477
2021-08-29,11.71,0.1,0.86133
2021-08-26,11.61,0.03,0.25907
2021-08-25,11.58,-0.07,-0.60086
2021-08-24,11.65,0.14,1.21633
2021-08-23,11.51,0.23,2.03901
2021-08-22,11.28,0.11,0.98478
2021-08-19,11.17,-0.16,-1.41218
2021-08-18,11.33,-0.21,-1.81976
2021-08-17,11.54,0.03,0.26064
2021-08-16,11.51,-0.18,-1.53978
2021-08-15,11.69,-0.03,-0.25597
2021-08-12,11.72,-0.08,-0.67797
2021-08-11,11.8,-0.03,-0.25359
2021-08-10,11.83,0.0,0.0
2021-08-09,11.83,0.05,0.42445
2021-08-08,11.78,-0.04,-0.33841
2021-08-05,11.82,-0.03,-0.25316
2021-08-04,11.85,-0.04,-0.33642
2021-08-03,11.89,0.04,0.33755
2021-08-02,11.85,0.02,0.16906
2021-08-01,11.83,0.07,0.59524
2021-07-29,11.76,-0.05,-0.42337
2021-07-28,11.81,0.3,2.60643
2021-07-27,11.51,-0.03,-0.25997
2021-07-26,11.54,-0.23,-1.95412
2021-07-25,11.77,-0.27,-2.24252
2021-07-22,12.04,-0.07,-0.57803
2021-07-21,12.11,0.18,1.5088
2021-07-20,11.93,-0.02,-0.16736
2021-07-19,11.95,-0.12,-0.9942
2021-07-18,12.07,-0.24,-1.94963
2021-07-15,12.31,-0.02,-0.16221
2021-07-14,12.33,0.13,1.06557
2021-07-13,12.2,-0.01,-0.0819
2021-07-12,12.21,0.14,1.1599
2021-07-11,12.07,0.08,0.66722
2021-07-08,11.99,-0.04,-0.3325
2021-07-07,12.03,-0.22,-1.79592
2021-07-06,12.25,-0.09,-0.72934
2021-07-05,12.34,0.02,0.16234
2021-07-04,12.32,0.01,0.08123
2021-07-01,12.31,-0.09,-0.72581
2021-06-30,12.4,-0.05,-0.40161
2021-06-29,12.45,0.01,0.08039
2021-06-28,12.44,-0.06,-0.48
2021-06-27,12.5,-0.01,-0.07994
2021-06-24,12.51,0.14,1.13177
2021-06-23,12.37,0.1,0.815
2021-06-21,12.27,-0.03,-0.2439
2021-06-20,12.3,-0.16,-1.28411
2021-06-17,12.46,-0.04,-0.32
2021-06-16,12.5,-0.07,-0.55688
2021-06-15,12.57,-0.06,-0.47506
2021-06-14,12.63,0.0,0.0
2021-06-13,12.63,-0.07,-0.55118
2021-06-10,12.7,0.04,0.31596
2021-06-09,12.66,0.05,0.39651
2021-06-08,12.61,-0.07,-0.55205
2021-06-07,12.68,-0.01,-0.0788
2021-06-06,12.69,0.01,0.07886
2021-06-03,12.68,-0.03,-0.23603
2021-06-02,12.71,-0.04,-0.31373
2021-06-01,12.75,-0.01,-0.07837
2021-05-31,12.76,0.05,0.39339
2021-05-30,12.71,0.03,0.23659
2021-05-27,12.68,0.08,0.63492
2021-05-26,12.6,-0.05,-0.39526
2021-05-25,12.65,0.05,0.39683
2021-05-24,12.6,0.07,0.55866
2021-05-20,12.53,0.09,0.72347
2021-05-19,12.44,0.01,0.08045
2021-05-18,12.43,-0.11,-0.87719
2021-05-17,12.54,0.21,1.70316
2021-05-16,12.33,0.03,0.2439
2021-05-13,12.3,-0.15,-1.20482
2021-05-11,12.45,-0.07,-0.55911
2021-05-10,12.52,-0.29,-2.26386
2021-05-09,12.81,0.05,0.39185
2021-05-06,12.76,0.1,0.78989
2021-05-05,12.66,0.07,0.556
2021-05-04,12.59,-0.07,-0.55292
2021-05-03,12.66,0.01,0.07905
2021-05-02,12.65,-0.12,-0.9397
2021-04-29,12.77,-0.14,-1.08443
2021-04-28,12.91,0.1,0.78064
2021-04-27,12.81,0.03,0.23474
2021-04-26,12.78,0.03,0.23529
2021-04-25,12.75,0.09,0.7109
2021-04-22,12.66,0.12,0.95694
2021-04-21,12.54,0.07,0.56135
2021-04-20,12.47,-0.2,-1.57853
2021-04-19,12.67,0.0,0.0
2021-04-18,12.67,-0.04,-0.31471
2021-04-15,12.71,0.09,0.71315
2021-04-14,12.62,0.06,0.47771
2021-04-13,12.56,0.14,1.12721
2021-04-12,12.42,0.03,0.24213
2021-04-11,12.39,-0.15,-1.19617
2021-04-08,12.54,-0.06,-0.47619
2021-04-07,12.6,0.02,0.15898
2021-04-06,12.58,-0.06,-0.47468
2021-04-05,12.64,0.07,0.55688
2021-03-31,12.57,0.13,1.04502
2021-03-30,12.44,-0.08,-0.63898
2021-03-29,12.52,0.03,0.24019
2021-03-28,12.49,0.07,0.56361
2021-03-25,12.42,0.11,0.89358
2021-03-24,12.31,-0.07,-0.56543
2021-03-23,12.38,-0.22,-1.74603
2021-03-22,12.6,-0.07,-0.55249
2021-03-21,12.67,0.06,0.47581
2021-03-18,12.61,-0.14,-1.09804
2021-03-17,12.75,0.18,1.43198
2021-03-16,12.57,-0.03,-0.2381
2021-03-15,12.6,0.04,0.31847
2021-03-14,12.56,-0.14,-1.10236
2021-03-11,12.7,-0.03,-0.23566
2021-03-10,12.73,0.2,1.59617
2021-03-09,12.53,0.05,0.40064
2021-03-08,12.48,-0.04,-0.31949
2021-03-07,12.52,-0.17,-1.33964
2021-03-04,12.69,-0.08,-0.62647
2021-03-03,12.77,-0.23,-1.76923
2021-03-02,13.0,0.21,1.64191
2021-03-01,12.79,0.0,0.0
2021-02-28,12.79,0.18,1.42744
2021-02-25,12.61,-0.54,-4.10646
2021-02-24,13.15,0.19,1.46605
2021-02-23,12.96,-0.15,-1.14416
2021-02-22,13.11,0.0,0.0
2021-02-21,13.11,-0.12,-0.90703
2021-02-18,13.23,-0.05,-0.37651
2021-02-17,13.28,-0.14,-1.04322
2021-02-16,13.42,0.0,0.0
2021-02-15,13.42,0.07,0.52434
2021-02-14,13.35,0.16,1.21304
2021-02-11,13.19,0.01,0.07587
2021-02-10,13.18,-0.01,-0.07582
2021-02-09,13.19,0.17,1.30568
2021-02-08,13.02,0.03,0.23095
2021-02-07,12.99,0.09,0.69767
2021-02-04,12.9,0.02,0.15528
2021-02-03,12.88,-0.04,-0.3096
2021-02-02,12.92,0.16,1.25392
2021-02-01,12.76,0.3,2.4077
2021-01-31,12.46,0.25,2.0475
2021-01-28,12.21,-0.14,-1.1336
2021-01-27,12.35,-0.31,-2.44866
2021-01-26,12.66,-0.04,-0.31496
2021-01-25,12.7,-0.21,-1.62665
2021-01-24,12.91,0.19,1.49371
2021-01-21,12.72,-0.22,-1.70015
2021-01-20,12.94,0.16,1.25196
2021-01-19,12.78,0.18,1.42857
2021-01-18,12.6,0.24,1.94175
2021-01-17,12.36,-0.08,-0.64309
2021-01-14,12.44,-0.06,-0.48
2021-01-13,12.5,0.07,0.56315
2021-01-12,12.43,0.09,0.72934
2021-01-11,12.34,0.01,0.0811
2021-01-10,12.33,0.09,0.73529
2021-01-07,12.24,0.24,2.0
2021-01-06,12.0,0.08,0.67114
2021-01-05,11.92,0.1,0.84602
2021-01-04,11.82,0.07,0.59574
2021-01-03,11.75,0.2,1.7316
2020-12-30,11.55,0.09,0.78534
2020-12-29,11.46,0.22,1.9573
2020-12-28,11.24,0.09,0.80717
2020-12-22,11.15,0.08,0.72267
2020-12-21,11.07,-0.05,-0.44964
2020-12-20,11.12,-0.16,-1.41844
2020-12-17,11.28,-0.03,-0.26525
2020-12-16,11.31,0.05,0.44405
2020-12-15,11.26,0.1,0.89606
2020-12-14,11.16,-0.06,-0.53476
2020-12-13,11.22,0.01,0.08921
2020-12-10,11.21,0.04,0.3581
2020-12-09,11.17,-0.11,-0.97518
2020-12-08,11.28,0.08,0.71429
2020-12-07,11.2,0.0,0.0
2020-12-06,11.2,0.04,0.35842
2020-12-03,11.16,0.14,1.27042
2020-12-02,11.02,0.03,0.27298
2020-12-01,10.99,0.09,0.82569
2020-11-30,10.9,0.07,0.64635
2020-11-29,10.83,-0.22,-1.99095
2020-11-26,11.05,-0.02,-0.18067
2020-11-25,11.07,0.06,0.54496
2020-11-24,11.01,0.03,0.27322
2020-11-23,10.98,0.02,0.18248
2020-11-22,10.96,0.11,1.01382
2020-11-19,10.85,0.06,0.55607
2020-11-18,10.79,-0.08,-0.73597
2020-11-17,10.87,0.13,1.21043
2020-11-16,10.74,-0.04,-0.37106
2020-11-15,10.78,0.21,1.98675
2020-11-12,10.57,0.04,0.37987
2020-11-11,10.53,-0.03,-0.28409
2020-11-10,10.56,-0.02,-0.18904
2020-11-09,10.58,-0.07,-0.65728
2020-11-08,10.65,0.31,2.99807
2020-11-05,10.34,0.04,0.38835
2020-11-04,10.3,0.37,3.72608
2020-11-03,9.93,-0.08,-0.7992
2020-11-02,10.01,0.17,1.72764
2020-11-01,9.84,0.08,0.81967
2020-10-29,9.76,-0.1,-1.0142
2020-10-28,9.86,-0.15,-1.4985
2020-10-27,10.01,-0.03,-0.2988
2020-10-26,10.04,-0.01,-0.0995
2020-10-25,10.05,0.0,0.0
2020-10-22,10.05,0.03,0.2994
2020-10-21,10.02,0.0,0.0
2020-10-20,10.02,0.1,1.00806
2020-10-19,9.92,0.01,0.10091
2020-10-18,9.91,0.1,1.01937
2020-10-15,9.81,-0.05,-0.5071
2020-10-14,9.86,-0.12,-1.2024
2020-10-13,9.98,0.0,0.0
2020-10-12,9.98,0.03,0.30151
2020-10-11,9.95,0.15,1.53061
2020-10-08,9.8,0.03,0.30706
2020-10-07,9.77,0.08,0.82559
2020-10-06,9.69,0.08,0.83247
2020-10-05,9.61,0.08,0.83945
2020-10-04,9.53,0.1,1.06045
2020-10-01,9.43,-0.11,-1.15304
2020-09-30,9.54,0.18,1.92308
2020-09-29,9.36,-0.01,-0.10672
2020-09-28,9.37,0.0,0.0
2020-09-27,9.37,0.16,1.73724
2020-09-24,9.21,-0.01,-0.10846
2020-09-23,9.22,-0.2,-2.12314
2020-09-22,9.42,-0.02,-0.21186
2020-09-21,9.44,-0.06,-0.63158
2020-09-20,9.5,-0.15,-1.5544
2020-09-17,9.65,0.05,0.52083
2020-09-16,9.6,-0.11,-1.13285
2020-09-15,9.71,0.07,0.72614
2020-09-14,9.64,0.07,0.73145
2020-09-13,9.57,0.11,1.16279
2020-09-10,9.46,-0.02,-0.21097
2020-09-09,9.48,0.06,0.63694
2020-09-08,9.42,-0.12,-1.25786
2020-09-07,9.54,0.02,0.21008
2020-09-06,9.52,-0.02,-0.20964
2020-09-03,9.54,-0.21,-2.15385
2020-09-02,9.75,0.02,0.20555
2020-09-01,9.73,0.06,0.62048
2020-08-31,9.67,0.05,0.51975
2020-08-30,9.62,-0.11,-1.13052
2020-08-27,9.73,0.02,0.20597
2020-08-26,9.71,-0.01,-0.10288
2020-08-25,9.72,0.06,0.62112
2020-08-24,9.66,0.11,1.15183
2020-08-23,9.55,0.1,1.0582
2020-08-20,9.45,0.12,1.28617
2020-08-19,9.33,-0.2,-2.09864
2020-08-18,9.53,0.0,0.0
2020-08-17,9.53,-0.02,-0.20942
2020-08-16,9.55,0.01,0.10482
2020-08-13,9.54,-0.06,-0.625
2020-08-12,9.6,0.09,0.94637
2020-08-11,9.51,0.04,0.42239
2020-08-10,9.47,0.05,0.53079
2020-08-09,9.42,-0.02,-0.21186
2020-08-06,9.44,-0.08,-0.84034
2020-08-05,9.52,0.05,0.52798
2020-08-04,9.47,0.1,1.06724
2020-08-03,9.37,0.17,1.84783
2020-08-02,9.2,-0.06,-0.64795
2020-07-30,9.26,0.01,0.10811
2020-07-29,9.25,-0.03,-0.32328
2020-07-28,9.28,-0.03,-0.32223
2020-07-27,9.31,0.12,1.30577
2020-07-26,9.19,0.1,1.10011
2020-07-23,9.09,-0.13,-1.40998
2020-07-22,9.22,-0.01,-0.10834
2020-07-21,9.23,0.0,0.0
2020-07-20,9.23,0.24,2.66963
2020-07-19,8.99,0.03,0.33482
2020-07-16,8.96,0.02,0.22371
2020-07-15,8.94,-0.12,-1.3245
2020-07-14,9.06,0.07,0.77864
2020-07-13,8.99,-0.13,-1.42544
2020-07-12,9.12,0.05,0.55127
2020-07-09,9.07,-0.11,-1.19826
2020-07-08,9.18,0.12,1.3245
2020-07-07,9.06,0.08,0.89087
2020-07-06,8.98,0.04,0.44743
2020-07-05,8.94,0.17,1.93843
2020-07-02,8.77,0.12,1.38728
2020-07-01,8.65,0.16,1.88457
2020-06-30,8.49,0.04,0.47337
2020-06-29,8.45,0.02,0.23725
2020-06-28,8.43,-0.09,-1.05634
2020-06-25,8.52,0.0,0.0
2020-06-24,8.52,-0.08,-0.93023
2020-06-23,8.6,0.17,2.01661
2020-06-21,8.43,-0.02,-0.23669
2020-06-18,8.45,0.05,0.59524
2020-06-17,8.4,0.03,0.35842
2020-06-16,8.37,0.01,0.11962
2020-06-15,8.36,0.28,3.46535
2020-06-14,8.08,-0.27,-3.23353
2020-06-11,8.35,-0.09,-1.06635
2020-06-10,8.44,-0.13,-1.51692
2020-06-09,8.57,0.04,0.46893
2020-06-08,8.53,0.01,0.11737
2020-06-07,8.52,0.11,1.30797
2020-06-04,8.41,0.1,1.20337
2020-06-03,8.31,0.06,0.72727
2020-06-02,8.25,0.23,2.86783
2020-06-01,8.02,0.34,4.42708
2020-05-28,7.68,-0.02,-0.25974
2020-05-27,7.7,-0.03,-0.3881
2020-05-26,7.73,0.07,0.91384
2020-05-25,7.66,0.09,1.1889
2020-05-24,7.57,-0.02,-0.2635
2020-05-21,7.59,-0.25,-3.18878
2020-05-19,7.84,0.03,0.38412
2020-05-18,7.81,0.22,2.89855
2020-05-17,7.59,0.03,0.39683
2020-05-14,7.56,-0.01,-0.1321
2020-05-13,7.57,-0.08,-1.04575
2020-05-12,7.65,0.05,0.65789
2020-05-11,7.6,-0.09,-1.17035
2020-05-10,7.69,0.08,1.05125
2020-05-07,7.61,0.07,0.92838
2020-05-06,7.54,-0.01,-0.13245
2020-05-05,7.55,0.08,1.07095
2020-05-04,7.47,0.04,0.53836
2020-05-03,7.43,-0.36,-4.62131
2020-04-29,7.79,0.15,1.96335
2020-04-28,7.64,0.02,0.26247
2020-04-27,7.62,0.11,1.46471
2020-04-26,7.51,0.09,1.21294
2020-04-23,7.42,-0.06,-0.80214
2020-04-22,7.48,0.06,0.80863
2020-04-21,7.42,-0.02,-0.26882
2020-04-20,7.44,-0.17,-2.2339
2020-04-19,7.61,-0.08,-1.04031
2020-04-16,7.69,0.24,3.22148
2020-04-15,7.45,0.01,0.13441
2020-04-14,7.44,-0.07,-0.93209
2020-04-13,7.51,0.17,2.31608
2020-04-08,7.34,0.13,1.80305
2020-04-07,7.21,-0.17,-2.30352
2020-04-06,7.38,0.32,4.53258
2020-04-05,7.06,0.19,2.76565
2020-04-02,6.87,-0.07,-1.00865
2020-04-01,6.94,0.09,1.31387
2020-03-31,6.85,-0.14,-2.00286
2020-03-30,6.99,0.11,1.59884
2020-03-29,6.88,-0.13,-1.85449
2020-03-26,7.01,0.14,2.03785
2020-03-25,6.87,0.1,1.4771
2020-03-24,6.77,0.17,2.57576
2020-03-23,6.6,0.37,5.939
2020-03-22,6.23,-0.38,-5.74887
2020-03-19,6.61,0.39,6.2701
2020-03-18,6.22,-0.24,-3.71517
2020-03-17,6.46,-0.26,-3.86905
2020-03-16,6.72,-0.11,-1.61054
2020-03-15,6.83,-0.71,-9.41645
2020-03-12,7.54,0.07,0.93708
2020-03-11,7.47,-0.43,-5.44304
2020-03-10,7.9,-0.16,-1.98511
2020-03-09,8.06,0.16,2.02532
2020-03-08,7.9,-0.49,-5.84029
2020-03-05,8.39,-0.22,-2.55517
2020-03-04,8.61,0.08,0.93787
2020-03-03,8.53,0.05,0.58962
2020-03-02,8.48,0.18,2.16867
2020-03-01,8.3,-0.04,-0.47962
2020-02-27,8.34,-0.3,-3.47222
2020-02-26,8.64,-0.02,-0.23095
2020-02-25,8.66,-0.11,-1.25428
2020-02-24,8.77,0.03,0.34325
2020-02-23,8.74,-0.29,-3.21152
2020-02-20,9.03,-0.12,-1.31148
2020-02-19,9.15,-0.02,-0.2181
2020-02-18,9.17,0.03,0.32823
2020-02-17,9.14,-0.13,-1.40237
2020-02-16,9.27,-0.01,-0.10776
2020-02-13,9.28,0.0,0.0
2020-02-12,9.28,0.02,0.21598
2020-02-11,9.26,0.09,0.98146
2020-02-10,9.17,0.08,0.88009
2020-02-09,9.09,-0.07,-0.76419
2020-02-06,9.16,-0.07,-0.7584
2020-02-05,9.23,0.17,1.87638
2020-02-04,9.06,0.09,1.00334
2020-02-03,8.97,0.22,2.51429
2020-02-02,8.75,-0.11,-1.24153
2020-01-30,8.86,-0.07,-0.78387
2020-01-29,8.93,-0.19,-2.08333
2020-01-28,9.12,0.02,0.21978
2020-01-27,9.1,-0.03,-0.32859
2020-01-26,9.13,-0.23,-2.45726
2020-01-23,9.36,0.0,0.0
2020-01-22,9.36,-0.09,-0.95238
2020-01-21,9.45,0.02,0.21209
2020-01-20,9.43,-0.13,-1.35983
2020-01-19,9.56,-0.01,-0.10449
2020-01-16,9.57,0.04,0.41973
2020-01-15,9.53,0.01,0.10504
2020-01-14,9.52,-0.06,-0.6263
2020-01-13,9.58,0.04,0.41929
2020-01-12,9.54,0.05,0.52687
2020-01-09,9.49,0.06,0.63627
2020-01-08,9.43,0.14,1.507
2020-01-07,9.29,-0.04,-0.42872
2020-01-06,9.33,0.04,0.43057
2020-01-05,9.29,-0.1,-1.06496
2020-01-02,9.39,0.03,0.32051
2020-01-01,9.36,0.06,0.64516
