tradeDate,nav,change,changePercent
2021-10-07,8.57,-0.03,-0.34884
2021-10-06,8.6,-0.01,-0.11614
2021-10-05,8.61,-0.03,-0.34722
2021-10-04,8.64,-0.05,-0.57537
2021-10-03,8.69,-0.03,-0.34404
2021-09-30,8.72,0.0,0.0
2021-09-29,8.72,-0.01,-0.11455
2021-09-28,8.73,0.0,0.0
2021-09-27,8.73,-0.04,-0.4561
2021-09-26,8.77,-0.03,-0.34091
2021-09-23,8.8,-0.04,-0.45249
2021-09-22,8.84,-0.02,-0.22573
2021-09-21,8.86,-0.04,-0.44944
2021-09-16,8.9,-0.02,-0.22422
2021-09-15,8.92,-0.03,-0.3352
2021-09-14,8.95,-0.06,-0.66593
2021-09-13,9.01,0.01,0.11111
2021-09-12,9.0,0.0,0.0
2021-09-09,9.0,0.0,0.0
2021-09-08,9.0,0.0,0.0
2021-09-07,9.0,0.0,0.0
2021-09-06,9.0,0.01,0.11123
2021-09-02,8.99,-0.02,-0.22198
2021-09-01,9.01,0.01,0.11111
2021-08-31,9.0,0.0,0.0
2021-08-30,9.0,0.01,0.11123
2021-08-29,8.99,0.01,0.11136
2021-08-26,8.98,0.02,0.22321
2021-08-25,8.96,0.01,0.11173
2021-08-24,8.95,0.01,0.11186
2021-08-23,8.94,0.01,0.11198
2021-08-22,8.93,0.01,0.11211
2021-08-19,8.92,0.0,0.0
2021-08-18,8.92,-0.01,-0.11198
2021-08-17,8.93,0.0,0.0
2021-08-16,8.93,-0.07,-0.77778
2021-08-15,9.0,0.0,0.0
2021-08-12,9.0,0.02,0.22272
2021-08-11,8.98,0.01,0.11148
2021-08-10,8.97,0.0,0.0
2021-08-09,8.97,0.01,0.11161
2021-08-08,8.96,-0.01,-0.11148
2021-08-05,8.97,-0.01,-0.11136
2021-08-04,8.98,-0.01,-0.11123
2021-08-03,8.99,0.01,0.11136
2021-08-02,8.98,0.02,0.22321
2021-08-01,8.96,0.02,0.22371
2021-07-29,8.94,0.0,0.0
2021-07-28,8.94,-0.01,-0.11173
2021-07-27,8.95,-0.01,-0.11161
2021-07-26,8.96,-0.02,-0.22272
2021-07-25,8.98,-0.01,-0.11123
2021-07-22,8.99,0.0,0.0
2021-07-21,8.99,0.0,0.0
2021-07-20,8.99,-0.01,-0.11111
2021-07-19,9.0,-0.01,-0.11099
2021-07-18,9.01,0.0,0.0
2021-07-15,9.01,0.01,0.11111
2021-07-14,9.0,-0.05,-0.55249
2021-07-13,9.05,0.01,0.11062
2021-07-12,9.04,-0.01,-0.1105
2021-07-11,9.05,0.01,0.11062
2021-07-08,9.04,0.0,0.0
2021-07-07,9.04,0.0,0.0
2021-07-06,9.04,0.02,0.22173
2021-07-05,9.02,-0.01,-0.11074
2021-07-01,9.03,-0.01,-0.11062
2021-06-30,9.04,0.01,0.11074
2021-06-29,9.03,-0.01,-0.11062
2021-06-28,9.04,0.0,0.0
2021-06-27,9.04,0.0,0.0
2021-06-24,9.04,0.0,0.0
2021-06-23,9.04,0.0,0.0
2021-06-22,9.04,0.0,0.0
2021-06-21,9.04,-0.01,-0.1105
2021-06-20,9.05,-0.02,-0.22051
2021-06-17,9.07,0.02,0.22099
2021-06-16,9.05,-0.01,-0.11038
2021-06-15,9.06,-0.07,-0.7667
2021-06-14,9.13,-0.04,-0.43621
2021-06-10,9.17,0.01,0.10917
2021-06-09,9.16,0.01,0.10929
2021-06-08,9.15,0.02,0.21906
2021-06-07,9.13,0.02,0.21954
2021-06-06,9.11,-0.01,-0.10965
2021-06-03,9.12,0.02,0.21978
2021-06-02,9.1,-0.01,-0.10977
2021-06-01,9.11,0.0,0.0
2021-05-31,9.11,0.01,0.10989
2021-05-27,9.1,0.01,0.11001
2021-05-26,9.09,-0.01,-0.10989
2021-05-25,9.1,0.01,0.11001
2021-05-24,9.09,0.02,0.22051
2021-05-23,9.07,0.01,0.11038
2021-05-20,9.06,0.01,0.1105
2021-05-19,9.05,0.02,0.22148
2021-05-18,9.03,-0.03,-0.33113
2021-05-17,9.06,0.01,0.1105
2021-05-16,9.05,-0.06,-0.65862
2021-05-13,9.11,0.03,0.3304
2021-05-12,9.08,-0.01,-0.11001
2021-05-11,9.09,-0.02,-0.21954
2021-05-10,9.11,-0.02,-0.21906
2021-05-09,9.13,0.01,0.10965
2021-05-06,9.12,0.02,0.21978
2021-05-05,9.1,0.01,0.11001
2021-05-04,9.09,0.01,0.11013
2021-05-03,9.08,0.0,0.0
2021-05-02,9.08,0.01,0.11025
2021-04-28,9.07,0.01,0.11038
2021-04-27,9.06,0.0,0.0
2021-04-26,9.06,-0.02,-0.22026
2021-04-25,9.08,-0.01,-0.11001
2021-04-22,9.09,0.0,0.0
2021-04-21,9.09,0.01,0.11013
2021-04-20,9.08,0.01,0.11025
2021-04-19,9.07,-0.02,-0.22002
2021-04-18,9.09,0.01,0.11013
2021-04-15,9.08,0.02,0.22075
2021-04-14,9.06,-0.02,-0.22026
2021-04-13,9.08,0.01,0.11025
2021-04-12,9.07,0.0,0.0
2021-04-11,9.07,0.01,0.11038
2021-04-08,9.06,-0.01,-0.11025
2021-04-07,9.07,0.02,0.22099
2021-04-06,9.05,0.01,0.11062
2021-04-05,9.04,0.02,0.22173
2021-03-31,9.02,0.02,0.22222
2021-03-30,9.0,0.01,0.11123
2021-03-29,8.99,-0.03,-0.33259
2021-03-28,9.02,-0.01,-0.11074
2021-03-25,9.03,-0.02,-0.22099
2021-03-24,9.05,-0.02,-0.22051
2021-03-23,9.07,-0.01,-0.11013
2021-03-22,9.08,0.0,0.0
2021-03-21,9.08,-0.01,-0.11001
2021-03-18,9.09,0.02,0.22051
2021-03-17,9.07,-0.02,-0.22002
2021-03-16,9.09,-0.01,-0.10989
2021-03-15,9.1,-0.03,-0.32859
2021-03-14,9.13,0.01,0.10965
2021-03-11,9.12,-0.04,-0.43668
2021-03-10,9.16,0.06,0.65934
2021-03-09,9.1,0.04,0.4415
2021-03-08,9.06,0.03,0.33223
2021-03-07,9.03,-0.1,-1.09529
2021-03-04,9.13,-0.06,-0.65288
2021-03-03,9.19,-0.03,-0.32538
2021-03-02,9.22,-0.03,-0.32432
2021-03-01,9.25,0.02,0.21668
2021-02-25,9.23,0.01,0.10846
2021-02-24,9.22,-0.07,-0.7535
2021-02-23,9.29,0.0,0.0
2021-02-22,9.29,0.01,0.10776
2021-02-21,9.28,-0.07,-0.74866
2021-02-18,9.35,-0.03,-0.31983
2021-02-17,9.38,-0.05,-0.53022
2021-02-16,9.43,-0.06,-0.63224
2021-02-08,9.49,0.01,0.10549
2021-02-07,9.48,-0.01,-0.10537
2021-02-04,9.49,0.02,0.21119
2021-02-03,9.47,0.02,0.21164
2021-02-02,9.45,0.0,0.0
2021-02-01,9.45,0.03,0.31847
2021-01-31,9.42,0.01,0.10627
2021-01-28,9.41,0.0,0.0
2021-01-27,9.41,0.0,0.0
2021-01-26,9.41,-0.02,-0.21209
2021-01-25,9.43,0.0,0.0
2021-01-24,9.43,0.03,0.31915
2021-01-21,9.4,-0.01,-0.10627
2021-01-20,9.41,0.02,0.21299
2021-01-19,9.39,0.01,0.10661
2021-01-18,9.38,0.0,0.0
2021-01-14,9.38,-0.07,-0.74074
2021-01-13,9.45,0.0,0.0
2021-01-12,9.45,0.02,0.21209
2021-01-11,9.43,-0.06,-0.63224
2021-01-10,9.49,-0.04,-0.41973
2021-01-07,9.53,0.0,0.0
2021-01-06,9.53,-0.02,-0.20942
2021-01-05,9.55,-0.04,-0.4171
2021-01-04,9.59,-0.02,-0.20812
2021-01-03,9.61,0.01,0.10417
2020-12-30,9.6,0.01,0.10428
2020-12-29,9.59,0.01,0.10438
2020-12-28,9.58,0.01,0.10449
2020-12-27,9.57,0.01,0.1046
2020-12-23,9.56,-0.01,-0.10449
2020-12-22,9.57,0.01,0.1046
2020-12-21,9.56,0.0,0.0
2020-12-20,9.56,-0.01,-0.10449
2020-12-17,9.57,0.0,0.0
2020-12-16,9.57,0.04,0.41973
2020-12-15,9.53,0.01,0.10504
2020-12-14,9.52,-0.05,-0.52247
2020-12-13,9.57,0.02,0.20942
2020-12-10,9.55,0.01,0.10482
2020-12-09,9.54,0.01,0.10493
2020-12-08,9.53,0.0,0.0
2020-12-07,9.53,0.0,0.0
2020-12-06,9.53,0.0,0.0
2020-12-03,9.53,0.02,0.2103
2020-12-02,9.51,0.04,0.42239
2020-12-01,9.47,0.02,0.21164
2020-11-30,9.45,0.04,0.42508
2020-11-29,9.41,0.0,0.0
2020-11-26,9.41,0.02,0.21299
2020-11-24,9.39,0.01,0.10661
2020-11-23,9.38,0.02,0.21368
2020-11-22,9.36,0.02,0.21413
2020-11-19,9.34,0.01,0.10718
2020-11-18,9.33,0.01,0.1073
2020-11-17,9.32,0.01,0.10741
2020-11-16,9.31,-0.07,-0.74627
2020-11-15,9.38,0.03,0.32086
2020-11-12,9.35,-0.01,-0.10684
2020-11-11,9.36,0.03,0.32154
2020-11-09,9.33,-0.02,-0.2139
2020-11-08,9.35,0.1,1.08108
2020-11-05,9.25,-0.02,-0.21575
2020-11-04,9.27,0.08,0.87051
2020-11-03,9.19,0.09,0.98901
2020-11-02,9.1,0.04,0.4415
2020-11-01,9.06,0.02,0.22124
2020-10-29,9.04,-0.03,-0.33076
2020-10-28,9.07,-0.02,-0.22002
2020-10-27,9.09,-0.03,-0.32895
2020-10-26,9.12,0.02,0.21978
2020-10-25,9.1,-0.01,-0.10977
2020-10-22,9.11,0.01,0.10989
2020-10-21,9.1,-0.02,-0.2193
2020-10-20,9.12,-0.02,-0.21882
2020-10-19,9.14,-0.02,-0.21834
2020-10-18,9.16,0.0,0.0
2020-10-15,9.16,0.02,0.21882
2020-10-14,9.14,-0.11,-1.18919
2020-10-13,9.25,-0.03,-0.32328
2020-10-12,9.28,0.04,0.4329
2020-10-07,9.24,0.05,0.54407
2020-10-06,9.19,0.0,0.0
2020-10-05,9.19,0.04,0.43716
2020-10-04,9.15,0.05,0.54945
2020-09-29,9.1,0.01,0.11001
2020-09-28,9.09,0.01,0.11013
2020-09-27,9.08,0.01,0.11025
2020-09-24,9.07,-0.01,-0.11013
2020-09-23,9.08,-0.04,-0.4386
2020-09-22,9.12,-0.05,-0.54526
2020-09-21,9.17,-0.03,-0.32609
2020-09-20,9.2,-0.1,-1.07527
2020-09-17,9.3,-0.01,-0.10741
2020-09-16,9.31,-0.03,-0.3212
2020-09-15,9.34,0.0,0.0
2020-09-14,9.34,-0.05,-0.53248
2020-09-13,9.39,0.0,0.0
2020-09-10,9.39,-0.01,-0.10638
2020-09-09,9.4,0.0,0.0
2020-09-08,9.4,0.01,0.1065
2020-09-07,9.39,-0.05,-0.52966
2020-09-03,9.44,-0.01,-0.10582
2020-09-02,9.45,-0.01,-0.10571
2020-09-01,9.46,0.04,0.42463
2020-08-31,9.42,0.06,0.64103
2020-08-30,9.36,0.0,0.0
2020-08-27,9.36,0.01,0.10695
2020-08-26,9.35,-0.01,-0.10684
2020-08-25,9.36,0.0,0.0
2020-08-24,9.36,-0.01,-0.10672
2020-08-23,9.37,0.01,0.10684
2020-08-20,9.36,0.01,0.10695
2020-08-19,9.35,-0.01,-0.10684
2020-08-18,9.36,0.01,0.10695
2020-08-17,9.35,-0.01,-0.10684
2020-08-16,9.36,-0.07,-0.74231
2020-08-13,9.43,-0.02,-0.21164
2020-08-12,9.45,-0.01,-0.10571
2020-08-11,9.46,0.0,0.0
2020-08-10,9.46,0.02,0.21186
2020-08-09,9.44,0.02,0.21231
2020-08-06,9.42,0.0,0.0
2020-08-05,9.42,0.03,0.31949
2020-08-04,9.39,0.02,0.21345
2020-08-03,9.37,0.03,0.3212
2020-08-02,9.34,0.02,0.21459
2020-07-30,9.32,0.01,0.10741
2020-07-29,9.31,-0.01,-0.1073
2020-07-28,9.32,0.02,0.21505
2020-07-27,9.3,0.0,0.0
2020-07-26,9.3,0.01,0.10764
2020-07-23,9.29,-0.02,-0.21482
2020-07-22,9.31,0.02,0.21529
2020-07-21,9.29,0.02,0.21575
2020-07-20,9.27,0.06,0.65147
2020-07-19,9.21,0.04,0.43621
2020-07-16,9.17,0.02,0.21858
2020-07-15,9.15,0.01,0.10941
2020-07-14,9.14,-0.02,-0.21834
2020-07-13,9.16,-0.03,-0.32644
2020-07-12,9.19,0.02,0.2181
2020-07-09,9.17,-0.04,-0.43431
2020-07-08,9.21,-0.01,-0.10846
2020-07-07,9.22,-0.01,-0.10834
2020-07-06,9.23,-0.01,-0.10823
2020-07-05,9.24,0.06,0.65359
2020-07-01,9.18,0.05,0.54765
2020-06-30,9.13,0.03,0.32967
2020-06-29,9.1,0.0,0.0
2020-06-28,9.1,-0.04,-0.43764
2020-06-23,9.14,-0.03,-0.32715
2020-06-22,9.17,0.02,0.21858
2020-06-21,9.15,-0.01,-0.10917
2020-06-18,9.16,0.03,0.32859
2020-06-17,9.13,-0.01,-0.10941
2020-06-16,9.14,0.0,0.0
2020-06-15,9.14,0.04,0.43956
2020-06-14,9.1,-0.03,-0.32859
2020-06-11,9.13,-0.01,-0.10941
2020-06-10,9.14,-0.1,-1.08225
2020-06-09,9.24,0.01,0.10834
2020-06-08,9.23,-0.03,-0.32397
2020-06-07,9.26,0.08,0.87146
2020-06-04,9.18,0.11,1.21279
2020-06-03,9.07,0.0,0.0
2020-06-02,9.07,0.11,1.22768
2020-06-01,8.96,0.06,0.67416
2020-05-31,8.9,0.05,0.56497
2020-05-28,8.85,-0.03,-0.33784
2020-05-27,8.88,0.0,0.0
2020-05-26,8.88,0.0,0.0
2020-05-25,8.88,0.05,0.56625
2020-05-21,8.83,-0.04,-0.45096
2020-05-20,8.87,0.07,0.79545
2020-05-19,8.8,0.09,1.0333
2020-05-18,8.71,0.07,0.81019
2020-05-17,8.64,0.09,1.05263
2020-05-14,8.55,0.0,0.0
2020-05-13,8.55,-0.05,-0.5814
2020-05-12,8.6,-0.04,-0.46296
2020-05-11,8.64,0.05,0.58207
2020-05-10,8.59,0.07,0.8216
2020-05-07,8.52,0.01,0.11751
2020-05-06,8.51,0.06,0.71006
2020-05-05,8.45,0.01,0.11848
2020-05-04,8.44,0.07,0.83632
2020-05-03,8.37,-0.01,-0.11933
2020-04-29,8.38,0.07,0.84236
2020-04-28,8.31,0.08,0.97205
2020-04-27,8.23,0.02,0.24361
2020-04-26,8.21,-0.03,-0.36408
2020-04-23,8.24,-0.01,-0.12121
2020-04-22,8.25,0.04,0.48721
2020-04-21,8.21,-0.02,-0.24301
2020-04-20,8.23,-0.11,-1.31894
2020-04-19,8.34,-0.05,-0.59595
2020-04-16,8.39,0.02,0.23895
2020-04-15,8.37,-0.01,-0.11933
2020-04-14,8.38,-0.11,-1.29564
2020-04-13,8.49,0.12,1.43369
2020-04-12,8.37,0.02,0.23952
2020-04-08,8.35,0.13,1.58151
2020-04-07,8.22,-0.02,-0.24272
2020-04-06,8.24,0.09,1.10429
2020-04-05,8.15,0.06,0.74166
2020-03-31,8.09,-0.08,-0.97919
2020-03-30,8.17,0.08,0.98888
2020-03-29,8.09,-0.13,-1.58151
2020-03-26,8.22,-0.03,-0.36364
2020-03-25,8.25,0.25,3.125
2020-03-24,8.0,0.24,3.09278
2020-03-23,7.76,0.11,1.43791
2020-03-22,7.65,-0.2,-2.54777
2020-03-19,7.85,0.2,2.61438
2020-03-18,7.65,-0.22,-2.79543
2020-03-17,7.87,-0.37,-4.49029
2020-03-16,8.24,-0.24,-2.83019
2020-03-15,8.48,-0.27,-3.08571
2020-03-12,8.75,0.0,0.0
2020-03-11,8.75,-0.45,-4.8913
2020-03-10,9.2,-0.17,-1.8143
2020-03-09,9.37,-0.07,-0.74153
2020-03-08,9.44,-0.49,-4.93454
2020-03-05,9.93,-0.1,-0.99701
2020-03-04,10.03,-0.04,-0.39722
2020-03-03,10.07,0.03,0.2988
2020-03-02,10.04,0.11,1.10775
2020-03-01,9.93,-0.06,-0.6006
2020-02-26,9.99,-0.08,-0.79444
2020-02-25,10.07,-0.05,-0.49407
2020-02-24,10.12,-0.03,-0.29557
2020-02-23,10.15,-0.05,-0.4902
2020-02-20,10.2,0.0,0.0
2020-02-19,10.2,0.01,0.09814
2020-02-18,10.19,0.02,0.19666
2020-02-17,10.17,0.01,0.09843
2020-02-13,10.16,0.02,0.19724
2020-02-12,10.14,0.01,0.09872
2020-02-11,10.13,0.02,0.19782
2020-02-10,10.11,0.03,0.29762
2020-02-09,10.08,-0.01,-0.09911
2020-02-06,10.09,-0.01,-0.09901
2020-02-05,10.1,0.02,0.19841
2020-02-04,10.08,0.02,0.19881
2020-02-03,10.06,0.01,0.0995
2020-02-02,10.05,0.0,0.0
2020-01-30,10.05,0.02,0.1994
2020-01-29,10.03,-0.05,-0.49603
2020-01-21,10.08,0.01,0.0993
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.01,0.0993
2020-01-15,10.07,0.02,0.199
2020-01-14,10.05,0.02,0.1994
2020-01-13,10.03,0.0,0.0
2020-01-12,10.03,0.0,0.0
2020-01-09,10.03,0.01,0.0998
2020-01-08,10.02,0.01,0.0999
2020-01-07,10.01,0.0,0.0
2020-01-06,10.01,0.01,0.1
2020-01-05,10.0,-0.01,-0.0999
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.02,0.2002
2019-12-30,9.99,0.0,0.0
2019-12-29,9.99,-0.01,-0.1
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.01,0.1001
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
