tradeDate,nav,change,changePercent
2022-01-02,24.17,-0.08,-0.3299
2021-12-30,24.25,-0.02,-0.08241
2021-12-29,24.27,0.01,0.04122
2021-12-28,24.26,-0.08,-0.32868
2021-12-27,24.34,0.1,0.41254
2021-12-26,24.24,0.0,0.0
2021-12-22,24.24,0.11,0.45586
2021-12-21,24.13,0.02,0.08295
2021-12-20,24.11,0.12,0.50021
2021-12-19,23.99,-0.16,-0.66253
2021-12-16,24.15,-0.08,-0.33017
2021-12-15,24.23,0.11,0.45605
2021-12-14,24.12,-0.03,-0.12422
2021-12-13,24.15,-0.06,-0.24783
2021-12-12,24.21,-0.02,-0.08254
2021-12-09,24.23,-0.01,-0.04125
2021-12-08,24.24,0.0,0.0
2021-12-07,24.24,-0.03,-0.12361
2021-12-06,24.27,0.25,1.0408
2021-12-05,24.02,0.03,0.12505
2021-12-02,23.99,0.08,0.33459
2021-12-01,23.91,-0.05,-0.20868
2021-11-30,23.96,-0.04,-0.16667
2021-11-29,24.0,-0.16,-0.66225
2021-11-28,24.16,-0.01,-0.04137
2021-11-25,24.17,-0.33,-1.34694
2021-11-24,24.5,0.05,0.2045
2021-11-23,24.45,-0.03,-0.12255
2021-11-22,24.48,-0.08,-0.32573
2021-11-21,24.56,0.04,0.16313
2021-11-18,24.52,0.05,0.20433
2021-11-17,24.47,-0.05,-0.20392
2021-11-16,24.52,-0.01,-0.04077
2021-11-15,24.53,0.12,0.4916
2021-11-14,24.41,0.03,0.12305
2021-11-11,24.38,0.06,0.24671
2021-11-10,24.32,0.05,0.20602
2021-11-09,24.27,0.03,0.12376
2021-11-08,24.24,-0.03,-0.12361
2021-11-07,24.27,-0.03,-0.12346
2021-11-04,24.3,0.07,0.2889
2021-11-03,24.23,0.12,0.49772
2021-11-02,24.11,0.02,0.08302
2021-11-01,24.09,0.01,0.04153
2021-10-28,24.08,-0.01,-0.04151
2021-10-27,24.09,-0.07,-0.28974
2021-10-26,24.16,-0.02,-0.08271
2021-10-25,24.18,0.05,0.20721
2021-10-24,24.13,0.03,0.12448
2021-10-21,24.1,0.02,0.08306
2021-10-20,24.08,-0.01,-0.04151
2021-10-19,24.09,0.05,0.20799
2021-10-18,24.04,-0.01,-0.04158
2021-10-17,24.05,-0.03,-0.12458
2021-10-14,24.08,0.1,0.41701
2021-10-13,23.98,0.08,0.33473
2021-10-12,23.9,-0.01,-0.04182
2021-10-11,23.91,-0.04,-0.16701
2021-10-10,23.95,0.02,0.08358
2021-10-07,23.93,-0.02,-0.08351
2021-10-06,23.95,0.15,0.63025
2021-10-05,23.8,-0.01,-0.042
2021-10-04,23.81,-0.02,-0.08393
2021-10-03,23.83,0.02,0.084
2021-09-30,23.81,-0.19,-0.79167
2021-09-29,24.0,0.03,0.12516
2021-09-28,23.97,0.01,0.04174
2021-09-27,23.96,-0.12,-0.49834
2021-09-26,24.08,0.03,0.12474
2021-09-23,24.05,0.01,0.0416
2021-09-22,24.04,0.07,0.29203
2021-09-21,23.97,0.02,0.08351
2021-09-20,23.95,0.06,0.25115
2021-09-19,23.89,-0.18,-0.74782
2021-09-16,24.07,-0.02,-0.08302
2021-09-15,24.09,0.04,0.16632
2021-09-14,24.05,-0.04,-0.16604
2021-09-13,24.09,-0.03,-0.12438
2021-09-12,24.12,0.01,0.04148
2021-09-09,24.11,0.0,0.0
2021-09-08,24.11,-0.03,-0.12428
2021-09-07,24.14,0.02,0.08292
2021-09-06,24.12,-0.08,-0.33058
2021-09-05,24.2,0.13,0.54009
2021-09-02,24.07,-0.03,-0.12448
2021-09-01,24.1,0.02,0.08306
2021-08-31,24.08,-0.11,-0.45473
2021-08-30,24.19,-0.01,-0.04132
2021-08-29,24.2,0.08,0.33167
2021-08-26,24.12,-0.01,-0.04144
2021-08-25,24.13,-0.04,-0.16549
2021-08-24,24.17,0.01,0.04139
2021-08-23,24.16,0.07,0.29058
2021-08-22,24.09,0.07,0.29142
2021-08-19,24.02,0.03,0.12505
2021-08-18,23.99,-0.14,-0.58019
2021-08-17,24.13,0.03,0.12448
2021-08-16,24.1,-0.02,-0.08292
2021-08-15,24.12,-0.06,-0.24814
2021-08-12,24.18,-0.01,-0.04134
2021-08-11,24.19,0.02,0.08275
2021-08-10,24.17,0.01,0.04139
2021-08-09,24.16,0.09,0.37391
2021-08-08,24.07,0.01,0.04156
2021-08-05,24.06,0.06,0.25
2021-08-04,24.0,0.03,0.12516
2021-08-03,23.97,0.08,0.33487
2021-08-02,23.89,-0.05,-0.20886
2021-08-01,23.94,-0.03,-0.12516
2021-07-29,23.97,-0.05,-0.20816
2021-07-28,24.02,0.01,0.04165
2021-07-27,24.01,0.07,0.2924
2021-07-26,23.94,-0.07,-0.29155
2021-07-25,24.01,-0.05,-0.20781
2021-07-22,24.06,0.09,0.37547
2021-07-21,23.97,0.02,0.08351
2021-07-20,23.95,0.13,0.54576
2021-07-19,23.82,0.1,0.42159
2021-07-18,23.72,-0.3,-1.24896
2021-07-15,24.02,-0.02,-0.08319
2021-07-14,24.04,-0.05,-0.20756
2021-07-13,24.09,-0.01,-0.04149
2021-07-12,24.1,0.11,0.45852
2021-07-11,23.99,0.05,0.20886
2021-07-08,23.94,0.11,0.4616
2021-07-07,23.83,-0.23,-0.95594
2021-07-06,24.06,0.02,0.08319
2021-07-05,24.04,0.03,0.12495
2021-07-04,24.01,0.02,0.08337
2021-07-01,23.99,0.06,0.25073
2021-06-30,23.93,-0.08,-0.33319
2021-06-29,24.01,0.0,0.0
2021-06-28,24.01,0.03,0.1251
2021-06-27,23.98,0.03,0.12526
2021-06-24,23.95,0.04,0.16729
2021-06-23,23.91,0.03,0.12563
2021-06-21,23.88,0.09,0.37831
2021-06-20,23.79,-0.07,-0.29338
2021-06-17,23.86,-0.09,-0.37578
2021-06-16,23.95,0.09,0.3772
2021-06-15,23.86,-0.01,-0.04189
2021-06-14,23.87,-0.01,-0.04188
2021-06-13,23.88,-0.02,-0.08368
2021-06-10,23.9,0.07,0.29375
2021-06-09,23.83,0.09,0.37911
2021-06-08,23.74,-0.01,-0.04211
2021-06-07,23.75,-0.01,-0.04209
2021-06-06,23.76,0.04,0.16863
2021-06-03,23.72,0.06,0.25359
2021-06-02,23.66,0.0,0.0
2021-06-01,23.66,0.04,0.16935
2021-05-31,23.62,-0.05,-0.21124
2021-05-30,23.67,-0.06,-0.25284
2021-05-27,23.73,0.08,0.33827
2021-05-26,23.65,0.09,0.382
2021-05-25,23.56,0.01,0.04246
2021-05-24,23.55,0.0,0.0
2021-05-20,23.55,0.18,0.77022
2021-05-19,23.37,0.14,0.60267
2021-05-18,23.23,-0.25,-1.06474
2021-05-17,23.48,0.01,0.04261
2021-05-16,23.47,0.02,0.08529
2021-05-13,23.45,-0.02,-0.08522
2021-05-11,23.47,-0.05,-0.21259
2021-05-10,23.52,-0.3,-1.25945
2021-05-09,23.82,0.06,0.25253
2021-05-06,23.76,0.09,0.38023
2021-05-05,23.67,-0.02,-0.08442
2021-05-04,23.69,0.13,0.55178
2021-05-03,23.56,-0.08,-0.33841
2021-05-02,23.64,-0.06,-0.25316
2021-04-29,23.7,-0.02,-0.08432
2021-04-28,23.72,-0.02,-0.08425
2021-04-27,23.74,0.04,0.16878
2021-04-26,23.7,-0.06,-0.25253
2021-04-25,23.76,0.09,0.38023
2021-04-22,23.67,-0.05,-0.21079
2021-04-21,23.72,0.07,0.29598
2021-04-20,23.65,-0.04,-0.16885
2021-04-19,23.69,-0.15,-0.62919
2021-04-18,23.84,0.0,0.0
2021-04-15,23.84,0.06,0.25231
2021-04-14,23.78,0.04,0.16849
2021-04-13,23.74,0.03,0.12653
2021-04-12,23.71,-0.04,-0.16842
2021-04-11,23.75,-0.02,-0.08414
2021-04-08,23.77,0.02,0.08421
2021-04-07,23.75,0.0,0.0
2021-04-06,23.75,-0.05,-0.21008
2021-04-05,23.8,0.06,0.25274
2021-03-31,23.74,-0.06,-0.2521
2021-03-30,23.8,-0.06,-0.25147
2021-03-29,23.86,0.06,0.2521
2021-03-28,23.8,0.03,0.12621
2021-03-25,23.77,0.16,0.67768
2021-03-24,23.61,-0.04,-0.16913
2021-03-23,23.65,-0.02,-0.0845
2021-03-22,23.67,0.03,0.1269
2021-03-21,23.64,-0.02,-0.08453
2021-03-18,23.66,-0.06,-0.25295
2021-03-17,23.72,0.04,0.16892
2021-03-16,23.68,-0.06,-0.25274
2021-03-15,23.74,0.08,0.33812
2021-03-14,23.66,0.0,0.0
2021-03-11,23.66,0.0,0.0
2021-03-10,23.66,0.07,0.29674
2021-03-09,23.59,0.08,0.34028
2021-03-08,23.51,0.08,0.34144
2021-03-07,23.43,0.08,0.34261
2021-03-04,23.35,0.03,0.12864
2021-03-03,23.32,-0.12,-0.51195
2021-03-02,23.44,-0.05,-0.21286
2021-03-01,23.49,0.04,0.17058
2021-02-28,23.45,0.17,0.73024
2021-02-25,23.28,-0.29,-1.23038
2021-02-24,23.57,0.05,0.21259
2021-02-23,23.52,0.06,0.25575
2021-02-22,23.46,-0.17,-0.71942
2021-02-21,23.63,-0.11,-0.46335
2021-02-18,23.74,0.0,0.0
2021-02-17,23.74,-0.14,-0.58626
2021-02-16,23.88,0.01,0.04189
2021-02-15,23.87,0.0,0.0
2021-02-14,23.87,0.11,0.46296
2021-02-11,23.76,0.01,0.04211
2021-02-10,23.75,-0.02,-0.08414
2021-02-09,23.77,0.03,0.12637
2021-02-08,23.74,0.0,0.0
2021-02-07,23.74,0.07,0.29573
2021-02-04,23.67,0.06,0.25413
2021-02-03,23.61,0.06,0.25478
2021-02-02,23.55,0.09,0.38363
2021-02-01,23.46,0.23,0.9901
2021-01-31,23.23,-0.02,-0.08602
2021-01-28,23.25,-0.15,-0.64103
2021-01-27,23.4,-0.07,-0.29825
2021-01-26,23.47,-0.16,-0.67711
2021-01-25,23.63,-0.01,-0.0423
2021-01-24,23.64,0.07,0.29699
2021-01-21,23.57,-0.11,-0.46453
2021-01-20,23.68,-0.02,-0.08439
2021-01-19,23.7,0.12,0.50891
2021-01-18,23.58,0.01,0.04243
2021-01-17,23.57,-0.04,-0.16942
2021-01-14,23.61,-0.1,-0.42176
2021-01-13,23.71,0.11,0.4661
2021-01-12,23.6,0.06,0.25489
2021-01-11,23.54,0.0,0.0
2021-01-10,23.54,-0.02,-0.08489
2021-01-07,23.56,0.1,0.42626
2021-01-06,23.46,0.15,0.6435
2021-01-05,23.31,0.06,0.25806
2021-01-04,23.25,-0.04,-0.17175
2021-01-03,23.29,-0.04,-0.17145
2020-12-30,23.33,0.0,0.0
2020-12-29,23.33,0.02,0.0858
2020-12-28,23.31,0.02,0.08587
2020-12-27,23.29,0.09,0.38793
2020-12-22,23.2,0.08,0.34602
2020-12-21,23.12,0.07,0.30369
2020-12-20,23.05,-0.17,-0.73213
2020-12-17,23.22,-0.01,-0.04305
2020-12-16,23.23,0.07,0.30225
2020-12-15,23.16,0.04,0.17301
2020-12-14,23.12,0.0,0.0
2020-12-13,23.12,0.04,0.17331
2020-12-10,23.08,0.0,0.0
2020-12-09,23.08,-0.12,-0.51724
2020-12-08,23.2,0.09,0.38944
2020-12-07,23.11,0.03,0.12998
2020-12-06,23.08,0.02,0.08673
2020-12-03,23.06,0.05,0.2173
2020-12-02,23.01,0.02,0.08699
2020-12-01,22.99,-0.11,-0.47619
2020-11-30,23.1,-0.07,-0.30211
2020-11-29,23.17,-0.1,-0.42974
2020-11-26,23.27,0.0,0.0
2020-11-25,23.27,0.04,0.17219
2020-11-24,23.23,0.0,0.0
2020-11-23,23.23,0.04,0.17249
2020-11-22,23.19,0.03,0.12953
2020-11-19,23.16,0.01,0.0432
2020-11-18,23.15,-0.01,-0.04318
2020-11-17,23.16,0.06,0.25974
2020-11-16,23.1,-0.03,-0.1297
2020-11-15,23.13,0.09,0.39062
2020-11-12,23.04,-0.03,-0.13004
2020-11-11,23.07,-0.02,-0.08662
2020-11-10,23.09,0.1,0.43497
2020-11-09,22.99,0.01,0.04352
2020-11-08,22.98,0.1,0.43706
2020-11-05,22.88,-0.01,-0.04369
2020-11-04,22.89,0.08,0.35072
2020-11-03,22.81,0.08,0.35196
2020-11-02,22.73,0.0,0.0
2020-11-01,22.73,0.02,0.08807
2020-10-29,22.71,-0.09,-0.39474
2020-10-28,22.8,0.05,0.21978
2020-10-27,22.75,-0.08,-0.35042
2020-10-26,22.83,-0.01,-0.04378
2020-10-25,22.84,-0.03,-0.13118
2020-10-22,22.87,0.0,0.0
2020-10-21,22.87,-0.03,-0.131
2020-10-20,22.9,-0.01,-0.04365
2020-10-19,22.91,-0.07,-0.30461
2020-10-18,22.98,-0.03,-0.13038
2020-10-15,23.01,0.0,0.0
2020-10-14,23.01,-0.06,-0.26008
2020-10-13,23.07,0.01,0.04337
2020-10-12,23.06,0.07,0.30448
2020-10-11,22.99,0.04,0.17429
2020-10-08,22.95,0.0,0.0
2020-10-07,22.95,0.09,0.3937
2020-10-06,22.86,0.01,0.04376
2020-10-05,22.85,0.07,0.30729
2020-10-04,22.78,-0.01,-0.04388
2020-10-01,22.79,0.02,0.08783
2020-09-30,22.77,-0.1,-0.43725
2020-09-29,22.87,0.02,0.08753
2020-09-28,22.85,0.0,0.0
2020-09-27,22.85,0.08,0.35134
2020-09-24,22.77,0.0,0.0
2020-09-23,22.77,-0.13,-0.56769
2020-09-22,22.9,0.06,0.2627
2020-09-21,22.84,-0.01,-0.04376
2020-09-20,22.85,-0.08,-0.34889
2020-09-17,22.93,0.0,0.0
2020-09-16,22.93,-0.04,-0.17414
2020-09-15,22.97,0.06,0.26189
2020-09-14,22.91,0.05,0.21872
2020-09-13,22.86,0.05,0.2192
2020-09-10,22.81,0.03,0.13169
2020-09-09,22.78,-0.05,-0.21901
2020-09-08,22.83,0.01,0.04382
2020-09-07,22.82,-0.03,-0.13129
2020-09-06,22.85,-0.04,-0.17475
2020-09-03,22.89,-0.14,-0.6079
2020-09-02,23.03,0.03,0.13043
2020-09-01,23.0,0.19,0.83297
2020-08-31,22.81,-0.14,-0.61002
2020-08-30,22.95,-0.04,-0.17399
2020-08-27,22.99,-0.05,-0.21701
2020-08-26,23.04,0.04,0.17391
2020-08-25,23.0,0.03,0.13061
2020-08-24,22.97,-0.02,-0.08699
2020-08-23,22.99,0.02,0.08707
2020-08-20,22.97,0.09,0.39336
2020-08-19,22.88,0.02,0.08749
2020-08-18,22.86,0.01,0.04376
2020-08-17,22.85,-0.01,-0.04374
2020-08-16,22.86,0.02,0.08757
2020-08-13,22.84,-0.02,-0.08749
2020-08-12,22.86,-0.05,-0.21825
2020-08-11,22.91,0.0,0.0
2020-08-10,22.91,0.0,0.0
2020-08-09,22.91,0.0,0.0
2020-08-06,22.91,0.04,0.1749
2020-08-05,22.87,0.07,0.30702
2020-08-04,22.8,-0.08,-0.34965
2020-08-03,22.88,0.09,0.39491
2020-08-02,22.79,-0.01,-0.04386
2020-07-30,22.8,-0.05,-0.21882
2020-07-29,22.85,-0.06,-0.26189
2020-07-28,22.91,0.01,0.04367
2020-07-27,22.9,0.04,0.17498
2020-07-26,22.86,-0.07,-0.30528
2020-07-23,22.93,-0.14,-0.60685
2020-07-22,23.07,0.04,0.17369
2020-07-21,23.03,-0.14,-0.60423
2020-07-20,23.17,0.08,0.34647
2020-07-19,23.09,0.06,0.26053
2020-07-16,23.03,0.01,0.04344
2020-07-15,23.02,-0.03,-0.13015
2020-07-14,23.05,0.06,0.26098
2020-07-13,22.99,-0.08,-0.34677
2020-07-12,23.07,-0.02,-0.08662
2020-07-09,23.09,-0.03,-0.12976
2020-07-08,23.12,0.05,0.21673
2020-07-07,23.07,-0.03,-0.12987
2020-07-06,23.1,0.04,0.17346
2020-07-05,23.06,0.01,0.04338
2020-07-02,23.05,0.05,0.21739
2020-07-01,23.0,0.1,0.43668
2020-06-30,22.9,-0.12,-0.52129
2020-06-29,23.02,0.11,0.48014
2020-06-28,22.91,-0.14,-0.60738
2020-06-25,23.05,0.05,0.21739
2020-06-24,23.0,-0.02,-0.08688
2020-06-23,23.02,-0.03,-0.13015
2020-06-21,23.05,-0.05,-0.21645
2020-06-18,23.1,0.03,0.13004
2020-06-17,23.07,-0.01,-0.04333
2020-06-16,23.08,0.07,0.30422
2020-06-15,23.01,0.18,0.78844
2020-06-14,22.83,-0.1,-0.43611
2020-06-11,22.93,-0.03,-0.13066
2020-06-10,22.96,-0.17,-0.73498
2020-06-09,23.13,-0.01,-0.04322
2020-06-08,23.14,-0.02,-0.08636
2020-06-07,23.16,0.09,0.39012
2020-06-04,23.07,0.06,0.26076
2020-06-03,23.01,-0.03,-0.13021
2020-06-02,23.04,0.05,0.21749
2020-06-01,22.99,-0.02,-0.08692
2020-05-28,23.01,-0.09,-0.38961
2020-05-27,23.1,0.05,0.21692
2020-05-26,23.05,0.01,0.0434
2020-05-25,23.04,-0.01,-0.04338
2020-05-24,23.05,0.05,0.21739
2020-05-21,23.0,-0.01,-0.04346
2020-05-19,23.01,0.03,0.13055
2020-05-18,22.98,-0.03,-0.13038
2020-05-17,23.01,0.03,0.13055
2020-05-14,22.98,0.03,0.13072
2020-05-13,22.95,-0.06,-0.26076
2020-05-12,23.01,-0.02,-0.08684
2020-05-11,23.03,-0.06,-0.25985
2020-05-10,23.09,-0.01,-0.04329
2020-05-07,23.1,0.02,0.08666
2020-05-06,23.08,0.05,0.21711
2020-05-05,23.03,0.04,0.17399
2020-05-04,22.99,0.11,0.48077
2020-05-03,22.88,-0.37,-1.5914
2020-04-29,23.25,0.02,0.0861
2020-04-28,23.23,0.05,0.2157
2020-04-27,23.18,0.09,0.38978
2020-04-26,23.09,0.07,0.30408
2020-04-23,23.02,-0.05,-0.21673
2020-04-22,23.07,0.16,0.69838
2020-04-21,22.91,0.01,0.04367
2020-04-20,22.9,-0.1,-0.43478
2020-04-19,23.0,-0.03,-0.13026
2020-04-16,23.03,0.09,0.39233
2020-04-15,22.94,-0.04,-0.17406
2020-04-14,22.98,0.04,0.17437
2020-04-13,22.94,0.14,0.61404
2020-04-08,22.8,0.23,1.01905
2020-04-07,22.57,-0.07,-0.30919
2020-04-06,22.64,0.12,0.53286
2020-04-05,22.52,0.1,0.44603
2020-04-02,22.42,0.07,0.3132
2020-04-01,22.35,0.02,0.08957
2020-03-31,22.33,-0.22,-0.97561
2020-03-30,22.55,0.05,0.22222
2020-03-29,22.5,0.01,0.04446
2020-03-26,22.49,0.06,0.2675
2020-03-25,22.43,0.12,0.53788
2020-03-24,22.31,0.26,1.17914
2020-03-23,22.05,0.25,1.14679
2020-03-22,21.8,-0.28,-1.26812
2020-03-19,22.08,0.31,1.42398
2020-03-18,21.77,-0.11,-0.50274
2020-03-17,21.88,-0.21,-0.95066
2020-03-16,22.09,0.0,0.0
2020-03-15,22.09,-0.28,-1.25168
2020-03-12,22.37,-0.23,-1.0177
2020-03-11,22.6,-0.44,-1.90972
2020-03-10,23.04,-0.05,-0.21654
2020-03-09,23.09,-0.04,-0.17294
2020-03-08,23.13,-0.53,-2.24007
2020-03-05,23.66,-0.44,-1.82573
2020-03-04,24.1,-0.08,-0.33085
2020-03-03,24.18,0.11,0.457
2020-03-02,24.07,0.21,0.88013
2020-03-01,23.86,-0.1,-0.41736
2020-02-27,23.96,-0.49,-2.00409
2020-02-26,24.45,-0.52,-2.0825
2020-02-25,24.97,-0.27,-1.06973
2020-02-24,25.24,-0.08,-0.31596
2020-02-23,25.32,-0.41,-1.59347
2020-02-20,25.73,-0.16,-0.618
2020-02-19,25.89,-0.08,-0.30805
2020-02-18,25.97,0.08,0.309
2020-02-17,25.89,-0.03,-0.11574
2020-02-16,25.92,0.04,0.15456
2020-02-13,25.88,0.02,0.07734
2020-02-12,25.86,0.04,0.15492
2020-02-11,25.82,0.05,0.19402
2020-02-10,25.77,0.13,0.50702
2020-02-09,25.64,0.04,0.15625
2020-02-06,25.6,-0.02,-0.07806
2020-02-05,25.62,0.1,0.39185
2020-02-04,25.52,0.1,0.39339
2020-02-03,25.42,0.07,0.27613
2020-02-02,25.35,-0.12,-0.47114
2020-01-30,25.47,-0.05,-0.19592
2020-01-29,25.52,-0.11,-0.42918
2020-01-28,25.63,0.07,0.27387
2020-01-27,25.56,-0.01,-0.03911
2020-01-26,25.57,-0.21,-0.81458
2020-01-23,25.78,0.11,0.42852
2020-01-22,25.67,-0.07,-0.27195
2020-01-21,25.74,0.1,0.39002
2020-01-20,25.64,-0.1,-0.3885
2020-01-19,25.74,0.03,0.11669
2020-01-16,25.71,0.12,0.46893
2020-01-15,25.59,0.03,0.11737
2020-01-14,25.56,-0.01,-0.03911
2020-01-13,25.57,0.03,0.11746
2020-01-12,25.54,-0.04,-0.15637
2020-01-09,25.58,0.04,0.15662
2020-01-08,25.54,0.08,0.31422
2020-01-07,25.46,0.02,0.07862
2020-01-06,25.44,0.07,0.27592
