tradeDate,nav,change,changePercent
2022-09-01,93.2,0.1,0.10741
2022-08-31,93.1,-0.66,-0.70392
2022-08-30,93.76,-0.48,-0.50934
2022-08-29,94.24,-0.36,-0.38055
2022-08-28,94.6,-0.06,-0.06338
2022-08-25,94.66,0.12,0.12693
2022-08-24,94.54,0.16,0.16953
2022-08-23,94.38,0.08,0.08484
2022-08-22,94.3,-0.28,-0.29605
2022-08-21,94.58,-0.55,-0.57816
2022-08-18,95.13,-0.15,-0.15743
2022-08-17,95.28,-0.33,-0.34515
2022-08-16,95.61,-0.3,-0.31279
2022-08-15,95.91,0.17,0.17756
2022-08-11,95.74,0.23,0.24081
2022-08-10,95.51,0.4,0.42057
2022-08-09,95.11,-0.11,-0.11552
2022-08-08,95.22,0.13,0.13671
2022-08-07,95.09,0.11,0.11581
2022-08-04,94.98,0.23,0.24274
2022-08-03,94.75,0.33,0.3495
2022-08-02,94.42,0.18,0.191
2022-08-01,94.24,0.02,0.02123
2022-07-31,94.22,0.28,0.29806
2022-07-28,93.94,0.36,0.3847
2022-07-27,93.58,0.21,0.22491
2022-07-26,93.37,-0.03,-0.03212
2022-07-25,93.4,-0.12,-0.12831
2022-07-24,93.52,0.51,0.54833
2022-07-21,93.01,0.37,0.3994
2022-07-20,92.64,0.29,0.31402
2022-07-19,92.35,1.08,1.1833
2022-07-18,91.27,0.23,0.25264
2022-07-17,91.04,0.26,0.28641
2022-07-14,90.78,-0.03,-0.03304
2022-07-13,90.81,-0.16,-0.17588
2022-07-12,90.97,0.12,0.13209
2022-07-11,90.85,0.72,0.79885
2022-07-10,90.13,-0.32,-0.35379
2022-07-07,90.45,0.57,0.63418
2022-07-06,89.88,1.04,1.17064
2022-07-05,88.84,-0.8,-0.89246
2022-07-04,89.64,0.49,0.54964
2022-07-03,89.15,-0.45,-0.50223
2022-06-30,89.6,0.54,0.60633
2022-06-29,89.06,-1.47,-1.62377
2022-06-28,90.53,-0.67,-0.73465
2022-06-27,91.2,0.2,0.21978
2022-06-26,91.0,-0.57,-0.62247
2022-06-23,91.57,-0.46,-0.49984
2022-06-21,92.03,-0.16,-0.17355
2022-06-20,92.19,0.08,0.08685
2022-06-19,92.11,-0.1,-0.10845
2022-06-16,92.21,0.35,0.38101
2022-06-15,91.86,-1.08,-1.16204
2022-06-14,92.94,0.01,0.01076
2022-06-13,92.93,-0.75,-0.8006
2022-06-12,93.68,-1.38,-1.45171
2022-06-09,95.06,-0.61,-0.63761
2022-06-08,95.67,-0.36,-0.37488
2022-06-07,96.03,-0.1,-0.10403
2022-06-06,96.13,-0.06,-0.06238
2022-06-02,96.19,0.08,0.08324
2022-06-01,96.11,0.03,0.03122
2022-05-31,96.08,0.0,0.0
2022-05-30,96.08,0.03,0.03123
2022-05-29,96.05,0.27,0.2819
2022-05-26,95.78,0.58,0.60924
2022-05-24,95.2,-0.17,-0.17825
2022-05-23,95.37,-0.15,-0.15704
2022-05-22,95.52,-0.01,-0.01047
2022-05-19,95.53,0.05,0.05237
2022-05-18,95.48,-0.82,-0.85151
2022-05-17,96.3,-0.04,-0.04152
2022-05-16,96.34,0.28,0.29148
2022-05-15,96.06,0.09,0.09378
2022-05-12,95.97,0.21,0.2193
2022-05-11,95.76,0.27,0.28275
2022-05-10,95.49,0.18,0.18886
2022-05-09,95.31,-0.57,-0.59449
2022-05-05,95.88,-0.95,-0.9811
2022-05-04,96.83,-0.05,-0.05161
2022-05-03,96.88,-0.37,-0.38046
2022-05-02,97.25,-0.12,-0.12324
2022-05-01,97.37,-0.35,-0.35817
2022-04-28,97.72,-0.28,-0.28571
2022-04-27,98.0,-0.13,-0.13248
2022-04-26,98.13,-0.64,-0.64797
2022-04-25,98.77,-0.14,-0.14154
2022-04-24,98.91,-0.38,-0.38272
2022-04-21,99.29,0.03,0.03022
2022-04-20,99.26,0.06,0.06048
2022-04-19,99.2,0.0,0.0
2022-04-18,99.2,-0.19,-0.19117
2022-04-13,99.39,-0.03,-0.03018
2022-04-12,99.42,-0.15,-0.15065
2022-04-11,99.57,-0.35,-0.35028
2022-04-10,99.92,-0.19,-0.18979
2022-04-07,100.11,-0.05,-0.04992
2022-04-06,100.16,-0.22,-0.21917
2022-04-05,100.38,-0.19,-0.18892
2022-04-04,100.57,0.11,0.1095
2022-04-03,100.46,0.16,0.15952
2022-03-31,100.3,0.04,0.0399
2022-03-30,100.26,0.08,0.07986
2022-03-29,100.18,0.14,0.13994
2022-03-28,100.04,0.25,0.25053
2022-03-27,99.79,-0.02,-0.02004
2022-03-24,99.81,-3.63,-3.50928
2022-03-23,103.44,-0.07,-0.06763
2022-03-22,103.51,0.08,0.07735
2022-03-21,103.43,-0.05,-0.04832
2022-03-20,103.48,0.25,0.24218
2022-03-17,103.23,0.32,0.31095
2022-03-16,102.91,0.57,0.55697
2022-03-15,102.34,0.34,0.33333
2022-03-14,102.0,-0.35,-0.34196
2022-03-13,102.35,-0.12,-0.11711
2022-03-10,102.47,0.14,0.13681
2022-03-09,102.33,0.0,0.0
2022-03-08,102.33,0.27,0.26455
2022-03-07,102.06,-0.33,-0.3223
2022-03-06,102.39,-0.95,-0.9193
2022-03-03,103.34,-0.47,-0.45275
2022-03-02,103.81,-0.1,-0.09624
2022-03-01,103.91,-0.09,-0.08654
2022-02-28,104.0,0.02,0.01923
2022-02-27,103.98,-0.29,-0.27812
2022-02-24,104.27,0.52,0.5012
2022-02-23,103.75,-1.07,-1.0208
2022-02-22,104.82,0.24,0.22949
2022-02-21,104.58,-0.45,-0.42845
2022-02-20,105.03,-0.23,-0.21851
2022-02-17,105.26,-0.09,-0.08543
2022-02-16,105.35,0.03,0.02848
2022-02-15,105.32,0.24,0.2284
2022-02-14,105.08,0.13,0.12387
2022-02-13,104.95,-0.52,-0.49303
2022-02-10,105.47,-0.22,-0.20816
2022-02-09,105.69,-0.05,-0.04729
2022-02-08,105.74,0.38,0.36067
2022-02-07,105.36,0.24,0.22831
2022-02-06,105.12,-0.69,-0.65211
2022-02-03,105.81,-1.05,-0.98259
2022-02-02,106.86,-0.3,-0.27996
2022-02-01,107.16,0.21,0.19635
2022-01-31,106.95,0.04,0.03741
2022-01-30,106.91,-0.3,-0.27982
2022-01-27,107.21,-0.39,-0.36245
2022-01-26,107.6,-0.2,-0.18553
2022-01-25,107.8,0.19,0.17656
2022-01-24,107.61,-0.21,-0.19477
2022-01-23,107.82,-0.35,-0.32356
2022-01-20,108.17,-0.12,-0.11081
2022-01-19,108.29,0.01,0.00924
2022-01-18,108.28,-0.03,-0.0277
2022-01-17,108.31,-0.2,-0.18431
2022-01-16,108.51,-0.09,-0.08287
2022-01-13,108.6,-0.1,-0.092
2022-01-12,108.7,0.05,0.04602
2022-01-11,108.65,0.04,0.03683
2022-01-10,108.61,-0.05,-0.04602
2022-01-09,108.66,-0.09,-0.08276
2022-01-06,108.75,0.02,0.01839
2022-01-05,108.73,-0.05,-0.04596
2022-01-04,108.78,0.08,0.0736
2022-01-03,108.7,0.15,0.13819
2022-01-02,108.55,0.0,0.0
2021-12-29,108.55,0.07,0.06453
