tradeDate,nav,change,changePercent
2022-06-01,10.13,0.01,0.09881
2022-05-31,10.12,-0.02,-0.19724
2022-05-30,10.14,-0.02,-0.19685
2022-05-26,10.16,0.05,0.49456
2022-05-25,10.11,0.07,0.69721
2022-05-24,10.04,0.06,0.6012
2022-05-23,9.98,0.02,0.2008
2022-05-22,9.96,0.0,0.0
2022-05-19,9.96,0.02,0.20121
2022-05-18,9.94,0.0,0.0
2022-05-17,9.94,-0.03,-0.3009
2022-05-16,9.97,0.0,0.0
2022-05-15,9.97,0.0,0.0
2022-05-12,9.97,0.01,0.1004
2022-05-11,9.96,-0.03,-0.3003
2022-05-10,9.99,0.0,0.0
2022-05-09,9.99,0.0,0.0
2022-05-08,9.99,-0.05,-0.49801
2022-05-05,10.04,-0.07,-0.69238
2022-05-04,10.11,-0.05,-0.49213
2022-05-03,10.16,0.05,0.49456
2022-05-02,10.11,-0.03,-0.29586
2022-04-28,10.14,-0.06,-0.58824
2022-04-27,10.2,-0.01,-0.09794
2022-04-26,10.21,-0.02,-0.1955
2022-04-25,10.23,0.0,0.0
2022-04-24,10.23,0.0,0.0
2022-04-21,10.23,-0.05,-0.48638
2022-04-20,10.28,-0.04,-0.3876
2022-04-19,10.32,0.02,0.19417
2022-04-18,10.3,-0.05,-0.48309
2022-04-13,10.35,-0.03,-0.28902
2022-04-12,10.38,0.01,0.09643
2022-04-11,10.37,0.01,0.09653
2022-04-10,10.36,-0.06,-0.57582
2022-04-07,10.42,-0.04,-0.38241
2022-04-06,10.46,-0.02,-0.19084
2022-04-05,10.48,-0.04,-0.38023
2022-04-04,10.52,-0.04,-0.37879
2022-04-03,10.56,0.03,0.2849
2022-03-31,10.53,-0.01,-0.09488
2022-03-30,10.54,0.01,0.09497
2022-03-29,10.53,0.03,0.28571
2022-03-28,10.5,0.06,0.57471
2022-03-27,10.44,0.01,0.09588
2022-03-24,10.43,-0.02,-0.19139
2022-03-23,10.45,-0.02,-0.19102
2022-03-22,10.47,0.02,0.19139
2022-03-21,10.45,-0.01,-0.0956
2022-03-20,10.46,0.05,0.48031
2022-03-15,10.41,0.07,0.67698
2022-03-14,10.34,0.0,0.0
2022-03-13,10.34,-0.09,-0.8629
2022-03-10,10.43,-0.03,-0.28681
2022-03-09,10.46,-0.05,-0.47574
2022-03-08,10.51,0.01,0.09524
2022-03-07,10.5,-0.06,-0.56818
2022-03-06,10.56,-0.08,-0.75188
2022-03-03,10.64,-0.03,-0.28116
2022-03-02,10.67,0.0,0.0
2022-03-01,10.67,-0.05,-0.46642
2022-02-28,10.72,0.01,0.09337
2022-02-27,10.71,0.02,0.18709
2022-02-24,10.69,0.06,0.56444
2022-02-23,10.63,-0.03,-0.28143
2022-02-22,10.66,-0.04,-0.37383
2022-02-21,10.7,-0.01,-0.09337
2022-02-17,10.71,-0.01,-0.09328
2022-02-16,10.72,-0.02,-0.18622
2022-02-15,10.74,0.0,0.0
2022-02-14,10.74,0.0,0.0
2022-02-13,10.74,-0.05,-0.46339
2022-02-10,10.79,-0.01,-0.09259
2022-02-09,10.8,-0.08,-0.73529
2022-02-08,10.88,0.03,0.2765
2022-02-07,10.85,0.0,0.0
2022-02-06,10.85,-0.01,-0.09208
2022-02-03,10.86,-0.06,-0.54945
2022-02-02,10.92,-0.03,-0.27397
2022-02-01,10.95,0.01,0.09141
2022-01-31,10.94,0.03,0.27498
2022-01-30,10.91,0.01,0.09174
2022-01-27,10.9,-0.01,-0.09166
2022-01-26,10.91,-0.02,-0.18298
2022-01-25,10.93,-0.02,-0.18265
2022-01-24,10.95,0.0,0.0
2022-01-23,10.95,-0.02,-0.18232
2022-01-20,10.97,-0.01,-0.09107
2022-01-19,10.98,0.0,0.0
2022-01-18,10.98,0.02,0.18248
2022-01-17,10.96,-0.07,-0.63463
2022-01-13,11.03,-0.05,-0.45126
2022-01-12,11.08,0.0,0.0
2022-01-11,11.08,0.0,0.0
2022-01-10,11.08,0.02,0.18083
2022-01-09,11.06,-0.03,-0.27051
2022-01-06,11.09,-0.03,-0.26978
2022-01-05,11.12,-0.03,-0.26906
2022-01-04,11.15,-0.03,-0.26834
2022-01-03,11.18,-0.04,-0.35651
2021-12-30,11.22,-0.01,-0.08905
2021-12-29,11.23,0.02,0.17841
2021-12-22,11.21,0.01,0.08929
2021-12-21,11.2,0.01,0.08937
2021-12-20,11.19,0.02,0.17905
2021-12-19,11.17,-0.02,-0.17873
2021-12-16,11.19,0.01,0.08945
2021-12-15,11.18,0.01,0.08953
2021-12-14,11.17,0.0,0.0
2021-12-13,11.17,-0.03,-0.26786
2021-12-12,11.2,0.01,0.08937
2021-12-09,11.19,0.01,0.08945
2021-12-08,11.18,-0.01,-0.08937
2021-12-07,11.19,-0.02,-0.17841
2021-12-06,11.21,0.04,0.3581
2021-12-05,11.17,0.02,0.17937
2021-12-02,11.15,0.02,0.17969
2021-12-01,11.13,0.0,0.0
2021-11-30,11.13,0.0,0.0
2021-11-29,11.13,-0.01,-0.08977
2021-11-28,11.14,0.0,0.0
2021-11-25,11.14,-0.03,-0.26858
2021-11-23,11.17,0.01,0.08961
2021-11-22,11.16,-0.04,-0.35714
2021-11-21,11.2,-0.03,-0.26714
2021-11-18,11.23,0.0,0.0
2021-11-17,11.23,-0.01,-0.08897
2021-11-16,11.24,0.0,0.0
2021-11-15,11.24,-0.01,-0.08889
2021-11-14,11.25,-0.03,-0.26596
2021-11-11,11.28,0.0,0.0
2021-11-10,11.28,-0.01,-0.08857
2021-11-09,11.29,-0.04,-0.35305
2021-11-08,11.33,0.0,0.0
2021-11-07,11.33,-0.01,-0.08818
2021-11-04,11.34,0.04,0.35398
2021-11-03,11.3,0.01,0.08857
2021-11-02,11.29,0.0,0.0
2021-11-01,11.29,0.01,0.08865
2021-10-31,11.28,-0.01,-0.08857
2021-10-28,11.29,0.0,0.0
2021-10-27,11.29,-0.01,-0.0885
2021-10-26,11.3,0.01,0.08857
2021-10-25,11.29,0.02,0.17746
2021-10-21,11.27,0.0,0.0
2021-10-20,11.27,-0.01,-0.08865
2021-10-19,11.28,0.0,0.0
2021-10-18,11.28,0.0,0.0
2021-10-17,11.28,-0.01,-0.08857
2021-10-14,11.29,0.0,0.0
2021-10-13,11.29,0.03,0.26643
2021-10-12,11.26,0.01,0.08889
2021-10-11,11.25,0.0,0.0
2021-10-10,11.25,-0.02,-0.17746
2021-10-07,11.27,-0.02,-0.17715
2021-10-06,11.29,0.0,0.0
2021-10-05,11.29,-0.01,-0.0885
2021-10-04,11.3,-0.01,-0.08842
2021-10-03,11.31,-0.02,-0.17652
2021-09-30,11.33,0.03,0.26549
2021-09-29,11.3,-0.02,-0.17668
2021-09-28,11.32,0.0,0.0
2021-09-27,11.32,-0.05,-0.43975
2021-09-26,11.37,0.0,0.0
2021-09-23,11.37,-0.02,-0.17559
2021-09-22,11.39,-0.01,-0.08772
2021-09-21,11.4,0.02,0.17575
2021-09-20,11.38,0.0,0.0
2021-09-19,11.38,-0.01,-0.0878
2021-09-16,11.39,-0.01,-0.08772
2021-09-15,11.4,-0.02,-0.17513
2021-09-14,11.42,0.01,0.08764
2021-09-13,11.41,0.0,0.0
2021-09-12,11.41,0.01,0.08772
2021-09-09,11.4,-0.01,-0.08764
2021-09-08,11.41,0.02,0.17559
2021-09-07,11.39,0.0,0.0
2021-09-06,11.39,-0.02,-0.17528
2021-09-02,11.41,-0.01,-0.08757
2021-09-01,11.42,0.02,0.17544
2021-08-31,11.4,0.0,0.0
2021-08-30,11.4,0.0,0.0
2021-08-29,11.4,0.01,0.0878
2021-08-26,11.39,0.03,0.26408
2021-08-25,11.36,-0.01,-0.08795
2021-08-24,11.37,0.01,0.08803
2021-08-23,11.36,0.01,0.08811
2021-08-22,11.35,0.01,0.08818
2021-08-19,11.34,0.01,0.08826
2021-08-18,11.33,-0.01,-0.08818
2021-08-17,11.34,0.0,0.0
2021-08-16,11.34,-0.02,-0.17606
2021-08-15,11.36,0.0,0.0
2021-08-12,11.36,0.02,0.17637
2021-08-11,11.34,0.0,0.0
2021-08-10,11.34,0.0,0.0
2021-08-09,11.34,-0.01,-0.08811
2021-08-08,11.35,-0.01,-0.08803
2021-08-05,11.36,-0.03,-0.26339
2021-08-04,11.39,-0.01,-0.08772
2021-08-03,11.4,0.0,0.0
2021-08-02,11.4,0.01,0.0878
2021-07-29,11.39,0.01,0.08787
2021-07-28,11.38,0.0,0.0
2021-07-27,11.38,0.0,0.0
2021-07-26,11.38,0.01,0.08795
2021-07-25,11.37,0.0,0.0
2021-07-22,11.37,0.0,0.0
2021-07-21,11.37,0.01,0.08803
2021-07-20,11.36,0.01,0.08811
2021-07-19,11.35,0.01,0.08818
2021-07-18,11.34,-0.02,-0.17606
2021-07-15,11.36,0.0,0.0
2021-07-14,11.36,0.0,0.0
2021-07-13,11.36,0.02,0.17637
2021-07-12,11.34,-0.02,-0.17606
2021-07-11,11.36,0.0,0.0
2021-07-08,11.36,0.0,0.0
2021-07-07,11.36,-0.01,-0.08795
2021-07-06,11.37,0.0,0.0
2021-07-05,11.37,0.01,0.08803
2021-07-01,11.36,0.01,0.08811
2021-06-30,11.35,0.01,0.08818
2021-06-29,11.34,0.0,0.0
2021-06-28,11.34,0.01,0.08826
2021-06-27,11.33,0.01,0.08834
2021-06-24,11.32,0.01,0.08842
2021-06-23,11.31,0.01,0.0885
2021-06-22,11.3,0.0,0.0
2021-06-21,11.3,0.0,0.0
2021-06-20,11.3,-0.01,-0.08842
2021-06-17,11.31,0.03,0.26596
2021-06-16,11.28,0.01,0.08873
2021-06-15,11.27,0.0,0.0
2021-06-14,11.27,-0.01,-0.08865
2021-06-13,11.28,-0.01,-0.08857
2021-06-10,11.29,0.01,0.08865
2021-06-09,11.28,0.01,0.08873
2021-06-08,11.27,0.01,0.08881
2021-06-07,11.26,0.01,0.08889
2021-06-03,11.25,0.02,0.17809
2021-06-02,11.23,-0.01,-0.08897
2021-06-01,11.24,0.01,0.08905
2021-05-31,11.23,0.01,0.08913
2021-05-27,11.22,0.0,0.0
2021-05-26,11.22,0.0,0.0
2021-05-25,11.22,0.0,0.0
2021-05-24,11.22,0.01,0.08921
2021-05-23,11.21,0.02,0.17873
2021-05-20,11.19,0.01,0.08945
2021-05-19,11.18,0.03,0.26906
2021-05-18,11.15,-0.03,-0.26834
2021-05-17,11.18,0.0,0.0
2021-05-16,11.18,0.0,0.0
2021-05-13,11.18,0.04,0.35907
2021-05-12,11.14,0.0,0.0
2021-05-11,11.14,-0.04,-0.35778
2021-05-10,11.18,-0.03,-0.26762
2021-05-09,11.21,-0.02,-0.17809
2021-05-06,11.23,0.02,0.17841
2021-05-05,11.21,0.01,0.08929
2021-05-04,11.2,0.01,0.08937
2021-05-03,11.19,0.02,0.17905
2021-04-29,11.17,-0.01,-0.08945
2021-04-28,11.18,-0.01,-0.08937
2021-04-27,11.19,0.0,0.0
2021-04-26,11.19,-0.03,-0.26738
2021-04-25,11.22,0.02,0.17857
2021-04-22,11.2,0.0,0.0
2021-04-21,11.2,0.01,0.08937
2021-04-20,11.19,0.02,0.17905
2021-04-19,11.17,-0.01,-0.08945
2021-04-18,11.18,-0.01,-0.08937
2021-04-15,11.19,-0.01,-0.08929
2021-04-14,11.2,0.05,0.44843
2021-04-13,11.15,0.01,0.08977
2021-04-12,11.14,0.01,0.08985
2021-04-11,11.13,0.0,0.0
2021-04-08,11.13,-0.01,-0.08977
2021-04-07,11.14,0.02,0.17986
2021-04-06,11.12,0.0,0.0
2021-04-05,11.12,0.03,0.27051
2021-03-31,11.09,0.05,0.4529
2021-03-30,11.04,0.02,0.18149
2021-03-29,11.02,0.01,0.09083
2021-03-28,11.01,-0.01,-0.09074
2021-03-25,11.02,0.02,0.18182
2021-03-24,11.0,-0.01,-0.09083
2021-03-23,11.01,0.0,0.0
2021-03-22,11.01,0.01,0.09091
2021-03-21,11.0,0.04,0.36496
2021-03-18,10.96,0.01,0.09132
2021-03-17,10.95,-0.05,-0.45455
2021-03-15,11.0,0.0,0.0
2021-03-14,11.0,0.02,0.18215
2021-03-11,10.98,-0.04,-0.36298
2021-03-10,11.02,0.03,0.27298
2021-03-09,10.99,0.02,0.18232
2021-03-08,10.97,0.03,0.27422
2021-03-07,10.94,-0.03,-0.27347
2021-03-04,10.97,-0.03,-0.27273
2021-03-03,11.0,-0.05,-0.45249
2021-03-02,11.05,-0.04,-0.36069
2021-03-01,11.09,0.0,0.0
2021-02-28,11.09,0.01,0.09025
2021-02-25,11.08,0.02,0.18083
2021-02-24,11.06,-0.08,-0.71813
2021-02-23,11.14,0.02,0.17986
2021-02-22,11.12,-0.01,-0.08985
2021-02-21,11.13,-0.03,-0.26882
2021-02-18,11.16,-0.03,-0.2681
2021-02-17,11.19,-0.01,-0.08929
2021-02-16,11.2,0.02,0.17889
2021-02-15,11.18,-0.03,-0.26762
2021-02-11,11.21,-0.02,-0.17809
2021-02-10,11.23,-0.01,-0.08897
2021-02-09,11.24,0.02,0.17825
2021-02-08,11.22,0.0,0.0
2021-02-07,11.22,0.02,0.17857
2021-02-04,11.2,0.0,0.0
2021-02-03,11.2,0.01,0.08937
2021-02-02,11.19,-0.03,-0.26738
2021-02-01,11.22,0.03,0.2681
2021-01-31,11.19,0.0,0.0
2021-01-28,11.19,-0.04,-0.35619
2021-01-27,11.23,0.0,0.0
2021-01-26,11.23,-0.06,-0.53144
2021-01-25,11.29,0.01,0.08865
2021-01-24,11.28,0.03,0.26667
2021-01-21,11.25,-0.02,-0.17746
2021-01-20,11.27,-0.05,-0.4417
2021-01-19,11.32,0.02,0.17699
2021-01-18,11.3,0.03,0.26619
2021-01-14,11.27,0.01,0.08881
2021-01-13,11.26,0.01,0.08889
2021-01-12,11.25,0.05,0.44643
2021-01-11,11.2,0.0,0.0
2021-01-10,11.2,-0.01,-0.08921
2021-01-07,11.21,0.0,0.0
2021-01-06,11.21,0.0,0.0
2021-01-05,11.21,-0.04,-0.35556
2021-01-04,11.25,-0.02,-0.17746
2021-01-03,11.27,-0.02,-0.17715
2020-12-30,11.29,0.03,0.26643
2020-12-29,11.26,0.04,0.35651
2020-12-23,11.22,0.02,0.17857
2020-12-22,11.2,-0.01,-0.08921
2020-12-21,11.21,0.01,0.08929
2020-12-20,11.2,-0.03,-0.26714
2020-12-17,11.23,-0.02,-0.17778
2020-12-16,11.25,0.01,0.08897
2020-12-15,11.24,0.0,0.0
2020-12-14,11.24,0.02,0.17825
2020-12-13,11.22,-0.02,-0.17794
2020-12-10,11.24,0.0,0.0
2020-12-09,11.24,0.02,0.17825
2020-12-08,11.22,-0.01,-0.08905
2020-12-07,11.23,0.04,0.35746
2020-12-06,11.19,0.01,0.08945
2020-12-03,11.18,0.0,0.0
2020-12-02,11.18,0.04,0.35907
2020-12-01,11.14,0.01,0.08985
2020-11-30,11.13,-0.03,-0.26882
2020-11-29,11.16,-0.01,-0.08953
2020-11-26,11.17,0.04,0.35939
2020-11-24,11.13,-0.01,-0.08977
2020-11-23,11.14,0.03,0.27003
2020-11-22,11.11,0.01,0.09009
2020-11-19,11.1,0.05,0.45249
2020-11-18,11.05,0.05,0.45455
2020-11-17,11.0,0.0,0.0
2020-11-16,11.0,0.02,0.18215
2020-11-15,10.98,0.05,0.45746
2020-11-12,10.93,0.01,0.09158
2020-11-11,10.92,0.01,0.09166
2020-11-10,10.91,0.02,0.18365
2020-11-09,10.89,0.0,0.0
2020-11-08,10.89,0.02,0.18399
2020-11-05,10.87,-0.02,-0.18365
2020-11-04,10.89,0.08,0.74006
2020-11-03,10.81,0.12,1.12254
2020-11-02,10.69,0.06,0.56444
2020-11-01,10.63,0.02,0.1885
2020-10-29,10.61,-0.01,-0.09416
2020-10-28,10.62,-0.04,-0.37523
2020-10-27,10.66,-0.07,-0.65238
2020-10-26,10.73,-0.02,-0.18605
2020-10-22,10.75,0.01,0.09311
2020-10-21,10.74,0.02,0.18657
2020-10-20,10.72,-0.02,-0.18622
2020-10-19,10.74,-0.02,-0.18587
2020-10-18,10.76,-0.03,-0.27804
2020-10-15,10.79,0.02,0.1857
2020-10-14,10.77,-0.04,-0.37003
2020-10-13,10.81,0.0,0.0
2020-10-12,10.81,0.02,0.18536
2020-10-11,10.79,0.02,0.1857
2020-10-08,10.77,0.01,0.09294
2020-10-07,10.76,0.05,0.46685
2020-10-06,10.71,0.0,0.0
2020-10-05,10.71,0.02,0.18709
2020-10-04,10.69,0.01,0.09363
2020-10-01,10.68,-0.02,-0.18692
2020-09-30,10.7,0.01,0.09355
2020-09-29,10.69,0.0,0.0
2020-09-28,10.69,0.02,0.18744
2020-09-27,10.67,0.03,0.28195
2020-09-24,10.64,0.0,0.0
2020-09-23,10.64,-0.04,-0.37453
2020-09-22,10.68,-0.07,-0.65116
2020-09-21,10.75,0.02,0.18639
2020-09-20,10.73,-0.08,-0.74006
2020-09-17,10.81,-0.02,-0.18467
2020-09-16,10.83,0.01,0.09242
2020-09-15,10.82,0.01,0.09251
2020-09-14,10.81,0.01,0.09259
2020-09-13,10.8,0.03,0.27855
2020-09-10,10.77,0.01,0.09294
2020-09-09,10.76,0.0,0.0
2020-09-08,10.76,0.0,0.0
2020-09-07,10.76,-0.01,-0.09285
2020-09-03,10.77,-0.09,-0.82873
2020-09-02,10.86,-0.02,-0.18382
2020-09-01,10.88,0.05,0.46168
2020-08-31,10.83,0.02,0.18501
2020-08-30,10.81,0.04,0.3714
2020-08-27,10.77,0.02,0.18605
2020-08-26,10.75,-0.05,-0.46296
2020-08-25,10.8,0.0,0.0
2020-08-24,10.8,-0.01,-0.09251
2020-08-23,10.81,0.03,0.27829
2020-08-20,10.78,0.01,0.09285
2020-08-19,10.77,0.01,0.09294
2020-08-18,10.76,-0.02,-0.18553
2020-08-17,10.78,0.0,0.0
2020-08-16,10.78,0.0,0.0
2020-08-13,10.78,0.0,0.0
2020-08-12,10.78,-0.04,-0.36969
2020-08-11,10.82,-0.01,-0.09234
2020-08-10,10.83,-0.02,-0.18433
2020-08-09,10.85,0.01,0.09225
2020-08-06,10.84,-0.02,-0.18416
2020-08-05,10.86,0.05,0.46253
2020-08-04,10.81,0.02,0.18536
2020-08-03,10.79,0.03,0.27881
2020-07-30,10.76,0.0,0.0
2020-07-29,10.76,0.01,0.09302
2020-07-28,10.75,0.02,0.18639
2020-07-27,10.73,0.03,0.28037
2020-07-26,10.7,0.01,0.09355
2020-07-23,10.69,-0.02,-0.18674
2020-07-22,10.71,0.02,0.18709
2020-07-21,10.69,0.04,0.37559
2020-07-20,10.65,0.07,0.66163
2020-07-19,10.58,0.01,0.09461
2020-07-16,10.57,0.0,0.0
2020-07-15,10.57,0.03,0.28463
2020-07-14,10.54,0.05,0.47664
2020-07-13,10.49,0.02,0.19102
2020-07-12,10.47,0.01,0.0956
2020-07-09,10.46,0.0,0.0
2020-07-08,10.46,0.0,0.0
2020-07-07,10.46,0.0,0.0
2020-07-06,10.46,-0.01,-0.09551
2020-07-05,10.47,0.05,0.47985
2020-07-01,10.42,0.03,0.28874
2020-06-30,10.39,0.01,0.09634
2020-06-29,10.38,0.02,0.19305
2020-06-28,10.36,-0.01,-0.09643
2020-06-25,10.37,-0.02,-0.19249
2020-06-24,10.39,0.0,0.0
2020-06-23,10.39,-0.05,-0.47893
2020-06-22,10.44,0.0,0.0
2020-06-21,10.44,0.02,0.19194
2020-06-18,10.42,0.01,0.09606
2020-06-17,10.41,-0.01,-0.09597
2020-06-16,10.42,-0.01,-0.09588
2020-06-15,10.43,0.06,0.57859
2020-06-14,10.37,-0.01,-0.09634
2020-06-11,10.38,-0.11,-1.04862
2020-06-09,10.49,-0.01,-0.09524
2020-06-08,10.5,-0.01,-0.09515
2020-06-07,10.51,0.05,0.47801
2020-06-04,10.46,0.09,0.86789
2020-06-03,10.37,0.0,0.0
2020-06-02,10.37,0.04,0.38722
2020-06-01,10.33,0.07,0.68226
2020-05-28,10.26,0.02,0.19531
2020-05-27,10.24,0.0,0.0
2020-05-26,10.24,0.06,0.58939
2020-05-25,10.18,0.06,0.59289
2020-05-21,10.12,0.02,0.19802
2020-05-20,10.1,0.02,0.19841
2020-05-19,10.08,0.07,0.6993
2020-05-18,10.01,0.01,0.1
2020-05-17,10.0,0.06,0.60362
2020-05-14,9.94,-0.01,-0.1005
2020-05-13,9.95,0.01,0.1006
2020-05-12,9.94,-0.05,-0.5005
2020-05-11,9.99,0.02,0.2006
2020-05-10,9.97,-0.02,-0.2002
2020-05-07,9.99,0.03,0.3012
2020-05-06,9.96,0.03,0.30211
2020-05-05,9.93,-0.03,-0.3012
2020-05-04,9.96,0.02,0.20121
2020-04-30,9.94,-0.06,-0.6
2020-04-29,10.0,-0.02,-0.1996
2020-04-28,10.02,0.04,0.4008
2020-04-27,9.98,0.03,0.30151
2020-04-26,9.95,0.02,0.20141
2020-04-23,9.93,0.0,0.0
2020-04-22,9.93,0.0,0.0
2020-04-21,9.93,0.0,0.0
2020-04-20,9.93,-0.08,-0.7992
2020-04-19,10.01,-0.02,-0.1994
2020-04-16,10.03,0.06,0.60181
2020-04-15,9.97,-0.01,-0.1002
2020-04-14,9.98,-0.04,-0.3992
2020-04-13,10.02,0.07,0.70352
2020-04-08,9.95,0.19,1.94672
2020-04-07,9.76,0.04,0.41152
2020-04-06,9.72,0.06,0.62112
2020-04-05,9.66,0.05,0.52029
2020-04-02,9.61,-0.07,-0.72314
2020-04-01,9.68,0.0,0.0
2020-03-31,9.68,-0.08,-0.81967
2020-03-30,9.76,0.01,0.10256
2020-03-29,9.75,0.04,0.41195
2020-03-26,9.71,0.04,0.41365
2020-03-25,9.67,0.22,2.32804
2020-03-24,9.45,0.08,0.85379
2020-03-23,9.37,0.13,1.40693
2020-03-22,9.24,-0.12,-1.28205
2020-03-19,9.36,-0.07,-0.74231
2020-03-18,9.43,-0.14,-1.4629
2020-03-17,9.57,-0.29,-2.94118
2020-03-15,9.86,-0.23,-2.27948
2020-03-12,10.09,0.04,0.39801
2020-03-11,10.05,-0.29,-2.80464
2020-03-10,10.34,-0.12,-1.14723
2020-03-09,10.46,-0.05,-0.47574
2020-03-08,10.51,-0.27,-2.50464
2020-03-05,10.78,-0.03,-0.27752
2020-03-04,10.81,-0.06,-0.55198
2020-03-03,10.87,0.07,0.64815
2020-03-02,10.8,0.02,0.18553
2020-03-01,10.78,0.06,0.5597
2020-02-27,10.72,-0.06,-0.55659
2020-02-26,10.78,-0.09,-0.82797
2020-02-25,10.87,-0.03,-0.27523
2020-02-24,10.9,-0.04,-0.36563
2020-02-23,10.94,-0.05,-0.45496
2020-02-20,10.99,0.0,0.0
2020-02-19,10.99,0.0,0.0
2020-02-18,10.99,-0.01,-0.09091
2020-02-17,11.0,0.0,0.0
2020-02-13,11.0,0.01,0.09099
2020-02-12,10.99,-0.01,-0.09091
2020-02-11,11.0,0.01,0.09099
2020-02-10,10.99,0.03,0.27372
2020-02-09,10.96,0.01,0.09132
2020-02-06,10.95,-0.01,-0.09124
2020-02-05,10.96,0.03,0.27447
2020-02-04,10.93,0.01,0.09158
2020-02-03,10.92,0.02,0.18349
2020-02-02,10.9,0.01,0.09183
2020-01-30,10.89,-0.01,-0.09174
2020-01-29,10.9,-0.02,-0.18315
2020-01-28,10.92,0.0,0.0
2020-01-27,10.92,0.04,0.36765
2020-01-26,10.88,-0.03,-0.27498
2020-01-23,10.91,-0.03,-0.27422
2020-01-22,10.94,-0.02,-0.18248
2020-01-21,10.96,0.01,0.09132
2020-01-20,10.95,0.01,0.09141
2020-01-16,10.94,0.01,0.09149
2020-01-15,10.93,0.0,0.0
2020-01-14,10.93,0.01,0.09158
2020-01-13,10.92,0.0,0.0
2020-01-12,10.92,0.01,0.09166
2020-01-09,10.91,0.01,0.09174
2020-01-08,10.9,0.01,0.09183
2020-01-07,10.89,-0.01,-0.09174
2020-01-06,10.9,0.0,0.0
2020-01-05,10.9,0.0,0.0
2020-01-02,10.9,0.01,0.09183
2020-01-01,10.89,0.01,0.09191
2019-12-30,10.88,0.0,0.0
2019-12-29,10.88,0.02,0.18416
2019-12-23,10.86,0.0,0.0
2019-12-22,10.86,0.0,0.0
2019-12-19,10.86,0.01,0.09217
2019-12-18,10.85,0.01,0.09225
2019-12-17,10.84,0.01,0.09234
2019-12-16,10.83,0.01,0.09242
2019-12-15,10.82,0.01,0.09251
2019-12-12,10.81,0.02,0.18536
2019-12-11,10.79,0.03,0.27881
2019-12-10,10.76,0.01,0.09302
2019-12-09,10.75,0.02,0.18639
2019-12-08,10.73,0.01,0.09328
2019-12-05,10.72,0.02,0.18692
2019-12-04,10.7,0.01,0.09355
2019-12-03,10.69,0.02,0.18744
2019-12-02,10.67,0.02,0.18779
2019-12-01,10.65,-0.02,-0.18744
2019-11-28,10.67,-0.01,-0.09363
2019-11-26,10.68,0.01,0.09372
2019-11-25,10.67,0.02,0.18779
2019-11-24,10.65,0.0,0.0
2019-11-21,10.65,-0.01,-0.09381
2019-11-20,10.66,0.0,0.0
2019-11-19,10.66,-0.02,-0.18727
2019-11-18,10.68,-0.03,-0.28011
2019-11-17,10.71,-0.01,-0.09328
2019-11-14,10.72,0.03,0.28064
2019-11-13,10.69,0.0,0.0
2019-11-12,10.69,-0.01,-0.09346
