tradeDate,nav,change,changePercent
2022-06-15,8.23,-0.012,-0.1456
2022-06-14,8.242,0.0209,0.25422
2022-06-13,8.2211,-0.0441,-0.53356
2022-06-12,8.2652,-0.0825,-0.9883
2022-06-09,8.3477,-0.0454,-0.54092
2022-06-08,8.3931,-0.0155,-0.18434
2022-06-07,8.4086,-0.0064,-0.07605
2022-06-06,8.415,0.022,0.26212
2022-06-05,8.393,-0.0048,-0.05716
2022-06-01,8.3978,0.0217,0.25907
2022-05-31,8.3761,0.0337,0.40396
2022-05-30,8.3424,-0.0194,-0.23201
2022-05-29,8.3618,-0.0325,-0.38717
2022-05-26,8.3943,-0.0268,-0.31825
2022-05-25,8.4211,0.0078,0.09271
2022-05-24,8.4133,0.0123,0.14641
2022-05-23,8.401,0.0107,0.12753
2022-05-22,8.3903,-0.0049,-0.05837
2022-05-19,8.3952,-0.0089,-0.1059
2022-05-18,8.4041,0.0271,0.3235
2022-05-17,8.377,-0.0163,-0.1942
2022-05-16,8.3933,-0.0315,-0.3739
2022-05-15,8.4248,0.0119,0.14145
2022-05-12,8.4129,-0.0232,-0.27501
2022-05-11,8.4361,0.0153,0.18169
2022-05-10,8.4208,0.0018,0.02138
2022-05-09,8.419,-0.0035,-0.04156
2022-05-08,8.4225,-0.0095,-0.11267
2022-05-05,8.432,-0.0056,-0.06637
2022-05-04,8.4376,-0.013,-0.15384
2022-05-03,8.4506,0.0088,0.10424
2022-05-02,8.4418,-0.0319,-0.37646
2022-04-28,8.4737,-0.0079,-0.09314
2022-04-27,8.4816,0.0134,0.15824
2022-04-26,8.4682,0.0092,0.10876
2022-04-25,8.459,-0.0088,-0.10392
2022-04-24,8.4678,0.0295,0.3496
2022-04-21,8.4383,-0.0127,-0.15028
2022-04-20,8.451,-0.0335,-0.39484
2022-04-19,8.4845,0.0026,0.03065
2022-04-18,8.4819,0.0026,0.03066
2022-04-13,8.4793,-0.0278,-0.32679
2022-04-12,8.5071,-0.0019,-0.02233
2022-04-11,8.509,0.0207,0.24387
2022-04-10,8.4883,-0.0063,-0.07416
2022-04-07,8.4946,-0.0072,-0.08469
2022-04-06,8.5018,0.0053,0.06238
2022-04-05,8.4965,0.0073,0.08599
2022-03-31,8.4892,-0.0013,-0.01531
2022-03-30,8.4905,0.0153,0.18053
2022-03-29,8.4752,0.0011,0.01298
2022-03-28,8.4741,0.0468,0.55534
2022-03-27,8.4273,0.0401,0.47811
2022-03-24,8.3872,-0.0138,-0.16427
2022-03-23,8.401,-0.0058,-0.06899
2022-03-22,8.4068,0.0189,0.22532
2022-03-21,8.3879,-0.0048,-0.05719
2022-03-20,8.3927,0.034,0.40676
2022-03-17,8.3587,0.0101,0.12098
2022-03-16,8.3486,0.0619,0.74698
2022-03-15,8.2867,0.0007,0.00845
2022-03-14,8.286,-0.0333,-0.40027
2022-03-13,8.3193,-0.0389,-0.46541
2022-03-10,8.3582,-0.0128,-0.15291
2022-03-09,8.371,-0.043,-0.51105
2022-03-08,8.414,-0.0152,-0.18033
2022-03-07,8.4292,-0.0372,-0.43938
2022-03-06,8.4664,-0.0106,-0.12504
2022-03-03,8.477,0.0094,0.11101
2022-03-02,8.4676,-0.0282,-0.33193
2022-03-01,8.4958,-0.0325,-0.38108
2022-02-28,8.5283,-0.3367,-3.79808
2022-02-24,8.865,-0.0039,-0.04397
2022-02-23,8.8689,-0.1256,-1.39641
2022-02-22,8.9945,-0.1364,-1.49383
2022-02-21,9.1309,-0.0357,-0.38946
2022-02-20,9.1666,-0.0216,-0.23508
2022-02-17,9.1882,0.0121,0.13186
2022-02-16,9.1761,-0.0143,-0.1556
2022-02-15,9.1904,-0.0033,-0.03589
2022-02-14,9.1937,-0.0174,-0.1889
2022-02-13,9.2111,-0.0363,-0.39254
2022-02-10,9.2474,-0.0003,-0.00324
2022-02-09,9.2477,-0.0053,-0.05728
2022-02-08,9.253,0.0143,0.15478
2022-02-07,9.2387,-0.0231,-0.24941
2022-02-06,9.2618,-0.0358,-0.38505
2022-01-27,9.2976,-0.0119,-0.12783
2022-01-26,9.3095,-0.0085,-0.09122
2022-01-25,9.318,0.0039,0.04187
2022-01-24,9.3141,-0.0122,-0.13081
2022-01-23,9.3263,0.1315,1.43016
2022-01-20,9.1948,0.0312,0.34048
2022-01-19,9.1636,0.0112,0.12237
2022-01-18,9.1524,0.0556,0.6112
2022-01-17,9.0968,-0.0251,-0.27516
2022-01-16,9.1219,-0.0436,-0.4757
2022-01-13,9.1655,-0.0558,-0.60512
2022-01-12,9.2213,-0.0296,-0.31997
2022-01-11,9.2509,-0.0061,-0.0659
2022-01-10,9.257,0.0002,0.00216
2022-01-09,9.2568,-0.0215,-0.23172
2022-01-06,9.2783,-0.0004,-0.00431
2022-01-05,9.2787,-0.0493,-0.52852
2022-01-04,9.328,-0.0167,-0.17871
2022-01-03,9.3447,-0.0107,-0.11437
2022-01-02,9.3554,-0.0236,-0.25163
2021-12-29,9.379,0.0077,0.08217
2021-12-28,9.3713,-0.0036,-0.0384
2021-12-27,9.3749,0.0039,0.04162
2021-12-26,9.371,-0.0041,-0.04373
2021-12-23,9.3751,-0.0106,-0.11294
2021-12-22,9.3857,-0.0099,-0.10537
2021-12-21,9.3956,0.009,0.09588
2021-12-20,9.3866,-0.0106,-0.1128
2021-12-19,9.3972,-0.0075,-0.07975
2021-12-16,9.4047,-0.0155,-0.16454
2021-12-15,9.4202,0.0161,0.1712
2021-12-14,9.4041,-0.019,-0.20163
2021-12-13,9.4231,-0.0159,-0.16845
2021-12-12,9.439,0.0091,0.0965
2021-12-09,9.4299,0.0137,0.14549
2021-12-08,9.4162,-0.0007,-0.00743
2021-12-07,9.4169,0.0054,0.05738
2021-12-06,9.4115,0.0085,0.0904
2021-12-05,9.403,0.0105,0.11179
2021-12-02,9.3925,-0.0014,-0.0149
2021-12-01,9.3939,0.0072,0.0767
2021-11-30,9.3867,-0.0119,-0.12661
2021-11-29,9.3986,0.0137,0.14598
2021-11-28,9.3849,-0.0277,-0.29429
2021-11-25,9.4126,0.0017,0.01806
2021-11-24,9.4109,-0.0057,-0.06053
2021-11-23,9.4166,-0.0143,-0.15163
2021-11-22,9.4309,-0.0225,-0.23801
2021-11-21,9.4534,-0.0222,-0.23429
2021-11-18,9.4756,0.0041,0.04329
2021-11-17,9.4715,0.0022,0.02323
2021-11-16,9.4693,0.0008,0.00845
2021-11-15,9.4685,-0.0092,-0.09707
2021-11-14,9.4777,0.0028,0.02955
2021-11-11,9.4749,0.0376,0.39842
2021-11-10,9.4373,0.0178,0.18897
2021-11-09,9.4195,-0.0072,-0.07638
2021-11-08,9.4267,-0.0408,-0.43095
2021-11-07,9.4675,-0.0336,-0.35364
2021-11-04,9.5011,-0.0148,-0.15553
2021-11-03,9.5159,0.0057,0.05994
2021-11-02,9.5102,0.0058,0.06102
2021-11-01,9.5044,-0.0027,-0.0284
2021-10-31,9.5071,-0.0175,-0.18373
2021-10-28,9.5246,-0.0209,-0.21895
2021-10-27,9.5455,0.0005,0.00524
2021-10-26,9.545,0.0036,0.03773
2021-10-25,9.5414,-0.0054,-0.05656
2021-10-24,9.5468,-0.0062,-0.0649
2021-10-21,9.553,-0.0119,-0.12441
2021-10-20,9.5649,-0.0133,-0.13886
2021-10-19,9.5782,-0.0106,-0.11055
2021-10-18,9.5888,-0.0119,-0.12395
2021-10-17,9.6007,0.0082,0.08548
2021-10-14,9.5925,-0.0145,-0.15093
2021-10-13,9.607,0.0039,0.04061
2021-10-12,9.6031,0.0072,0.07503
2021-10-11,9.5959,-0.0249,-0.25881
2021-10-07,9.6208,0.0037,0.03847
2021-10-06,9.6171,-0.0089,-0.09246
2021-10-05,9.626,0.0014,0.01455
2021-10-04,9.6246,-0.009,-0.09342
2021-10-03,9.6336,-0.0149,-0.15443
2021-09-30,9.6485,0.0112,0.11622
2021-09-29,9.6373,0.0068,0.07061
2021-09-28,9.6305,0.0098,0.10186
2021-09-27,9.6207,-0.0133,-0.13805
2021-09-26,9.634,-0.0063,-0.06535
2021-09-23,9.6403,-0.0222,-0.22975
2021-09-22,9.6625,-0.006,-0.06206
2021-09-21,9.6685,-0.0124,-0.12809
2021-09-16,9.6809,-0.0181,-0.18662
2021-09-15,9.699,-0.0191,-0.19654
2021-09-14,9.7181,-0.0025,-0.02572
2021-09-13,9.7206,0.0015,0.01543
2021-09-12,9.7191,0.0038,0.03911
2021-09-10,9.7153,0.0071,0.07313
2021-09-09,9.7082,-0.0171,-0.17583
2021-09-08,9.7253,0.0021,0.0216
2021-09-07,9.7232,0.0252,0.25985
2021-09-06,9.698,-0.0011,-0.01134
2021-09-05,9.6991,-0.0081,-0.08344
2021-09-02,9.7072,-0.0078,-0.08029
2021-09-01,9.715,0.0022,0.02265
2021-08-31,9.7128,-0.0062,-0.06379
2021-08-30,9.719,-0.0039,-0.04011
2021-08-29,9.7229,-0.0183,-0.18786
2021-08-26,9.7412,0.0013,0.01335
2021-08-25,9.7399,0.0011,0.0113
2021-08-24,9.7388,-0.0029,-0.02977
2021-08-23,9.7417,-0.0071,-0.07283
2021-08-22,9.7488,-0.0046,-0.04716
2021-08-19,9.7534,0.0079,0.08106
2021-08-18,9.7455,0.0289,0.29743
2021-08-17,9.7166,-0.0087,-0.08946
2021-08-16,9.7253,0.0111,0.11427
2021-08-15,9.7142,0.0059,0.06077
2021-08-12,9.7083,0.0177,0.18265
2021-08-11,9.6906,-0.0067,-0.06909
2021-08-10,9.6973,0.0012,0.01238
2021-08-09,9.6961,-0.003,-0.03093
2021-08-08,9.6991,-0.0059,-0.06079
2021-08-05,9.705,-0.0026,-0.02678
2021-08-04,9.7076,-0.0197,-0.20252
2021-08-03,9.7273,-0.0226,-0.2318
2021-08-02,9.7499,0.0075,0.07698
2021-08-01,9.7424,-0.0008,-0.00821
2021-07-29,9.7432,0.0008,0.00821
2021-07-28,9.7424,-0.0091,-0.09332
2021-07-27,9.7515,-0.018,-0.18425
2021-07-26,9.7695,-0.0178,-0.18187
2021-07-25,9.7873,0.0091,0.09306
2021-07-22,9.7782,0.0034,0.03478
2021-07-21,9.7748,-0.0164,-0.1675
2021-07-20,9.7912,-0.0075,-0.07654
2021-07-19,9.7987,0.0015,0.01531
2021-07-18,9.7972,0.0186,0.19021
2021-07-15,9.7786,0.0256,0.26248
2021-07-14,9.753,-0.0137,-0.14027
2021-07-13,9.7667,0.0065,0.0666
2021-07-12,9.7602,-0.0129,-0.13199
2021-07-11,9.7731,-0.0144,-0.14713
2021-07-08,9.7875,-0.0007,-0.00715
2021-07-07,9.7882,0.0152,0.15553
2021-07-06,9.773,0.0271,0.27807
2021-07-05,9.7459,0.0015,0.01539
2021-07-04,9.7444,-0.0122,-0.12504
2021-07-01,9.7566,0.0229,0.23527
2021-06-30,9.7337,0.0009,0.00925
2021-06-29,9.7328,-0.0047,-0.04827
2021-06-28,9.7375,0.0006,0.00616
2021-06-27,9.7369,0.004,0.0411
2021-06-24,9.7329,-0.0163,-0.16719
2021-06-23,9.7492,-0.0002,-0.00205
2021-06-22,9.7494,0.011,0.11295
2021-06-21,9.7384,0.0019,0.01951
2021-06-20,9.7365,0.0299,0.30804
2021-06-17,9.7066,0.0108,0.11139
2021-06-16,9.6958,0.0059,0.06089
2021-06-15,9.6899,-0.0009,-0.00929
2021-06-14,9.6908,-0.0049,-0.05054
2021-06-10,9.6957,-0.003,-0.03093
2021-06-09,9.6987,-0.0089,-0.09168
2021-06-08,9.7076,0.0263,0.27166
2021-06-07,9.6813,0.0072,0.07443
2021-06-06,9.6741,0.0054,0.05585
2021-06-03,9.6687,0.0074,0.07659
2021-06-02,9.6613,-0.0117,-0.12096
2021-06-01,9.673,0.0213,0.22069
2021-05-31,9.6517,-0.0084,-0.08696
2021-05-30,9.6601,-0.0205,-0.21176
2021-05-27,9.6806,-0.0036,-0.03717
2021-05-26,9.6842,-0.0078,-0.08048
2021-05-25,9.692,-0.0054,-0.05569
2021-05-24,9.6974,-0.0006,-0.00619
2021-05-23,9.698,0.0086,0.08876
2021-05-20,9.6894,-0.0104,-0.10722
2021-05-19,9.6998,0.0112,0.1156
2021-05-18,9.6886,-0.0022,-0.0227
2021-05-17,9.6908,-0.0151,-0.15558
2021-05-16,9.7059,0.0092,0.09488
2021-05-13,9.6967,0.012,0.12391
2021-05-12,9.6847,0.0013,0.01343
2021-05-11,9.6834,-0.0214,-0.22051
2021-05-10,9.7048,0.0222,0.22928
2021-05-09,9.6826,-0.0182,-0.18761
2021-05-06,9.7008,0.0053,0.05466
2021-05-05,9.6955,0.0165,0.17047
2021-05-04,9.679,0.0116,0.11999
2021-05-03,9.6674,-0.0007,-0.00724
2021-05-02,9.6681,0.0084,0.08696
2021-04-28,9.6597,0.0063,0.06526
2021-04-27,9.6534,0.007,0.07257
2021-04-26,9.6464,-0.0219,-0.22651
2021-04-25,9.6683,-0.0414,-0.42638
2021-04-22,9.7097,0.0006,0.00618
2021-04-21,9.7091,0.0076,0.07834
2021-04-20,9.7015,-0.002,-0.02061
2021-04-19,9.7035,-0.0174,-0.179
2021-04-18,9.7209,0.0048,0.0494
2021-04-15,9.7161,0.0152,0.15669
2021-04-14,9.7009,-0.0082,-0.08446
2021-04-13,9.7091,-0.0115,-0.11831
2021-04-12,9.7206,-0.0286,-0.29336
2021-04-11,9.7492,-0.0061,-0.06253
2021-04-08,9.7553,-0.003,-0.03074
2021-04-07,9.7583,0.0024,0.0246
2021-04-06,9.7559,-0.0106,-0.10853
2021-04-05,9.7665,-0.011,-0.1125
2021-03-31,9.7775,0.0087,0.08906
2021-03-30,9.7688,0.0079,0.08094
2021-03-29,9.7609,-0.0257,-0.2626
2021-03-28,9.7866,-0.0132,-0.1347
2021-03-25,9.7998,-0.0056,-0.05711
2021-03-24,9.8054,0.0114,0.1164
2021-03-23,9.794,0.0108,0.11039
2021-03-22,9.7832,0.0073,0.07467
2021-03-21,9.7759,0.0028,0.02865
2021-03-18,9.7731,0.0401,0.412
2021-03-17,9.733,-0.0171,-0.17538
2021-03-16,9.7501,0.0035,0.03591
2021-03-15,9.7466,0.015,0.15414
2021-03-14,9.7316,0.0156,0.16056
2021-03-11,9.716,-0.0417,-0.42735
2021-03-10,9.7577,0.0081,0.08308
2021-03-09,9.7496,-0.011,-0.1127
2021-03-08,9.7606,0.014,0.14364
2021-03-07,9.7466,-0.0393,-0.4016
2021-03-04,9.7859,-0.0328,-0.33406
2021-03-03,9.8187,-0.0166,-0.16878
2021-03-02,9.8353,-0.0267,-0.27074
2021-03-01,9.862,0.0228,0.23173
2021-02-25,9.8392,-0.0077,-0.0782
2021-02-24,9.8469,-0.0417,-0.4217
2021-02-23,9.8886,-0.0047,-0.04751
2021-02-22,9.8933,-0.017,-0.17154
2021-02-21,9.9103,-0.0173,-0.17426
2021-02-19,9.9276,-0.0002,-0.00201
2021-02-18,9.9278,-0.0071,-0.07147
2021-02-17,9.9349,-0.0082,-0.08247
2021-02-16,9.9431,-0.0169,-0.16968
2021-02-08,9.96,0.0032,0.03214
2021-02-07,9.9568,-0.0022,-0.02209
2021-02-04,9.959,-0.0338,-0.33824
2021-02-03,9.9928,-0.0097,-0.09698
2021-02-02,10.0025,0.0021,0.021
2021-02-01,10.0004,0.0,0.0
