tradeDate,nav,change,changePercent
2022-04-20,8.1053,-0.0184,-0.2265
2022-04-19,8.1237,-0.003,-0.03692
2022-04-18,8.1267,-0.0619,-0.75593
2022-04-17,8.1886,-0.0046,-0.05614
2022-04-14,8.1932,0.002,0.02442
2022-04-13,8.1912,-0.0005,-0.0061
2022-04-12,8.1917,-0.0029,-0.03539
2022-04-11,8.1946,-0.0075,-0.09144
2022-04-10,8.2021,-0.0209,-0.25417
2022-04-07,8.223,-0.0313,-0.3792
2022-04-06,8.2543,-0.0117,-0.14154
2022-04-05,8.266,-0.0061,-0.07374
2022-03-31,8.2721,-0.0042,-0.05075
2022-03-30,8.2763,0.0054,0.06529
2022-03-29,8.2709,0.0197,0.23875
2022-03-28,8.2512,0.0184,0.2235
2022-03-27,8.2328,0.0034,0.04132
2022-03-24,8.2294,-0.0001,-0.00122
2022-03-23,8.2295,-0.0099,-0.12015
2022-03-22,8.2394,0.0136,0.16533
2022-03-21,8.2258,-0.0083,-0.1008
2022-03-20,8.2341,0.0115,0.13986
2022-03-17,8.2226,0.0269,0.32822
2022-03-16,8.1957,0.0277,0.33913
2022-03-15,8.168,0.027,0.33165
2022-03-14,8.141,-0.0639,-0.7788
2022-03-13,8.2049,-0.025,-0.30377
2022-03-10,8.2299,-0.0195,-0.23638
2022-03-09,8.2494,0.0218,0.26496
2022-03-08,8.2276,-0.0325,-0.39346
2022-03-07,8.2601,-0.053,-0.63755
2022-03-06,8.3131,-0.0636,-0.75925
2022-03-03,8.3767,-0.0231,-0.27501
2022-03-02,8.3998,0.0332,0.39682
2022-03-01,8.3666,0.0,0.0
2022-02-28,8.3666,-0.1741,-2.03847
2022-02-24,8.5407,0.0468,0.55098
2022-02-23,8.4939,-0.111,-1.28996
2022-02-22,8.6049,-0.0174,-0.2018
2022-02-21,8.6223,-0.0228,-0.26373
2022-02-20,8.6451,-0.0374,-0.43075
2022-02-17,8.6825,-0.005,-0.05755
2022-02-16,8.6875,-0.006,-0.06902
2022-02-15,8.6935,-0.0056,-0.06437
2022-02-14,8.6991,-0.0156,-0.17901
2022-02-13,8.7147,-0.0299,-0.34193
2022-02-10,8.7446,-0.0174,-0.19858
2022-02-09,8.762,-0.0159,-0.18114
2022-02-08,8.7779,0.0024,0.02735
2022-02-07,8.7755,-0.017,-0.19335
2022-02-06,8.7925,-0.0527,-0.5958
2022-01-27,8.8452,-0.0061,-0.06892
2022-01-26,8.8513,-0.0018,-0.02033
2022-01-25,8.8531,0.0007,0.00791
2022-01-24,8.8524,-0.0041,-0.04629
2022-01-23,8.8565,-0.0013,-0.01468
2022-01-20,8.8578,0.0034,0.0384
2022-01-19,8.8544,0.0096,0.10854
2022-01-18,8.8448,-0.0086,-0.09714
2022-01-17,8.8534,-0.0387,-0.43522
2022-01-16,8.8921,-0.045,-0.50352
2022-01-13,8.9371,-0.0237,-0.26449
2022-01-12,8.9608,-0.0121,-0.13485
2022-01-11,8.9729,-0.0088,-0.09798
2022-01-10,8.9817,0.006,0.06685
2022-01-09,8.9757,-0.0205,-0.22787
2022-01-06,8.9962,-0.0102,-0.11325
2022-01-05,9.0064,-0.0226,-0.2503
2022-01-04,9.029,-0.0098,-0.10842
2022-01-03,9.0388,-0.0065,-0.07186
2022-01-02,9.0453,-0.0048,-0.05304
2021-12-29,9.0501,0.0041,0.04532
2021-12-28,9.046,-0.0025,-0.02763
2021-12-27,9.0485,0.0025,0.02764
2021-12-26,9.046,-0.0034,-0.03757
2021-12-23,9.0494,0.0074,0.08184
2021-12-22,9.042,0.0054,0.05976
2021-12-21,9.0366,0.0024,0.02657
2021-12-20,9.0342,0.0022,0.02436
2021-12-19,9.032,-0.0153,-0.16911
2021-12-16,9.0473,-0.0082,-0.09055
2021-12-15,9.0555,0.0026,0.02872
2021-12-14,9.0529,-0.0425,-0.46727
2021-12-13,9.0954,-0.0041,-0.04506
2021-12-12,9.0995,0.0074,0.08139
2021-12-09,9.0921,0.0058,0.06383
2021-12-08,9.0863,0.0011,0.01211
2021-12-07,9.0852,0.0126,0.13888
2021-12-06,9.0726,0.0118,0.13023
2021-12-05,9.0608,0.0015,0.01656
2021-12-02,9.0593,0.0086,0.09502
2021-12-01,9.0507,-0.0004,-0.00442
2021-11-30,9.0511,-0.0012,-0.01326
2021-11-29,9.0523,-0.0056,-0.06182
2021-11-28,9.0579,-0.0219,-0.24119
2021-11-25,9.0798,-0.0143,-0.15724
2021-11-24,9.0941,0.0024,0.0264
2021-11-23,9.0917,-0.0064,-0.07034
2021-11-22,9.0981,-0.0254,-0.2784
2021-11-21,9.1235,-0.0057,-0.06244
2021-11-18,9.1292,0.0007,0.00767
2021-11-17,9.1285,-0.0011,-0.01205
2021-11-16,9.1296,-0.0007,-0.00767
2021-11-15,9.1303,0.0039,0.04273
2021-11-14,9.1264,-0.0326,-0.35593
2021-11-11,9.159,0.0022,0.02403
2021-11-10,9.1568,0.004,0.0437
2021-11-09,9.1528,-0.0088,-0.09605
2021-11-08,9.1616,0.0008,0.00873
2021-11-07,9.1608,0.0008,0.00873
2021-11-04,9.16,0.0045,0.04915
2021-11-03,9.1555,0.0082,0.08964
2021-11-02,9.1473,-0.0078,-0.0852
2021-11-01,9.1551,-0.0064,-0.06986
2021-10-31,9.1615,-0.0272,-0.29602
2021-10-28,9.1887,-0.0031,-0.03373
2021-10-27,9.1918,-0.0533,-0.57652
2021-10-26,9.2451,0.0054,0.05844
2021-10-25,9.2397,-0.0054,-0.05841
2021-10-24,9.2451,-0.0068,-0.0735
2021-10-21,9.2519,-0.0059,-0.06373
2021-10-20,9.2578,-0.0287,-0.30905
2021-10-19,9.2865,-0.0107,-0.11509
2021-10-18,9.2972,0.0015,0.01614
2021-10-17,9.2957,0.0003,0.00323
2021-10-14,9.2954,0.0059,0.06351
2021-10-13,9.2895,0.0061,0.06571
2021-10-12,9.2834,-0.02,-0.21498
2021-10-11,9.3034,-0.062,-0.66201
2021-10-07,9.3654,-0.0257,-0.27366
2021-10-06,9.3911,-0.0234,-0.24855
2021-10-05,9.4145,-0.0468,-0.49465
2021-10-04,9.4613,-0.0533,-0.56019
2021-10-03,9.5146,-0.026,-0.27252
2021-09-30,9.5406,-0.0035,-0.03667
2021-09-29,9.5441,-0.0158,-0.16527
2021-09-28,9.5599,-0.0245,-0.25562
2021-09-27,9.5844,-0.026,-0.27054
2021-09-26,9.6104,-0.0207,-0.21493
2021-09-23,9.6311,-0.0107,-0.11098
2021-09-22,9.6418,-0.003,-0.0311
2021-09-21,9.6448,-0.0246,-0.25441
2021-09-16,9.6694,-0.0075,-0.0775
2021-09-15,9.6769,-0.0155,-0.15992
2021-09-14,9.6924,-0.0752,-0.76989
2021-09-13,9.7676,-0.0046,-0.04707
2021-09-12,9.7722,0.0036,0.03685
2021-09-09,9.7686,0.0031,0.03174
2021-09-08,9.7655,0.0028,0.02868
2021-09-07,9.7627,0.0046,0.04714
2021-09-06,9.7581,0.0042,0.04306
2021-09-05,9.7539,-0.0015,-0.01538
2021-09-02,9.7554,-0.0014,-0.01435
2021-09-01,9.7568,0.0025,0.02563
2021-08-31,9.7543,0.0024,0.02461
2021-08-30,9.7519,0.0048,0.04925
2021-08-29,9.7471,0.01,0.1027
2021-08-26,9.7371,0.006,0.06166
2021-08-25,9.7311,0.0033,0.03392
2021-08-24,9.7278,0.0072,0.07407
2021-08-23,9.7206,0.002,0.02058
2021-08-22,9.7186,0.0024,0.0247
2021-08-19,9.7162,-0.0038,-0.03909
2021-08-18,9.72,-0.0039,-0.04011
2021-08-17,9.7239,0.0001,0.00103
2021-08-16,9.7238,-0.0001,-0.00103
2021-08-15,9.7239,-0.0368,-0.37702
2021-08-12,9.7607,0.0084,0.08613
2021-08-11,9.7523,0.0054,0.0554
2021-08-10,9.7469,0.0051,0.05235
2021-08-09,9.7418,0.0045,0.04621
2021-08-08,9.7373,0.0013,0.01335
2021-08-05,9.736,-0.0055,-0.05646
2021-08-04,9.7415,-0.0064,-0.06566
2021-08-03,9.7479,0.0053,0.0544
2021-08-02,9.7426,0.0118,0.12126
2021-08-01,9.7308,0.0107,0.11008
2021-07-29,9.7201,-0.0091,-0.09353
2021-07-28,9.7292,-0.015,-0.15394
2021-07-27,9.7442,-0.0125,-0.12812
2021-07-26,9.7567,-0.011,-0.11262
2021-07-25,9.7677,-0.0053,-0.05423
2021-07-22,9.773,0.0003,0.00307
2021-07-21,9.7727,0.0009,0.00921
2021-07-20,9.7718,-0.0074,-0.07567
2021-07-19,9.7792,-0.0046,-0.04702
2021-07-18,9.7838,0.0041,0.04192
2021-07-15,9.7797,0.0024,0.02455
2021-07-14,9.7773,-0.0366,-0.37294
2021-07-13,9.8139,0.0079,0.08056
2021-07-12,9.806,-0.0014,-0.01427
2021-07-11,9.8074,0.0066,0.06734
2021-07-08,9.8008,-0.0003,-0.00306
2021-07-07,9.8011,0.0075,0.07658
2021-07-06,9.7936,0.0086,0.08789
2021-07-05,9.785,-0.0026,-0.02656
2021-07-04,9.7876,0.0034,0.03475
2021-07-01,9.7842,0.0016,0.01636
2021-06-30,9.7826,0.0016,0.01636
2021-06-29,9.781,-0.0002,-0.00204
2021-06-28,9.7812,0.0022,0.0225
2021-06-27,9.779,0.0067,0.06856
2021-06-24,9.7723,0.0009,0.00921
2021-06-23,9.7714,-0.0007,-0.00716
2021-06-22,9.7721,0.0037,0.03788
2021-06-21,9.7684,0.003,0.03072
2021-06-20,9.7654,-0.0019,-0.01945
2021-06-17,9.7673,0.004,0.04097
2021-06-16,9.7633,-0.0017,-0.01741
2021-06-15,9.765,-0.0459,-0.46785
2021-06-14,9.8109,-0.0035,-0.03566
2021-06-10,9.8144,0.0061,0.06219
2021-06-09,9.8083,0.0034,0.03468
2021-06-08,9.8049,0.0077,0.07859
2021-06-07,9.7972,0.0068,0.06946
2021-06-06,9.7904,-0.0016,-0.01634
2021-06-03,9.792,0.0052,0.05313
2021-06-02,9.7868,-0.0039,-0.03983
2021-06-01,9.7907,0.004,0.04087
2021-05-31,9.7867,0.0006,0.00613
2021-05-30,9.7861,0.0048,0.04907
2021-05-27,9.7813,0.0026,0.02659
2021-05-26,9.7787,-0.0021,-0.02147
2021-05-25,9.7808,0.0107,0.10952
2021-05-24,9.7701,0.0028,0.02867
2021-05-23,9.7673,0.0025,0.0256
2021-05-20,9.7648,0.0022,0.02253
2021-05-19,9.7626,-0.0008,-0.00819
2021-05-18,9.7634,-0.0042,-0.043
2021-05-17,9.7676,0.0032,0.03277
2021-05-16,9.7644,-0.0394,-0.40188
2021-05-13,9.8038,0.0069,0.07043
2021-05-12,9.7969,0.0004,0.00408
2021-05-11,9.7965,-0.0101,-0.10299
2021-05-10,9.8066,-0.0047,-0.0479
2021-05-09,9.8113,0.0099,0.10101
2021-05-06,9.8014,0.0114,0.11645
2021-05-05,9.79,0.0034,0.03474
2021-05-04,9.7866,-0.0063,-0.06433
2021-05-03,9.7929,-0.0015,-0.01531
2021-05-02,9.7944,0.0052,0.05312
2021-04-28,9.7892,0.0008,0.00817
2021-04-27,9.7884,-0.0007,-0.00715
2021-04-26,9.7891,-0.0025,-0.02553
2021-04-25,9.7916,-0.0001,-0.00102
2021-04-22,9.7917,0.0052,0.05313
2021-04-21,9.7865,-0.0001,-0.00102
2021-04-20,9.7866,-0.0115,-0.11737
2021-04-19,9.7981,-0.0008,-0.00816
2021-04-18,9.7989,0.005,0.05105
2021-04-15,9.7939,0.0081,0.08277
2021-04-14,9.7858,-0.0011,-0.01124
2021-04-13,9.7869,-0.029,-0.29544
2021-04-12,9.8159,-0.0236,-0.23985
2021-04-11,9.8395,-0.0089,-0.09037
2021-04-08,9.8484,-0.0043,-0.04364
2021-04-07,9.8527,0.0047,0.04773
2021-04-06,9.848,-0.0063,-0.06393
2021-04-05,9.8543,-0.0058,-0.05882
2021-03-31,9.8601,0.0015,0.01522
2021-03-30,9.8586,-0.0023,-0.02332
2021-03-29,9.8609,-0.0066,-0.06689
2021-03-28,9.8675,-0.0029,-0.02938
2021-03-25,9.8704,-0.0025,-0.02532
2021-03-24,9.8729,-0.0012,-0.01215
2021-03-23,9.8741,-0.0029,-0.02936
2021-03-22,9.877,0.0023,0.02329
2021-03-21,9.8747,0.0054,0.05472
2021-03-18,9.8693,0.0027,0.02737
2021-03-17,9.8666,-0.0041,-0.04154
2021-03-16,9.8707,-0.0025,-0.02532
2021-03-15,9.8732,0.0088,0.08921
2021-03-14,9.8644,0.0045,0.04564
2021-03-11,9.8599,-0.0103,-0.10435
2021-03-10,9.8702,0.0172,0.17457
2021-03-09,9.853,0.0005,0.00507
2021-03-08,9.8525,-0.0112,-0.11355
2021-03-07,9.8637,-0.0468,-0.47223
2021-03-04,9.9105,-0.0237,-0.23857
2021-03-03,9.9342,-0.0108,-0.1086
2021-03-02,9.945,-0.011,-0.11049
2021-03-01,9.956,0.0068,0.06835
2021-02-25,9.9492,-0.0105,-0.10542
2021-02-24,9.9597,-0.0274,-0.27435
2021-02-23,9.9871,-0.0083,-0.08304
2021-02-22,9.9954,-0.0011,-0.011
2021-02-21,9.9965,-0.0183,-0.18273
2021-02-18,10.0148,-0.0061,-0.06087
2021-02-17,10.0209,-0.0017,-0.01696
2021-02-16,10.0226,-0.0055,-0.05485
2021-02-08,10.0281,0.0019,0.01895
2021-02-07,10.0262,-0.0033,-0.0329
2021-02-04,10.0295,0.0012,0.01197
2021-02-03,10.0283,-0.0032,-0.0319
2021-02-02,10.0315,-0.0004,-0.00399
2021-02-01,10.0319,-0.0006,-0.00598
2021-01-31,10.0325,0.0012,0.01196
2021-01-28,10.0313,0.0102,0.10179
2021-01-27,10.0211,0.005,0.04992
2021-01-26,10.0161,0.0103,0.10294
2021-01-25,10.0058,0.0063,0.063
2021-01-24,9.9995,0.0,0.0
