tradeDate,nav,change,changePercent
2022-05-09,10.11,0.06,0.59701
2022-05-08,10.05,-0.14,-1.3739
2022-05-05,10.19,-0.25,-2.39464
2022-05-04,10.44,-0.05,-0.47664
2022-04-28,10.49,0.1,0.96246
2022-04-27,10.39,0.01,0.09634
2022-04-26,10.38,0.15,1.46628
2022-04-25,10.23,-0.02,-0.19512
2022-04-24,10.25,-0.36,-3.39303
2022-04-21,10.61,0.0,0.0
2022-04-20,10.61,-0.13,-1.21043
2022-04-19,10.74,-0.19,-1.73833
2022-04-18,10.93,-0.06,-0.54595
2022-04-17,10.99,-0.05,-0.4529
2022-04-14,11.04,-0.01,-0.0905
2022-04-13,11.05,0.04,0.36331
2022-04-12,11.01,-0.04,-0.36199
2022-04-11,11.05,0.1,0.91324
2022-04-10,10.95,-0.2,-1.79372
2022-04-07,11.15,0.03,0.26978
2022-04-06,11.12,-0.07,-0.62556
2022-04-05,11.19,-0.07,-0.62167
2022-03-31,11.26,0.04,0.35651
2022-03-30,11.22,-0.04,-0.35524
2022-03-29,11.26,0.22,1.99275
2022-03-28,11.04,0.0,0.0
2022-03-27,11.04,-0.06,-0.54054
2022-03-24,11.1,-0.15,-1.33333
2022-03-23,11.25,-0.02,-0.17746
2022-03-22,11.27,0.03,0.2669
2022-03-21,11.24,-0.01,-0.08889
2022-03-20,11.25,-0.01,-0.08881
2022-03-17,11.26,-0.02,-0.1773
2022-03-16,11.28,0.21,1.89702
2022-03-15,11.07,0.33,3.07263
2022-03-14,10.74,-0.35,-3.156
2022-03-13,11.09,-0.34,-2.97463
2022-03-10,11.43,-0.04,-0.34874
2022-03-09,11.47,0.08,0.70237
2022-03-08,11.39,-0.03,-0.2627
2022-03-07,11.42,-0.11,-0.95403
2022-03-06,11.53,-0.31,-2.61824
2022-03-03,11.84,-0.15,-1.25104
2022-03-02,11.99,-0.08,-0.6628
2022-03-01,12.07,-0.13,-1.06557
2022-02-28,12.2,0.11,0.90984
2022-02-24,12.09,0.1,0.83403
2022-02-23,11.99,-0.16,-1.31687
2022-02-22,12.15,0.05,0.41322
2022-02-21,12.1,-0.18,-1.4658
2022-02-20,12.28,-0.1,-0.80775
2022-02-17,12.38,0.01,0.08084
2022-02-16,12.37,-0.01,-0.08078
2022-02-15,12.38,0.08,0.65041
2022-02-14,12.3,0.09,0.7371
2022-02-13,12.21,-0.07,-0.57003
2022-02-10,12.28,-0.11,-0.88781
2022-02-09,12.39,-0.1,-0.80064
2022-02-08,12.49,0.14,1.1336
2022-02-07,12.35,-0.15,-1.2
2022-02-06,12.5,-0.2,-1.5748
2022-01-25,12.7,0.09,0.71372
2022-01-24,12.61,-0.17,-1.3302
2022-01-23,12.78,0.0,0.0
2022-01-20,12.78,-0.08,-0.62208
2022-01-19,12.86,0.21,1.66008
2022-01-18,12.65,-0.02,-0.15785
2022-01-17,12.67,0.04,0.31671
2022-01-16,12.63,0.08,0.63745
2022-01-13,12.55,-0.03,-0.23847
2022-01-12,12.58,-0.2,-1.56495
2022-01-11,12.78,0.12,0.94787
2022-01-10,12.66,-0.09,-0.70588
2022-01-09,12.75,0.03,0.23585
2022-01-06,12.72,-0.02,-0.15699
2022-01-05,12.74,-0.16,-1.24031
2022-01-04,12.9,-0.13,-0.9977
2022-01-03,13.03,-0.07,-0.53435
2021-12-29,13.1,0.1,0.76923
2021-12-28,13.0,-0.18,-1.36571
2021-12-27,13.18,0.07,0.53394
2021-12-26,13.11,-0.04,-0.30418
2021-12-23,13.15,-0.02,-0.15186
2021-12-22,13.17,0.12,0.91954
2021-12-21,13.05,0.04,0.30746
2021-12-20,13.01,0.05,0.3858
2021-12-19,12.96,-0.19,-1.44487
2021-12-16,13.15,-0.19,-1.42429
2021-12-15,13.34,0.03,0.22539
2021-12-14,13.31,-0.13,-0.96726
2021-12-13,13.44,-0.03,-0.22272
2021-12-12,13.47,0.07,0.52239
2021-12-09,13.4,-0.06,-0.44577
2021-12-08,13.46,0.19,1.4318
2021-12-07,13.27,0.22,1.68582
2021-12-06,13.05,0.0,0.0
2021-12-05,13.05,-0.06,-0.45767
2021-12-02,13.11,0.07,0.53681
2021-12-01,13.04,-0.03,-0.22953
2021-11-30,13.07,-0.01,-0.07645
2021-11-29,13.08,-0.04,-0.30488
2021-11-28,13.12,0.06,0.45942
2021-11-25,13.06,-0.06,-0.45732
2021-11-24,13.12,-0.03,-0.22814
2021-11-23,13.15,-0.05,-0.37879
2021-11-22,13.2,-0.03,-0.22676
2021-11-21,13.23,0.1,0.76161
2021-11-18,13.13,0.09,0.69018
2021-11-17,13.04,-0.11,-0.8365
2021-11-16,13.15,-0.01,-0.07599
2021-11-15,13.16,0.03,0.22848
2021-11-14,13.13,-0.02,-0.15209
2021-11-11,13.15,-0.02,-0.15186
2021-11-10,13.17,0.11,0.84227
2021-11-09,13.06,-0.09,-0.68441
2021-11-08,13.15,0.0,0.0
2021-11-07,13.15,0.02,0.15232
2021-11-04,13.13,-0.09,-0.68079
2021-11-03,13.22,0.11,0.83905
2021-11-02,13.11,-0.1,-0.757
2021-11-01,13.21,-0.07,-0.52711
2021-10-31,13.28,-0.09,-0.67315
2021-10-28,13.37,0.16,1.2112
2021-10-27,13.21,-0.04,-0.30189
2021-10-26,13.25,-0.07,-0.52553
2021-10-25,13.32,-0.06,-0.44843
2021-10-24,13.38,0.08,0.6015
2021-10-21,13.3,0.13,0.98709
2021-10-20,13.17,0.0,0.0
2021-10-19,13.17,0.02,0.15209
2021-10-18,13.15,0.13,0.99846
2021-10-17,13.02,-0.08,-0.61069
2021-10-14,13.1,0.14,1.08025
2021-10-13,12.96,-0.06,-0.46083
2021-10-12,13.02,0.2,1.56006
2021-10-11,12.82,-0.14,-1.08025
2021-10-07,12.96,0.04,0.3096
2021-09-29,12.92,0.11,0.8587
2021-09-28,12.81,-0.04,-0.31128
2021-09-27,12.85,-0.05,-0.3876
2021-09-26,12.9,0.18,1.41509
2021-09-23,12.72,0.09,0.71259
2021-09-22,12.63,0.01,0.07924
2021-09-21,12.62,-0.14,-1.09718
2021-09-16,12.76,0.14,1.10935
2021-09-15,12.62,-0.13,-1.01961
2021-09-14,12.75,-0.11,-0.85537
2021-09-13,12.86,0.0,0.0
2021-09-12,12.86,-0.06,-0.4644
2021-09-09,12.92,0.12,0.9375
2021-09-08,12.8,-0.01,-0.07806
2021-09-07,12.81,-0.12,-0.92807
2021-09-06,12.93,0.07,0.54432
2021-09-05,12.86,0.18,1.41956
2021-09-02,12.68,0.01,0.07893
2021-09-01,12.67,-0.02,-0.1576
2021-08-31,12.69,0.06,0.47506
2021-08-30,12.63,-0.09,-0.70755
2021-08-29,12.72,0.01,0.07868
2021-08-26,12.71,-0.03,-0.23548
2021-08-25,12.74,-0.19,-1.46945
2021-08-24,12.93,0.06,0.4662
2021-08-23,12.87,0.13,1.02041
2021-08-22,12.74,0.17,1.35243
2021-08-19,12.57,-0.22,-1.72009
2021-08-18,12.79,-0.04,-0.31177
2021-08-17,12.83,0.03,0.23437
2021-08-16,12.8,-0.2,-1.53846
2021-08-15,13.0,-0.06,-0.45942
2021-08-12,13.06,-0.04,-0.30534
2021-08-11,13.1,-0.12,-0.90772
2021-08-10,13.22,-0.13,-0.97378
2021-08-09,13.35,0.08,0.60286
2021-08-08,13.27,0.0,0.0
2021-08-05,13.27,-0.1,-0.74794
2021-08-04,13.37,-0.05,-0.37258
2021-08-03,13.42,0.11,0.82645
2021-08-02,13.31,0.02,0.15049
2021-08-01,13.29,0.12,0.91116
2021-07-29,13.17,-0.19,-1.42216
2021-07-28,13.36,0.29,2.21882
2021-07-27,13.07,0.27,2.10937
2021-07-26,12.8,-0.46,-3.46908
2021-07-25,13.26,-0.48,-3.49345
2021-07-22,13.74,-0.22,-1.57593
2021-07-21,13.96,-0.01,-0.07158
2021-07-20,13.97,0.04,0.28715
2021-07-19,13.93,-0.02,-0.14337
2021-07-18,13.95,-0.02,-0.14316
2021-07-15,13.97,-0.21,-1.48096
2021-07-14,14.18,0.17,1.21342
2021-07-13,14.01,-0.07,-0.49716
2021-07-12,14.08,0.09,0.64332
2021-07-11,13.99,0.17,1.2301
2021-07-08,13.82,-0.05,-0.36049
2021-07-07,13.87,-0.26,-1.84006
2021-07-06,14.13,0.07,0.49787
2021-07-05,14.06,-0.08,-0.56577
2021-07-04,14.14,-0.1,-0.70225
2021-07-01,14.24,-0.41,-2.79863
2021-06-30,14.65,0.09,0.61813
2021-06-29,14.56,0.03,0.20647
2021-06-28,14.53,-0.04,-0.27454
2021-06-27,14.57,0.05,0.34435
2021-06-24,14.52,0.22,1.53846
2021-06-23,14.3,0.0,0.0
2021-06-22,14.3,0.07,0.49192
2021-06-21,14.23,0.02,0.14075
2021-06-20,14.21,-0.13,-0.90656
2021-06-17,14.34,0.01,0.06978
2021-06-16,14.33,-0.03,-0.20891
2021-06-15,14.36,-0.15,-1.03377
2021-06-14,14.51,-0.11,-0.75239
2021-06-10,14.62,-0.02,-0.13661
2021-06-09,14.64,0.09,0.61856
2021-06-08,14.55,0.06,0.41408
2021-06-07,14.49,-0.07,-0.48077
2021-06-06,14.56,-0.03,-0.20562
2021-06-03,14.59,-0.02,-0.13689
2021-06-02,14.61,-0.11,-0.74728
2021-06-01,14.72,-0.14,-0.94213
2021-05-31,14.86,0.06,0.40541
2021-05-30,14.8,0.1,0.68027
2021-05-27,14.7,-0.03,-0.20367
2021-05-26,14.73,0.06,0.409
2021-05-25,14.67,0.04,0.27341
2021-05-24,14.63,0.29,2.02232
2021-05-23,14.34,0.02,0.13966
2021-05-20,14.32,-0.07,-0.48645
2021-05-19,14.39,0.01,0.06954
2021-05-18,14.38,-0.04,-0.27739
2021-05-17,14.42,0.03,0.20848
2021-05-16,14.39,0.16,1.12439
2021-05-13,14.23,0.12,0.85046
2021-05-12,14.11,-0.15,-1.05189
2021-05-11,14.26,0.08,0.56417
2021-05-10,14.18,-0.03,-0.21112
2021-05-09,14.21,0.01,0.07042
2021-05-06,14.2,-0.15,-1.0453
2021-05-05,14.35,-0.28,-1.91388
2021-04-28,14.63,0.1,0.68823
2021-04-27,14.53,0.07,0.48409
2021-04-26,14.46,0.07,0.48645
2021-04-25,14.39,-0.11,-0.75862
2021-04-22,14.5,0.13,0.90466
2021-04-21,14.37,0.0,0.0
2021-04-20,14.37,-0.05,-0.34674
2021-04-19,14.42,-0.01,-0.0693
2021-04-18,14.43,0.12,0.83857
2021-04-15,14.31,0.1,0.70373
2021-04-14,14.21,-0.11,-0.76816
2021-04-13,14.32,0.14,0.98731
2021-04-12,14.18,-0.06,-0.42135
2021-04-11,14.24,-0.03,-0.21023
2021-04-08,14.27,-0.2,-1.38217
2021-04-07,14.47,0.0,0.0
2021-04-06,14.47,-0.1,-0.68634
2021-04-05,14.57,0.0,0.0
2021-03-31,14.57,0.21,1.4624
2021-03-30,14.36,-0.05,-0.34698
2021-03-29,14.41,0.06,0.41812
2021-03-28,14.35,-0.01,-0.06964
2021-03-25,14.36,0.13,0.91356
2021-03-24,14.23,-0.06,-0.41987
2021-03-23,14.29,-0.13,-0.90153
2021-03-22,14.42,-0.05,-0.34554
2021-03-21,14.47,0.04,0.2772
2021-03-18,14.43,-0.21,-1.43443
2021-03-17,14.64,0.1,0.68776
2021-03-16,14.54,-0.02,-0.13736
2021-03-15,14.56,0.09,0.62198
2021-03-14,14.47,-0.16,-1.09364
2021-03-11,14.63,-0.04,-0.27267
2021-03-10,14.67,0.25,1.7337
2021-03-09,14.42,0.09,0.62805
2021-03-08,14.33,-0.07,-0.48611
2021-03-07,14.4,-0.34,-2.30665
2021-03-04,14.74,-0.06,-0.40541
2021-03-03,14.8,-0.28,-1.85676
2021-03-02,15.08,0.22,1.48048
2021-03-01,14.86,0.0,0.0
2021-02-25,14.86,-0.32,-2.10804
2021-02-24,15.18,0.06,0.39683
2021-02-23,15.12,-0.28,-1.81818
2021-02-22,15.4,-0.02,-0.1297
2021-02-21,15.42,-0.37,-2.34326
2021-02-18,15.79,0.05,0.31766
2021-02-17,15.74,0.44,2.87582
2021-02-04,15.3,0.01,0.0654
2021-02-03,15.29,0.01,0.06545
2021-02-02,15.28,0.1,0.65876
2021-02-01,15.18,0.21,1.40281
2021-01-31,14.97,0.15,1.01215
2021-01-28,14.82,-0.05,-0.33625
2021-01-27,14.87,-0.33,-2.17105
2021-01-26,15.2,-0.01,-0.06575
2021-01-25,15.21,-0.29,-1.87097
2021-01-24,15.5,0.27,1.77282
2021-01-21,15.23,0.0,0.0
2021-01-20,15.23,0.03,0.19737
2021-01-19,15.2,0.16,1.06383
2021-01-18,15.04,-0.06,-0.39735
2021-01-17,15.1,0.06,0.39894
2021-01-14,15.04,0.02,0.13316
2021-01-13,15.02,-0.12,-0.7926
2021-01-12,15.14,-0.06,-0.39474
2021-01-11,15.2,0.24,1.60428
2021-01-10,14.96,-0.1,-0.66401
2021-01-07,15.06,-0.03,-0.19881
2021-01-06,15.09,0.1,0.66711
2021-01-05,14.99,0.16,1.07889
2021-01-04,14.83,0.17,1.15962
2021-01-03,14.66,0.21,1.45329
2020-12-30,14.45,0.13,0.90782
2020-12-29,14.32,0.23,1.63236
2020-12-28,14.09,0.01,0.07102
2020-12-27,14.08,-0.04,-0.28329
2020-12-24,14.12,0.08,0.5698
2020-12-23,14.04,-0.06,-0.42553
2020-12-22,14.1,0.04,0.2845
2020-12-21,14.06,-0.09,-0.63604
2020-12-20,14.15,0.06,0.42583
2020-12-17,14.09,-0.09,-0.6347
2020-12-16,14.18,0.18,1.28571
2020-12-15,14.0,0.07,0.50251
2020-12-14,13.93,0.01,0.07184
2020-12-13,13.92,0.03,0.21598
2020-12-10,13.89,-0.02,-0.14378
2020-12-09,13.91,-0.04,-0.28674
2020-12-08,13.95,-0.13,-0.9233
2020-12-07,14.08,-0.06,-0.42433
2020-12-06,14.14,-0.08,-0.56259
2020-12-03,14.22,0.08,0.56577
2020-12-02,14.14,0.03,0.21262
2020-12-01,14.11,0.01,0.07092
2020-11-30,14.1,0.23,1.65826
2020-11-29,13.87,-0.16,-1.14041
2020-11-26,14.03,0.04,0.28592
2020-11-25,13.99,0.07,0.50287
2020-11-24,13.92,-0.11,-0.78403
2020-11-23,14.03,-0.07,-0.49645
2020-11-22,14.1,0.07,0.49893
2020-11-19,14.03,0.02,0.14276
2020-11-18,14.01,0.02,0.14296
2020-11-17,13.99,0.02,0.14316
2020-11-16,13.97,0.03,0.21521
2020-11-15,13.94,0.12,0.86831
2020-11-12,13.82,-0.03,-0.21661
2020-11-11,13.85,0.05,0.36232
2020-11-10,13.8,-0.19,-1.35811
2020-11-09,13.99,-0.22,-1.54821
2020-11-08,14.21,0.25,1.79083
2020-11-05,13.96,0.06,0.43165
2020-11-04,13.9,0.3,2.20588
2020-11-03,13.6,0.13,0.96511
2020-11-02,13.47,0.06,0.44743
2020-11-01,13.41,0.15,1.13122
2020-10-29,13.26,-0.16,-1.19225
2020-10-28,13.42,0.1,0.75075
2020-10-27,13.32,0.11,0.8327
2020-10-26,13.21,0.02,0.15163
2020-10-25,13.19,-0.03,-0.22693
2020-10-22,13.22,-0.12,-0.89955
2020-10-21,13.34,-0.02,-0.1497
2020-10-20,13.36,0.07,0.52671
2020-10-19,13.29,0.11,0.8346
2020-10-18,13.18,-0.04,-0.30257
2020-10-15,13.22,-0.01,-0.07559
2020-10-14,13.23,-0.03,-0.22624
2020-10-13,13.26,0.02,0.15106
2020-10-12,13.24,-0.01,-0.07547
2020-10-11,13.25,0.6,4.74308
2020-09-29,12.65,0.08,0.63644
2020-09-28,12.57,0.02,0.15936
2020-09-27,12.55,0.04,0.31974
2020-09-24,12.51,-0.03,-0.23923
2020-09-23,12.54,-0.21,-1.64706
2020-09-22,12.75,0.03,0.23585
2020-09-21,12.72,-0.14,-1.08865
2020-09-20,12.86,-0.11,-0.84811
2020-09-17,12.97,0.16,1.24902
2020-09-16,12.81,-0.07,-0.54348
2020-09-15,12.88,0.01,0.0777
2020-09-14,12.87,0.13,1.02041
2020-09-13,12.74,0.1,0.79114
2020-09-10,12.64,0.11,0.87789
2020-09-09,12.53,0.05,0.40064
2020-09-08,12.48,-0.2,-1.57729
2020-09-07,12.68,0.02,0.15798
2020-09-06,12.66,-0.16,-1.24805
2020-09-03,12.82,-0.09,-0.69713
2020-09-02,12.91,-0.09,-0.69231
2020-09-01,13.0,0.01,0.07698
2020-08-31,12.99,0.11,0.85404
2020-08-30,12.88,-0.04,-0.3096
2020-08-27,12.92,0.22,1.73228
2020-08-26,12.7,0.06,0.47468
2020-08-25,12.64,-0.05,-0.39401
2020-08-24,12.69,0.03,0.23697
2020-08-23,12.66,0.15,1.19904
2020-08-20,12.51,0.11,0.8871
2020-08-19,12.4,-0.11,-0.8793
2020-08-18,12.51,-0.13,-1.02848
2020-08-17,12.64,0.05,0.39714
2020-08-16,12.59,0.15,1.20579
2020-08-13,12.44,0.12,0.97403
2020-08-12,12.32,-0.03,-0.24291
2020-08-11,12.35,-0.08,-0.6436
2020-08-10,12.43,0.02,0.16116
2020-08-09,12.41,-0.03,-0.24116
2020-08-06,12.44,-0.14,-1.11288
2020-08-05,12.58,0.0,0.0
2020-08-04,12.58,0.07,0.55955
2020-08-03,12.51,0.05,0.40128
2020-08-02,12.46,0.11,0.89069
2020-07-30,12.35,0.1,0.81633
2020-07-29,12.25,-0.06,-0.48741
2020-07-28,12.31,0.16,1.31687
2020-07-27,12.15,0.12,0.99751
2020-07-26,12.03,0.05,0.41736
2020-07-23,11.98,-0.45,-3.62027
2020-07-22,12.43,0.05,0.40388
2020-07-21,12.38,0.01,0.08084
2020-07-20,12.37,0.1,0.815
2020-07-19,12.27,0.17,1.40496
2020-07-16,12.1,0.16,1.34003
2020-07-15,11.94,-0.43,-3.47615
2020-07-14,12.37,0.05,0.40584
2020-07-13,12.32,-0.13,-1.04418
2020-07-12,12.45,0.12,0.97324
2020-07-09,12.33,-0.17,-1.36
2020-07-08,12.5,0.16,1.2966
2020-07-07,12.34,0.14,1.14754
2020-07-06,12.2,0.07,0.57708
2020-07-05,12.13,0.42,3.58668
2020-07-02,11.71,0.07,0.60137
2020-07-01,11.64,0.17,1.48213
2020-06-30,11.47,0.16,1.41468
2020-06-29,11.31,0.12,1.07239
2020-06-28,11.19,-0.08,-0.70985
2020-06-23,11.27,0.02,0.17778
2020-06-22,11.25,0.12,1.07817
2020-06-21,11.13,0.0,0.0
2020-06-18,11.13,0.08,0.72398
2020-06-17,11.05,0.07,0.63752
2020-06-16,10.98,0.02,0.18248
2020-06-15,10.96,0.15,1.3876
2020-06-14,10.81,-0.15,-1.36861
2020-06-11,10.96,0.02,0.18282
2020-06-10,10.94,-0.09,-0.81596
2020-06-09,11.03,0.04,0.36397
2020-06-08,10.99,0.04,0.3653
2020-06-07,10.95,0.05,0.45872
2020-06-04,10.9,0.09,0.83256
2020-06-03,10.81,0.01,0.09259
2020-06-02,10.8,0.03,0.27855
2020-06-01,10.77,0.03,0.27933
2020-05-31,10.74,0.24,2.28571
2020-05-28,10.5,0.08,0.76775
2020-05-27,10.42,-0.01,-0.09588
2020-05-26,10.43,-0.08,-0.76118
2020-05-25,10.51,0.11,1.05769
2020-05-24,10.4,0.02,0.19268
2020-05-21,10.38,-0.25,-2.35183
2020-05-20,10.63,-0.03,-0.28143
2020-05-19,10.66,-0.02,-0.18727
2020-05-18,10.68,0.1,0.94518
2020-05-17,10.58,0.03,0.28436
2020-05-14,10.55,-0.04,-0.37771
2020-05-13,10.59,-0.06,-0.56338
2020-05-12,10.65,0.01,0.09398
2020-05-11,10.64,0.02,0.18832
2020-05-10,10.62,0.0,0.0
2020-05-07,10.62,0.12,1.14286
2020-05-06,10.5,-0.02,-0.19011
2020-05-05,10.52,-0.03,-0.28436
2020-04-29,10.55,0.04,0.38059
2020-04-28,10.51,0.01,0.09524
2020-04-27,10.5,0.07,0.67114
2020-04-26,10.43,0.08,0.77295
2020-04-23,10.35,-0.04,-0.38499
2020-04-22,10.39,0.02,0.19286
2020-04-21,10.37,0.1,0.97371
2020-04-20,10.27,-0.11,-1.05973
2020-04-19,10.38,0.06,0.5814
2020-04-16,10.32,0.05,0.48685
2020-04-15,10.27,0.01,0.09747
2020-04-14,10.26,-0.07,-0.67764
2020-04-13,10.33,0.15,1.47348
2020-04-12,10.18,-0.01,-0.09814
2020-04-09,10.19,0.0,0.0
2020-04-08,10.19,0.06,0.5923
2020-04-07,10.13,-0.05,-0.49116
2020-04-06,10.18,0.29,2.93225
2020-03-31,9.89,-0.07,-0.70281
2020-03-30,9.96,0.08,0.80972
2020-03-29,9.88,-0.04,-0.40323
2020-03-26,9.92,0.01,0.10091
2020-03-25,9.91,0.0,0.0
2020-03-24,9.91,0.18,1.84995
2020-03-23,9.73,0.24,2.52898
2020-03-22,9.49,-0.25,-2.56674
2020-03-19,9.74,0.17,1.77638
2020-03-18,9.57,-0.15,-1.54321
2020-03-17,9.72,-0.2,-2.01613
2020-03-16,9.92,-0.05,-0.5015
2020-03-15,9.97,-0.4,-3.85728
2020-03-12,10.37,-0.12,-1.14395
2020-03-11,10.49,-0.27,-2.50929
2020-03-10,10.76,-0.1,-0.92081
2020-03-09,10.86,0.14,1.30597
2020-03-08,10.72,-0.33,-2.98643
2020-03-05,11.05,-0.15,-1.33929
2020-03-04,11.2,0.21,1.91083
2020-03-03,10.99,0.11,1.01103
2020-03-02,10.88,0.03,0.2765
2020-03-01,10.85,-0.01,-0.09208
2020-02-26,10.86,0.05,0.46253
2020-02-25,10.81,-0.1,-0.91659
2020-02-24,10.91,-0.01,-0.09158
2020-02-23,10.92,-0.1,-0.90744
2020-02-20,11.02,-0.07,-0.6312
2020-02-19,11.09,0.1,0.90992
2020-02-18,10.99,0.01,0.09107
2020-02-17,10.98,-0.11,-0.99188
2020-02-16,11.09,0.12,1.09389
2020-02-13,10.97,0.03,0.27422
2020-02-12,10.94,-0.06,-0.54545
2020-02-11,11.0,0.07,0.64044
2020-02-10,10.93,0.14,1.2975
2020-02-09,10.79,0.0,0.0
2020-02-06,10.79,-0.04,-0.36934
2020-02-05,10.83,0.14,1.30964
2020-02-04,10.69,0.05,0.46992
2020-02-03,10.64,0.26,2.50482
2020-02-02,10.38,-1.06,-9.26573
2020-01-19,11.44,0.0,0.0
2020-01-16,11.44,0.07,0.61566
2020-01-15,11.37,-0.01,-0.08787
2020-01-14,11.38,0.01,0.08795
2020-01-13,11.37,-0.03,-0.26316
2020-01-12,11.4,0.11,0.97431
2020-01-09,11.29,0.02,0.17746
2020-01-08,11.27,0.16,1.44014
2020-01-07,11.11,-0.02,-0.17969
2020-01-06,11.13,0.09,0.81522
2020-01-05,11.04,-0.06,-0.54054
2020-01-02,11.1,-0.04,-0.35907
2020-01-01,11.14,0.13,1.18074
2019-12-30,11.01,0.03,0.27322
2019-12-29,10.98,0.09,0.82645
2019-12-26,10.89,0.03,0.27624
2019-12-25,10.86,0.03,0.27701
2019-12-24,10.83,0.01,0.09242
2019-12-23,10.82,0.02,0.18519
2019-12-22,10.8,-0.03,-0.27701
2019-12-19,10.83,-0.01,-0.09225
2019-12-18,10.84,-0.02,-0.18416
2019-12-17,10.86,-0.02,-0.18382
2019-12-16,10.88,0.09,0.83411
2019-12-15,10.79,-0.02,-0.18501
2019-12-12,10.81,0.2,1.88501
2019-12-11,10.61,0.0,0.0
2019-12-10,10.61,0.03,0.28355
2019-12-09,10.58,0.02,0.18939
2019-12-08,10.56,-0.05,-0.47125
2019-12-05,10.61,0.07,0.66414
2019-12-04,10.54,0.1,0.95785
2019-12-03,10.44,-0.04,-0.38168
2019-12-02,10.48,0.02,0.1912
2019-12-01,10.46,-0.03,-0.28599
2019-11-28,10.49,-0.1,-0.94429
2019-11-27,10.59,-0.04,-0.37629
2019-11-26,10.63,0.02,0.1885
2019-11-25,10.61,0.03,0.28355
2019-11-24,10.58,0.02,0.18939
2019-11-21,10.56,-0.07,-0.65851
2019-11-20,10.63,-0.08,-0.74697
2019-11-19,10.71,-0.09,-0.83333
2019-11-18,10.8,0.08,0.74627
2019-11-17,10.72,0.05,0.4686
2019-11-14,10.67,-0.03,-0.28037
2019-11-13,10.7,-0.01,-0.09337
2019-11-12,10.71,-0.03,-0.27933
2019-11-11,10.74,0.02,0.18657
2019-11-10,10.72,-0.17,-1.56107
2019-11-07,10.89,-0.02,-0.18332
2019-11-06,10.91,0.01,0.09174
