tradeDate,nav,change,changePercent
2022-05-24,29.24,0.21,0.72339
2022-05-23,29.03,0.03,0.10345
2022-05-22,29.0,0.11,0.38075
2022-05-19,28.89,0.12,0.4171
2022-05-18,28.77,0.03,0.10438
2022-05-17,28.74,-0.14,-0.48476
2022-05-16,28.88,0.04,0.1387
2022-05-15,28.84,0.0,0.0
2022-05-12,28.84,0.03,0.10413
2022-05-11,28.81,-0.07,-0.24238
2022-05-10,28.88,-0.01,-0.03461
2022-05-09,28.89,-0.27,-0.92593
2022-05-05,29.16,-0.19,-0.64736
2022-05-04,29.35,-0.14,-0.47474
2022-05-03,29.49,0.07,0.23793
2022-05-02,29.42,0.07,0.2385
2022-05-01,29.35,-0.32,-1.07853
2022-04-28,29.67,-0.09,-0.30242
2022-04-27,29.76,-0.06,-0.20121
2022-04-26,29.82,-0.07,-0.23419
2022-04-25,29.89,-0.05,-0.167
2022-04-24,29.94,-0.13,-0.43232
2022-04-21,30.07,-0.22,-0.72631
2022-04-20,30.29,-0.09,-0.29625
2022-04-19,30.38,0.03,0.09885
2022-04-18,30.35,-0.15,-0.4918
2022-04-13,30.5,-0.04,-0.13098
2022-04-12,30.54,0.01,0.03275
2022-04-11,30.53,0.04,0.13119
2022-04-10,30.49,-0.2,-0.65168
2022-04-07,30.69,-0.1,-0.32478
2022-04-06,30.79,-0.04,-0.12974
2022-04-05,30.83,-0.23,-0.7405
2022-04-04,31.06,-0.14,-0.44872
2022-04-03,31.2,0.09,0.2893
2022-03-31,31.11,-0.2,-0.63877
2022-03-30,31.31,0.04,0.12792
2022-03-29,31.27,0.11,0.35302
2022-03-28,31.16,0.33,1.07039
2022-03-27,30.83,-0.05,-0.16192
2022-03-24,30.88,0.0,0.0
2022-03-23,30.88,0.02,0.06481
2022-03-22,30.86,0.01,0.03241
2022-03-21,30.85,-0.08,-0.25865
2022-03-20,30.93,-0.04,-0.12916
2022-03-17,30.97,0.01,0.0323
2022-03-16,30.96,0.19,0.61748
2022-03-15,30.77,0.31,1.01773
2022-03-14,30.46,0.01,0.03284
2022-03-13,30.45,-0.2,-0.65253
2022-03-10,30.65,-0.04,-0.13034
2022-03-09,30.69,-0.07,-0.22757
2022-03-08,30.76,0.21,0.6874
2022-03-07,30.55,-0.11,-0.35877
2022-03-06,30.66,-0.27,-0.87294
2022-03-03,30.93,-0.33,-1.05566
2022-03-02,31.26,-0.05,-0.15969
2022-03-01,31.31,-0.13,-0.41349
2022-02-28,31.44,-0.37,-1.16316
2022-02-27,31.81,-0.4,-1.24185
2022-02-24,32.21,0.38,1.19384
2022-02-23,31.83,-0.59,-1.81986
2022-02-22,32.42,-0.13,-0.39939
2022-02-21,32.55,-0.11,-0.3368
2022-02-17,32.66,-0.02,-0.0612
2022-02-16,32.68,-0.06,-0.18326
2022-02-15,32.74,0.08,0.24495
2022-02-14,32.66,0.11,0.33794
2022-02-13,32.55,-0.12,-0.36731
2022-02-10,32.67,-0.22,-0.6689
2022-02-09,32.89,-0.13,-0.3937
2022-02-08,33.02,0.1,0.30377
2022-02-07,32.92,-0.02,-0.06072
2022-02-06,32.94,-0.01,-0.03035
2022-02-03,32.95,-0.13,-0.39299
2022-02-02,33.08,-0.12,-0.36145
2022-02-01,33.2,0.1,0.30211
2022-01-31,33.1,-0.06,-0.18094
2022-01-30,33.16,0.1,0.30248
2022-01-27,33.06,-0.05,-0.15101
2022-01-26,33.11,-0.1,-0.30111
2022-01-25,33.21,0.01,0.03012
2022-01-24,33.2,0.02,0.06028
2022-01-23,33.18,-0.19,-0.56937
2022-01-20,33.37,0.0,0.0
2022-01-19,33.37,0.01,0.02998
2022-01-18,33.36,0.09,0.27051
2022-01-17,33.27,-0.2,-0.59755
2022-01-13,33.47,-0.1,-0.29789
2022-01-12,33.57,-0.07,-0.20809
2022-01-11,33.64,0.15,0.44789
2022-01-10,33.49,0.01,0.02987
2022-01-09,33.48,-0.08,-0.23838
2022-01-06,33.56,-0.02,-0.05956
2022-01-05,33.58,-0.12,-0.35608
2022-01-04,33.7,-0.06,-0.17773
2022-01-03,33.76,-0.07,-0.20692
2022-01-02,33.83,-0.19,-0.5585
2021-12-30,34.02,0.01,0.0294
2021-12-29,34.01,0.01,0.02941
2021-12-28,34.0,-0.03,-0.08816
2021-12-27,34.03,0.01,0.02939
2021-12-26,34.02,0.07,0.20619
2021-12-22,33.95,0.07,0.20661
2021-12-21,33.88,0.07,0.20704
2021-12-20,33.81,0.06,0.17778
2021-12-19,33.75,-0.07,-0.20698
2021-12-16,33.82,-0.02,-0.0591
2021-12-15,33.84,0.05,0.14797
2021-12-14,33.79,-0.01,-0.02959
2021-12-13,33.8,-0.05,-0.14771
2021-12-12,33.85,-0.02,-0.05905
2021-12-09,33.87,-0.02,-0.05901
2021-12-08,33.89,-0.01,-0.0295
2021-12-07,33.9,0.02,0.05903
2021-12-06,33.88,0.17,0.5043
2021-12-05,33.71,0.07,0.20809
2021-12-02,33.64,0.05,0.14885
2021-12-01,33.59,0.08,0.23873
2021-11-30,33.51,-0.1,-0.29753
2021-11-29,33.61,0.05,0.14899
2021-11-28,33.56,0.07,0.20902
2021-11-25,33.49,-0.2,-0.59365
2021-11-23,33.69,-0.07,-0.20735
2021-11-22,33.76,-0.16,-0.4717
2021-11-21,33.92,-0.1,-0.29394
2021-11-18,34.02,-0.03,-0.08811
2021-11-17,34.05,-0.03,-0.08803
2021-11-16,34.08,-0.05,-0.1465
2021-11-15,34.13,-0.08,-0.23385
2021-11-14,34.21,-0.03,-0.08762
2021-11-11,34.24,-0.08,-0.2331
2021-11-09,34.32,-0.11,-0.31949
2021-11-08,34.43,0.03,0.08721
2021-11-07,34.4,0.06,0.17472
2021-11-04,34.34,0.14,0.40936
2021-11-03,34.2,0.07,0.2051
2021-11-02,34.13,0.01,0.02931
2021-11-01,34.12,-0.2,-0.58275
2021-10-28,34.32,-0.05,-0.14548
2021-10-27,34.37,-0.01,-0.02909
2021-10-26,34.38,0.01,0.0291
2021-10-25,34.37,0.03,0.08736
2021-10-24,34.34,0.01,0.02913
2021-10-21,34.33,-0.02,-0.05822
2021-10-20,34.35,-0.09,-0.26132
2021-10-19,34.44,0.01,0.02904
2021-10-18,34.43,0.04,0.11631
2021-10-17,34.39,-0.07,-0.20313
2021-10-14,34.46,0.03,0.08713
2021-10-13,34.43,0.11,0.32051
2021-10-12,34.32,0.04,0.11669
2021-10-11,34.28,-0.05,-0.14565
2021-10-07,34.33,-0.05,-0.14543
2021-10-06,34.38,0.06,0.17483
2021-10-05,34.32,-0.08,-0.23256
2021-10-04,34.4,-0.02,-0.05811
2021-10-03,34.42,-0.05,-0.14505
2021-09-30,34.47,-0.13,-0.37572
2021-09-29,34.6,0.0,0.0
2021-09-28,34.6,0.01,0.02891
2021-09-27,34.59,-0.13,-0.37442
2021-09-26,34.72,-0.06,-0.17251
2021-09-23,34.78,-0.11,-0.31528
2021-09-22,34.89,-0.04,-0.11451
2021-09-21,34.93,0.01,0.02864
2021-09-20,34.92,0.03,0.08598
2021-09-19,34.89,-0.14,-0.39966
2021-09-16,35.03,-0.06,-0.17099
2021-09-15,35.09,-0.04,-0.11386
2021-09-14,35.13,0.04,0.11399
2021-09-13,35.09,-0.01,-0.02849
2021-09-12,35.1,0.04,0.11409
2021-09-09,35.06,0.02,0.05708
2021-09-08,35.04,0.03,0.08569
2021-09-07,35.01,-0.03,-0.08562
2021-09-06,35.04,-0.01,-0.02853
2021-09-02,35.05,0.01,0.02854
2021-09-01,35.04,0.03,0.08569
2021-08-31,35.01,-0.13,-0.36995
2021-08-30,35.14,0.08,0.22818
2021-08-29,35.06,0.07,0.20006
2021-08-26,34.99,0.09,0.25788
2021-08-25,34.9,0.0,0.0
2021-08-24,34.9,0.04,0.11474
2021-08-23,34.86,0.09,0.25884
2021-08-22,34.77,0.08,0.23061
2021-08-19,34.69,-0.01,-0.02882
2021-08-18,34.7,-0.07,-0.20132
2021-08-17,34.77,0.01,0.02877
2021-08-16,34.76,-0.02,-0.0575
2021-08-15,34.78,-0.02,-0.05747
2021-08-12,34.8,0.04,0.11507
2021-08-11,34.76,0.02,0.05757
2021-08-10,34.74,0.01,0.02879
2021-08-09,34.73,-0.01,-0.02879
2021-08-08,34.74,-0.13,-0.37281
2021-08-05,34.87,0.01,0.02869
2021-08-04,34.86,0.0,0.0
2021-08-03,34.86,-0.02,-0.05734
2021-08-02,34.88,0.0,0.0
2021-08-01,34.88,-0.12,-0.34286
2021-07-29,35.0,-0.04,-0.11416
2021-07-28,35.04,0.07,0.20017
2021-07-27,34.97,0.03,0.08586
2021-07-26,34.94,-0.04,-0.11435
2021-07-25,34.98,0.0,0.0
2021-07-22,34.98,0.0,0.0
2021-07-21,34.98,0.03,0.08584
2021-07-20,34.95,0.04,0.11458
2021-07-19,34.91,0.04,0.11471
2021-07-18,34.87,-0.14,-0.39989
2021-07-15,35.01,0.01,0.02857
2021-07-14,35.0,0.09,0.25781
2021-07-13,34.91,-0.04,-0.11445
2021-07-12,34.95,-0.04,-0.11432
2021-07-11,34.99,0.02,0.05719
2021-07-08,34.97,0.03,0.08586
2021-07-07,34.94,-0.04,-0.11435
2021-07-06,34.98,0.0,0.0
2021-07-05,34.98,-0.04,-0.11422
2021-07-01,35.02,0.04,0.11435
2021-06-30,34.98,-0.17,-0.48364
2021-06-29,35.15,0.01,0.02846
2021-06-28,35.14,-0.02,-0.05688
2021-06-27,35.16,0.03,0.0854
2021-06-24,35.13,0.03,0.08547
2021-06-23,35.1,0.05,0.14265
2021-06-21,35.05,0.0,0.0
2021-06-20,35.05,0.0,0.0
2021-06-17,35.05,-0.06,-0.17089
2021-06-16,35.11,-0.07,-0.19898
2021-06-15,35.18,-0.04,-0.11357
2021-06-14,35.22,-0.05,-0.14176
2021-06-13,35.27,0.0,0.0
2021-06-10,35.27,-0.01,-0.02834
2021-06-09,35.28,0.03,0.08511
2021-06-08,35.25,0.05,0.14205
2021-06-07,35.2,0.06,0.17075
2021-06-06,35.14,0.03,0.08545
2021-06-03,35.11,0.08,0.22838
2021-06-02,35.03,-0.05,-0.14253
2021-06-01,35.08,0.06,0.17133
2021-05-31,35.02,-0.1,-0.28474
2021-05-27,35.12,0.02,0.05698
2021-05-26,35.1,0.03,0.08554
2021-05-25,35.07,0.02,0.05706
2021-05-24,35.05,0.08,0.22877
2021-05-20,34.97,0.01,0.0286
2021-05-19,34.96,0.03,0.08589
2021-05-18,34.93,-0.09,-0.257
2021-05-17,35.02,0.02,0.05714
2021-05-16,35.0,0.02,0.05718
2021-05-13,34.98,0.07,0.20052
2021-05-11,34.91,-0.1,-0.28563
2021-05-10,35.01,-0.05,-0.14261
2021-05-09,35.06,0.06,0.17143
2021-05-06,35.0,0.01,0.02858
2021-05-05,34.99,0.17,0.48823
2021-05-04,34.82,0.03,0.08623
2021-05-03,34.79,-0.02,-0.05745
2021-05-02,34.81,-0.14,-0.40057
2021-04-29,34.95,-0.03,-0.08576
2021-04-28,34.98,0.02,0.05721
2021-04-27,34.96,0.0,0.0
2021-04-26,34.96,-0.02,-0.05718
2021-04-25,34.98,-0.01,-0.02858
2021-04-22,34.99,0.02,0.05719
2021-04-21,34.97,0.04,0.11451
2021-04-20,34.93,-0.01,-0.02862
2021-04-19,34.94,-0.07,-0.19994
2021-04-18,35.01,0.01,0.02857
2021-04-15,35.0,0.05,0.14306
2021-04-14,34.95,0.09,0.25818
2021-04-13,34.86,0.07,0.20121
2021-04-12,34.79,-0.01,-0.02874
2021-04-11,34.8,-0.01,-0.02873
2021-04-08,34.81,-0.06,-0.17207
2021-04-07,34.87,0.18,0.51888
2021-04-06,34.69,0.05,0.14434
2021-04-05,34.64,0.15,0.43491
2021-03-31,34.49,-0.11,-0.31792
2021-03-30,34.6,0.11,0.31893
2021-03-29,34.49,-0.06,-0.17366
2021-03-28,34.55,0.0,0.0
2021-03-25,34.55,0.01,0.02895
2021-03-24,34.54,-0.01,-0.02894
2021-03-23,34.55,-0.04,-0.11564
2021-03-22,34.59,-0.04,-0.11551
2021-03-21,34.63,-0.01,-0.02887
2021-03-18,34.64,0.02,0.05777
2021-03-17,34.62,-0.07,-0.20179
2021-03-16,34.69,-0.06,-0.17266
2021-03-15,34.75,0.03,0.08641
2021-03-14,34.72,0.02,0.05764
2021-03-11,34.7,-0.09,-0.2587
2021-03-10,34.79,0.18,0.52008
2021-03-09,34.61,0.07,0.20266
2021-03-08,34.54,0.02,0.05794
2021-03-07,34.52,-0.17,-0.49005
2021-03-04,34.69,-0.11,-0.31609
2021-03-03,34.8,-0.12,-0.34364
2021-03-02,34.92,-0.08,-0.22857
2021-03-01,35.0,0.0,0.0
2021-02-28,35.0,-0.04,-0.11416
2021-02-25,35.04,-0.11,-0.31294
2021-02-24,35.15,-0.2,-0.56577
2021-02-23,35.35,0.02,0.05661
2021-02-22,35.33,0.02,0.05664
2021-02-21,35.31,-0.15,-0.42301
2021-02-18,35.46,-0.05,-0.14081
2021-02-17,35.51,-0.05,-0.14061
2021-02-16,35.56,-0.06,-0.16844
2021-02-15,35.62,-0.09,-0.25203
2021-02-11,35.71,-0.02,-0.05598
2021-02-10,35.73,0.03,0.08403
2021-02-09,35.7,0.02,0.05605
2021-02-08,35.68,0.0,0.0
2021-02-07,35.68,0.03,0.08415
2021-02-04,35.65,0.08,0.22491
2021-02-03,35.57,0.01,0.02812
2021-02-02,35.56,0.02,0.05627
2021-02-01,35.54,0.09,0.25388
2021-01-31,35.45,-0.12,-0.33736
2021-01-28,35.57,-0.12,-0.33623
2021-01-27,35.69,0.13,0.36558
2021-01-26,35.56,-0.09,-0.25245
2021-01-25,35.65,0.04,0.11233
2021-01-24,35.61,-0.01,-0.02807
2021-01-21,35.62,-0.11,-0.30786
2021-01-20,35.73,0.03,0.08403
2021-01-19,35.7,0.07,0.19646
2021-01-18,35.63,0.05,0.14053
2021-01-14,35.58,-0.06,-0.16835
2021-01-13,35.64,0.08,0.22497
2021-01-12,35.56,0.04,0.11261
2021-01-11,35.52,-0.02,-0.05627
2021-01-10,35.54,-0.11,-0.30856
2021-01-07,35.65,0.01,0.02806
2021-01-06,35.64,-0.08,-0.22396
2021-01-05,35.72,0.01,0.028
2021-01-04,35.71,0.0,0.0
2021-01-03,35.71,-0.17,-0.4738
2020-12-30,35.88,0.01,0.02788
2020-12-29,35.87,0.05,0.13959
2020-12-28,35.82,0.05,0.13978
2020-12-27,35.77,0.1,0.28035
2020-12-22,35.67,0.04,0.11226
2020-12-21,35.63,-0.01,-0.02806
2020-12-20,35.64,-0.1,-0.2798
2020-12-17,35.74,-0.02,-0.05593
2020-12-16,35.76,0.09,0.25231
2020-12-15,35.67,0.05,0.14037
2020-12-14,35.62,0.06,0.16873
2020-12-13,35.56,0.04,0.11261
2020-12-10,35.52,0.04,0.11274
2020-12-09,35.48,0.06,0.1694
2020-12-08,35.42,0.0,0.0
2020-12-07,35.42,0.04,0.11306
2020-12-06,35.38,0.02,0.05656
2020-12-03,35.36,0.1,0.28361
2020-12-02,35.26,0.12,0.34149
2020-12-01,35.14,0.03,0.08545
2020-11-30,35.11,-0.07,-0.19898
2020-11-29,35.18,-0.02,-0.05682
2020-11-26,35.2,0.01,0.02842
2020-11-24,35.19,0.05,0.14229
2020-11-23,35.14,0.1,0.28539
2020-11-22,35.04,0.03,0.08569
2020-11-19,35.01,0.02,0.05716
2020-11-18,34.99,0.02,0.05719
2020-11-17,34.97,0.06,0.17187
2020-11-16,34.91,0.02,0.05732
2020-11-15,34.89,0.15,0.43178
2020-11-12,34.74,0.02,0.0576
2020-11-11,34.72,-0.07,-0.20121
2020-11-09,34.79,-0.08,-0.22942
2020-11-08,34.87,0.35,1.0139
2020-11-05,34.52,0.03,0.08698
2020-11-04,34.49,0.31,0.90696
2020-11-03,34.18,0.27,0.79623
2020-11-02,33.91,0.18,0.53365
2020-11-01,33.73,-0.17,-0.50147
2020-10-29,33.9,-0.04,-0.11786
2020-10-28,33.94,-0.05,-0.1471
2020-10-27,33.99,-0.2,-0.58497
2020-10-26,34.19,-0.02,-0.05846
2020-10-25,34.21,-0.07,-0.2042
2020-10-22,34.28,0.02,0.05838
2020-10-21,34.26,0.0,0.0
2020-10-20,34.26,0.0,0.0
2020-10-19,34.26,-0.01,-0.02918
2020-10-18,34.27,0.01,0.02919
2020-10-15,34.26,0.06,0.17544
2020-10-14,34.2,-0.1,-0.29155
2020-10-13,34.3,-0.05,-0.14556
2020-10-12,34.35,0.04,0.11658
2020-10-08,34.31,0.12,0.35098
2020-10-07,34.19,0.12,0.35222
2020-10-06,34.07,-0.08,-0.23426
2020-10-05,34.15,0.18,0.52988
2020-10-04,33.97,0.14,0.41383
2020-10-01,33.83,-0.07,-0.20649
2020-09-30,33.9,-0.12,-0.35273
2020-09-29,34.02,0.11,0.32439
2020-09-28,33.91,0.0,0.0
2020-09-27,33.91,0.06,0.17725
2020-09-24,33.85,-0.03,-0.08855
2020-09-23,33.88,-0.12,-0.35294
2020-09-22,34.0,-0.17,-0.49751
2020-09-21,34.17,-0.08,-0.23358
2020-09-20,34.25,-0.3,-0.86831
2020-09-17,34.55,-0.06,-0.17336
2020-09-16,34.61,-0.05,-0.14426
2020-09-15,34.66,0.0,0.0
2020-09-14,34.66,0.04,0.11554
2020-09-13,34.62,0.05,0.14463
2020-09-10,34.57,0.0,0.0
2020-09-09,34.57,-0.01,-0.02892
2020-09-08,34.58,0.07,0.20284
2020-09-07,34.51,-0.14,-0.40404
2020-09-03,34.65,-0.06,-0.17286
2020-09-02,34.71,-0.04,-0.11511
2020-09-01,34.75,0.06,0.17296
2020-08-31,34.69,-0.05,-0.14393
2020-08-30,34.74,0.02,0.0576
2020-08-27,34.72,0.09,0.25989
2020-08-26,34.63,0.01,0.02889
2020-08-25,34.62,0.02,0.0578
2020-08-24,34.6,0.06,0.17371
2020-08-23,34.54,0.07,0.20308
2020-08-20,34.47,0.0,0.0
2020-08-19,34.47,-0.03,-0.08696
2020-08-18,34.5,0.01,0.02899
2020-08-17,34.49,0.03,0.08706
2020-08-16,34.46,-0.03,-0.08698
2020-08-13,34.49,-0.06,-0.17366
2020-08-12,34.55,0.02,0.05792
2020-08-11,34.53,-0.02,-0.05789
2020-08-10,34.55,0.05,0.14493
2020-08-09,34.5,0.01,0.02899
2020-08-06,34.49,-0.01,-0.02899
2020-08-05,34.5,0.04,0.11608
2020-08-04,34.46,0.16,0.46647
2020-08-03,34.3,0.06,0.17523
2020-08-02,34.24,-0.16,-0.46512
2020-07-30,34.4,0.02,0.05817
2020-07-29,34.38,0.0,0.0
2020-07-28,34.38,0.1,0.29172
2020-07-27,34.28,-0.03,-0.08744
2020-07-26,34.31,0.11,0.32164
2020-07-23,34.2,-0.01,-0.02923
2020-07-22,34.21,0.01,0.02924
2020-07-21,34.2,0.11,0.32268
2020-07-20,34.09,0.25,0.73877
2020-07-19,33.84,0.12,0.35587
2020-07-16,33.72,0.03,0.08905
2020-07-15,33.69,0.0,0.0
2020-07-14,33.69,0.14,0.41729
2020-07-13,33.55,-0.04,-0.11908
2020-07-12,33.59,0.05,0.14908
2020-07-09,33.54,-0.02,-0.05959
2020-07-08,33.56,-0.02,-0.05956
2020-07-07,33.58,0.01,0.02979
2020-07-06,33.57,-0.02,-0.05954
2020-07-05,33.59,0.09,0.26866
2020-07-01,33.5,0.16,0.4799
2020-06-30,33.34,-0.05,-0.14975
2020-06-29,33.39,-0.01,-0.02994
2020-06-28,33.4,-0.04,-0.11962
2020-06-25,33.44,-0.1,-0.29815
2020-06-24,33.54,-0.05,-0.14885
2020-06-23,33.59,-0.07,-0.20796
2020-06-21,33.66,0.02,0.05945
2020-06-18,33.64,0.05,0.14885
2020-06-17,33.59,-0.1,-0.29682
2020-06-16,33.69,-0.03,-0.08897
2020-06-15,33.72,0.35,1.04885
2020-06-14,33.37,-0.04,-0.11972
2020-06-11,33.41,0.06,0.17991
2020-06-10,33.35,-0.5,-1.4771
2020-06-09,33.85,0.0,0.0
2020-06-08,33.85,-0.11,-0.32391
2020-06-07,33.96,0.17,0.50311
2020-06-04,33.79,0.33,0.98625
2020-06-03,33.46,-0.02,-0.05974
2020-06-02,33.48,0.34,1.02595
2020-06-01,33.14,0.2,0.60716
2020-05-28,32.94,0.01,0.03037
2020-05-27,32.93,0.07,0.21302
2020-05-26,32.86,0.12,0.36652
2020-05-25,32.74,0.37,1.14303
2020-05-21,32.37,0.13,0.40323
2020-05-19,32.24,0.29,0.90767
2020-05-18,31.95,0.11,0.34548
2020-05-17,31.84,0.39,1.24006
2020-05-14,31.45,0.03,0.09548
2020-05-13,31.42,-0.13,-0.41204
2020-05-12,31.55,-0.17,-0.53594
2020-05-11,31.72,0.1,0.31626
2020-05-10,31.62,0.08,0.25365
2020-05-07,31.54,0.12,0.38192
2020-05-06,31.42,0.11,0.35133
2020-05-05,31.31,-0.02,-0.06384
2020-05-04,31.33,0.23,0.73955
2020-05-03,31.1,-0.29,-0.92386
2020-04-29,31.39,0.13,0.41587
2020-04-28,31.26,0.3,0.96899
2020-04-27,30.96,0.05,0.16176
2020-04-26,30.91,-0.02,-0.06466
2020-04-23,30.93,-0.09,-0.29014
2020-04-22,31.02,-0.01,-0.03223
2020-04-21,31.03,0.0,0.0
2020-04-20,31.03,-0.42,-1.33545
2020-04-19,31.45,-0.15,-0.47468
2020-04-16,31.6,0.26,0.82961
2020-04-15,31.34,0.02,0.06386
2020-04-14,31.32,-0.22,-0.69753
2020-04-13,31.54,0.45,1.44741
2020-04-08,31.09,0.76,2.50577
2020-04-07,30.33,0.07,0.23133
2020-04-06,30.26,0.37,1.23787
2020-04-05,29.89,0.15,0.50437
2020-04-02,29.74,-0.16,-0.53512
2020-04-01,29.9,-0.06,-0.20027
2020-03-31,29.96,-0.6,-1.96335
2020-03-30,30.56,0.17,0.55939
2020-03-29,30.39,0.0,0.0
2020-03-26,30.39,0.14,0.46281
2020-03-25,30.25,0.82,2.78627
2020-03-24,29.43,0.71,2.47214
2020-03-23,28.72,0.25,0.87812
2020-03-22,28.47,-0.55,-1.89524
2020-03-19,29.02,0.17,0.58925
2020-03-18,28.85,-0.6,-2.03735
2020-03-17,29.45,-1.13,-3.69523
2020-03-16,30.58,-0.3,-0.9715
2020-03-15,30.88,-0.97,-3.04553
2020-03-12,31.85,0.07,0.22026
2020-03-11,31.78,-1.17,-3.55083
2020-03-10,32.95,-0.42,-1.25862
2020-03-09,33.37,0.11,0.33073
2020-03-08,33.26,-1.25,-3.62214
2020-03-05,34.51,-0.41,-1.17411
2020-03-04,34.92,-0.26,-0.73906
2020-03-03,35.18,0.19,0.54301
2020-03-02,34.99,0.18,0.51709
2020-03-01,34.81,0.0,0.0
2020-02-27,34.81,-0.29,-0.82621
2020-02-26,35.1,-0.29,-0.81944
2020-02-25,35.39,-0.2,-0.56196
2020-02-24,35.59,0.07,0.19707
2020-02-23,35.52,-0.19,-0.53206
2020-02-20,35.71,0.01,0.02801
2020-02-19,35.7,-0.02,-0.05599
2020-02-18,35.72,0.04,0.11211
2020-02-17,35.68,-0.01,-0.02802
2020-02-13,35.69,0.05,0.14029
2020-02-12,35.64,0.0,0.0
2020-02-11,35.64,0.05,0.14049
2020-02-10,35.59,0.12,0.33831
2020-02-09,35.47,0.02,0.05642
2020-02-06,35.45,-0.06,-0.16897
2020-02-05,35.51,0.03,0.08455
2020-02-04,35.48,0.07,0.19768
2020-02-03,35.41,0.09,0.25481
2020-02-02,35.32,-0.17,-0.47901
2020-01-30,35.49,-0.01,-0.02817
2020-01-29,35.5,-0.07,-0.1968
2020-01-28,35.57,0.03,0.08441
2020-01-27,35.54,0.11,0.31047
2020-01-26,35.43,-0.2,-0.56132
2020-01-23,35.63,-0.01,-0.02806
2020-01-22,35.64,-0.05,-0.1401
2020-01-21,35.69,0.03,0.08413
2020-01-20,35.66,0.0,0.0
2020-01-16,35.66,0.01,0.02805
2020-01-15,35.65,0.04,0.11233
2020-01-14,35.61,0.03,0.08432
2020-01-13,35.58,0.04,0.11255
2020-01-12,35.54,0.05,0.14088
2020-01-09,35.49,0.05,0.14108
2020-01-08,35.44,0.0,0.0
2020-01-07,35.44,0.03,0.08472
2020-01-06,35.41,0.02,0.05651
2020-01-05,35.39,0.03,0.08484
2020-01-02,35.36,-0.03,-0.08477
2020-01-01,35.39,-0.15,-0.42206
2019-12-30,35.54,0.04,0.11268
2019-12-29,35.5,0.0,0.0
2019-12-26,35.5,0.08,0.22586
2019-12-22,35.42,0.05,0.14136
2019-12-19,35.37,0.03,0.08489
2019-12-18,35.34,0.03,0.08496
2019-12-17,35.31,0.03,0.08503
2019-12-16,35.28,0.09,0.25575
2019-12-15,35.19,0.1,0.28498
2019-12-12,35.09,0.08,0.22851
2019-12-11,35.01,0.12,0.34394
2019-12-10,34.89,0.08,0.22982
2019-12-09,34.81,0.02,0.05749
2019-12-08,34.79,0.06,0.17276
2019-12-05,34.73,0.06,0.17306
2019-12-04,34.67,0.04,0.11551
2019-12-03,34.63,0.1,0.2896
