tradeDate,nav,change,changePercent
2022-09-01,126.58,-0.19,-0.14988
2022-08-31,126.77,-1.69,-1.31558
2022-08-30,128.46,-0.05,-0.03891
2022-08-29,128.51,-0.63,-0.48784
2022-08-25,129.14,0.36,0.27955
2022-08-24,128.78,0.57,0.44458
2022-08-23,128.21,0.43,0.33652
2022-08-22,127.78,0.09,0.07048
2022-08-21,127.69,-0.71,-0.55296
2022-08-18,128.4,-0.35,-0.27184
2022-08-17,128.75,0.04,0.03108
2022-08-16,128.71,-0.7,-0.54092
2022-08-15,129.41,0.96,0.74737
2022-08-11,128.45,0.39,0.30454
2022-08-10,128.06,0.8,0.62863
2022-08-09,127.26,0.49,0.38653
2022-08-08,126.81,,
2022-08-07,126.77,0.37,0.29272
2022-08-04,126.4,-0.05,-0.03954
2022-08-03,126.45,0.37,0.29346
2022-08-02,126.08,0.13,0.10322
2022-08-01,125.95,-0.22,-0.17437
2022-07-31,126.17,-0.18,-0.14246
2022-07-28,126.35,1.14,0.91047
2022-07-27,125.21,1.08,0.87006
2022-07-26,124.13,0.3,0.24227
2022-07-25,123.83,0.93,0.75671
2022-07-24,123.47,,
2022-07-21,122.9,0.43,0.35111
2022-07-20,122.47,0.88,0.72374
2022-07-19,121.59,0.39,0.32178
2022-07-18,121.2,-0.3,-0.24691
2022-07-17,121.5,-0.25,-0.20534
2022-07-14,121.75,-0.22,-0.18037
2022-07-13,121.97,-0.48,-0.392
2022-07-12,122.45,,
2022-07-11,122.91,-0.85,-0.68681
2022-07-10,123.76,-0.38,-0.30611
2022-07-07,124.14,-0.25,-0.20098
2022-07-06,124.39,-0.39,-0.31255
2022-07-05,124.78,-0.6,-0.47855
2022-07-04,125.38,-1.03,-0.81481
2022-07-03,126.41,0.01,0.00791
2022-06-30,126.4,-0.8,-0.62893
2022-06-29,127.2,-0.75,-0.58617
2022-06-28,127.95,-0.67,-0.52091
2022-06-27,128.62,-0.52,-0.40266
2022-06-26,129.14,0.13,0.10077
2022-06-23,129.01,-0.77,-0.59331
2022-06-21,129.78,-0.41,-0.31492
2022-06-20,130.19,-0.21,-0.16104
2022-06-19,130.4,0.07,0.05371
2022-06-16,130.33,-0.4,-0.30597
2022-06-15,130.73,-0.51,-0.3886
2022-06-14,131.24,0.43,0.32872
2022-06-13,130.81,-0.87,-0.66069
2022-06-12,131.68,-1.85,-1.38546
2022-06-09,133.53,-0.7,-0.52149
2022-06-08,134.23,-0.25,-0.1859
2022-06-07,134.48,-0.18,-0.13367
2022-06-06,134.66,-0.15,-0.11127
2022-05-31,134.81,-1.18,-0.86771
2022-05-30,135.99,0.19,0.13991
2022-05-29,135.8,0.03,0.0221
2022-05-26,135.77,0.97,0.71958
2022-05-24,134.8,0.44,0.32748
2022-05-23,134.36,0.17,0.12669
2022-05-22,134.19,0.32,0.23904
2022-05-19,133.87,0.11,0.08224
2022-05-18,133.76,-0.25,-0.18655
2022-05-17,134.01,-0.07,-0.05221
2022-05-16,134.08,-0.36,-0.26778
2022-05-15,134.44,-0.02,-0.01487
2022-05-12,134.46,0.12,0.08933
2022-05-11,134.34,-0.79,-0.58462
2022-05-10,135.13,-0.04,-0.02959
2022-05-09,135.17,-1.09,-0.79994
2022-05-05,136.26,-0.78,-0.56918
2022-05-04,137.04,-0.13,-0.09477
2022-05-03,137.17,0.15,0.10947
2022-05-02,137.02,-1.64,-1.18275
2022-04-28,138.66,-0.21,-0.15122
2022-04-27,138.87,-0.07,-0.05038
2022-04-26,138.94,-0.45,-0.32284
2022-04-25,139.39,-0.07,-0.05019
2022-04-24,139.46,-0.75,-0.53491
2022-04-21,140.21,-0.04,-0.02852
2022-04-20,140.25,-0.22,-0.15662
2022-04-19,140.47,-0.18,-0.12798
2022-04-18,140.65,-0.46,-0.32599
2022-04-13,141.11,-0.1,-0.07082
2022-04-12,141.21,0.05,0.03542
2022-04-11,141.16,-1.32,-0.92645
2022-04-10,142.48,0.15,0.10539
2022-04-07,142.33,-0.49,-0.34309
2022-04-06,142.82,-0.24,-0.16776
2022-04-05,143.06,0.34,0.23823
2022-04-04,142.72,-0.92,-0.64049
2022-04-03,143.64,0.37,0.25825
2022-03-31,143.27,-1.5,-1.03613
2022-03-30,144.77,0.53,0.36744
2022-03-29,144.24,0.62,0.43169
2022-03-28,143.62,1.07,0.75061
2022-03-27,142.55,1.44,1.02048
2022-03-24,141.11,0.06,0.04254
2022-03-23,141.05,-1.33,-0.93412
2022-03-22,142.38,0.27,0.18999
2022-03-21,142.11,-0.14,-0.09842
2022-03-20,142.25,0.35,0.24665
2022-03-17,141.9,0.14,0.09876
2022-03-16,141.76,2.12,1.51819
2022-03-15,139.64,2.27,1.65247
2022-03-14,137.37,-0.79,-0.5718
2022-03-13,138.16,-0.72,-0.51843
2022-03-10,138.88,-0.61,-0.43731
2022-03-09,139.49,0.38,0.27317
2022-03-08,139.11,-0.75,-0.53625
2022-03-07,139.86,-1.02,-0.72402
2022-03-06,140.88,-1.23,-0.86553
2022-03-03,142.11,-0.65,-0.45531
2022-03-02,142.76,0.18,0.12624
2022-03-01,142.58,-0.75,-0.52327
2022-02-28,143.33,-2.26,-1.5523
2022-02-27,145.59,-2.0,-1.35511
2022-02-24,147.59,1.07,0.73028
2022-02-23,146.52,-4.01,-2.66392
2022-02-22,150.53,-0.82,-0.54179
2022-02-21,151.35,-0.84,-0.55194
2022-02-20,152.19,-0.04,-0.02628
2022-02-17,152.23,0.14,0.09205
2022-02-16,152.09,-0.47,-0.30808
2022-02-15,152.56,-0.12,-0.0786
2022-02-14,152.68,-0.41,-0.26782
2022-02-13,153.09,-1.31,-0.84845
2022-02-10,154.4,-0.89,-0.57312
2022-02-09,155.29,-0.17,-0.10935
2022-02-08,155.46,0.19,0.12237
2022-02-07,155.27,-0.39,-0.25055
2022-02-06,155.66,-0.33,-0.21155
2022-02-03,155.99,-0.24,-0.15362
2022-02-02,156.23,-0.14,-0.08953
2022-02-01,156.37,0.34,0.21791
2022-01-31,156.03,-1.29,-0.81998
2022-01-30,157.32,-0.01,-0.00636
