tradeDate,nav,change,changePercent
2022-09-04,8.0479,-0.042,-0.51917
2022-09-01,8.0899,,
2022-08-31,8.1551,-0.1582,-1.90297
2022-08-30,8.3133,0.0069,0.08307
2022-08-29,8.3064,-0.1015,-1.2072
2022-08-25,8.4079,0.0377,0.45041
2022-08-24,8.3702,0.1601,1.95004
2022-08-23,8.2101,-0.0383,-0.46433
2022-08-22,8.2484,-0.0482,-0.58096
2022-08-21,8.2966,-0.0944,-1.12501
2022-08-18,8.391,-0.0194,-0.23067
2022-08-17,8.4104,-0.0597,-0.70483
2022-08-16,8.4701,0.0279,0.33048
2022-08-15,8.4422,,
2022-08-14,8.45,-0.0315,-0.3714
2022-08-11,8.4815,0.0102,0.12041
2022-08-10,8.4713,0.1907,2.30297
2022-08-09,8.2806,-0.1022,-1.21916
2022-08-08,8.3828,-0.0009,-0.01074
2022-08-07,8.3837,-0.0339,-0.40273
2022-08-04,8.4176,0.1005,1.20835
2022-08-03,8.3171,0.0818,0.99329
2022-08-02,8.2353,0.0264,0.3216
2022-08-01,8.2089,-0.1778,-2.12002
2022-07-28,8.3867,-0.0175,-0.20823
2022-07-27,8.4042,0.0621,0.74442
2022-07-26,8.3421,-0.0215,-0.25707
2022-07-25,8.3636,0.0209,0.25052
2022-07-24,8.3427,-0.0349,-0.41659
2022-07-21,8.3776,0.0019,0.02268
2022-07-20,8.3757,0.0199,0.23816
2022-07-19,8.3558,0.089,1.0766
2022-07-18,8.2668,0.0033,0.03993
2022-07-17,8.2635,0.1614,1.99208
2022-07-14,8.1021,-0.0579,-0.70956
2022-07-13,8.16,-0.0178,-0.21766
2022-07-12,8.1778,0.04,0.49153
2022-07-11,8.1378,-0.1389,-1.67821
2022-07-10,8.2767,-0.1097,-1.30807
2022-07-07,8.3864,0.0723,0.86961
2022-07-06,8.3141,0.086,1.0452
2022-07-05,8.2281,-0.0694,-0.8364
2022-07-04,8.2975,-0.002,-0.0241
2022-07-03,8.2995,0.0212,0.25609
2022-06-30,8.2783,-0.11,-1.31135
2022-06-29,8.3883,-0.1141,-1.34197
2022-06-28,8.5024,-0.1455,-1.68249
2022-06-27,8.6479,0.0457,0.53126
2022-06-26,8.6022,0.1447,1.71091
2022-06-23,8.4575,0.1025,1.22681
2022-06-22,8.355,,
2022-06-21,8.3223,-0.1568,-1.84925
2022-06-20,8.4791,0.1051,1.25508
2022-06-19,8.374,-0.0484,-0.57466
2022-06-16,8.4224,-0.0384,-0.45386
2022-06-15,8.4608,-0.0794,-0.92972
2022-06-14,8.5402,0.0178,0.20886
2022-06-13,8.5224,-0.0763,-0.88734
2022-06-12,8.5987,-0.2974,-3.34304
2022-06-09,8.8961,-0.1403,-1.55261
2022-06-08,9.0364,-0.0193,-0.21313
2022-06-07,9.0557,0.122,1.36562
2022-06-06,8.9337,-0.0268,-0.29909
2022-05-31,8.9605,-0.0698,-0.77295
2022-05-30,9.0303,0.0851,0.95135
2022-05-29,8.9452,0.1713,1.95238
2022-05-26,8.7739,0.15,1.73935
2022-05-25,8.6239,-0.0124,-0.14358
2022-05-24,8.6363,-0.0034,-0.03935
2022-05-23,8.6397,-0.1355,-1.54412
2022-05-22,8.7752,0.004,0.0456
2022-05-19,8.7712,0.1737,2.02035
2022-05-18,8.5975,-0.1875,-2.13432
2022-05-17,8.785,0.05,0.57241
2022-05-16,8.735,0.1913,2.23908
2022-05-15,8.5437,0.0338,0.39718
2022-05-12,8.5099,0.1217,1.45085
2022-05-11,8.3882,-0.2046,-2.38106
2022-05-10,8.5928,0.0315,0.36793
2022-05-09,8.5613,-0.0508,-0.58987
2022-05-08,8.6121,-0.139,-1.58837
2022-05-05,8.7511,-0.2683,-2.9747
2022-05-04,9.0194,0.0494,0.55072
2022-05-03,8.97,-0.0144,-0.16028
2022-05-02,8.9844,-0.1184,-1.3007
2022-04-28,9.1028,0.1977,2.22008
2022-04-27,8.9051,0.1024,1.16328
2022-04-26,8.8027,-0.0766,-0.86268
2022-04-25,8.8793,-0.0235,-0.26396
2022-04-24,8.9028,-0.2884,-3.13778
2022-04-21,9.1912,-0.1,-1.07629
2022-04-20,9.2912,-0.0439,-0.47027
2022-04-19,9.3351,0.0161,0.17277
2022-04-18,9.319,-0.1939,-2.03828
2022-04-13,9.5129,0.0651,0.68905
2022-04-12,9.4478,0.0725,0.77331
2022-04-11,9.3753,-0.0393,-0.41744
2022-04-10,9.4146,-0.1647,-1.71933
2022-04-07,9.5793,0.0218,0.22809
2022-04-06,9.5575,-0.185,-1.8989
2022-04-05,9.7425,-0.1157,-1.17364
2022-04-04,9.8582,0.0507,0.51695
2022-04-03,9.8075,0.0786,0.8079
2022-03-31,9.7289,-0.0318,-0.3258
2022-03-30,9.7607,-0.067,-0.68175
2022-03-29,9.8277,0.1383,1.42733
2022-03-28,9.6894,0.0268,0.27736
2022-03-27,9.6626,-0.0134,-0.13849
2022-03-24,9.676,-0.0581,-0.59687
2022-03-23,9.7341,-0.0165,-0.16922
2022-03-22,9.7506,0.0635,0.65551
2022-03-21,9.6871,0.0976,1.01778
2022-03-20,9.5895,0.3497,3.78471
2022-03-15,9.2398,0.3834,4.32907
2022-03-14,8.8564,-0.3248,-3.53766
2022-03-13,9.1812,-0.2156,-2.2944
2022-03-10,9.3968,-0.0886,-0.93407
2022-03-09,9.4854,0.1442,1.5437
2022-03-08,9.3412,0.0325,0.34914
2022-03-07,9.3087,-0.1565,-1.65343
2022-03-06,9.4652,-0.2352,-2.42464
2022-03-03,9.7004,-0.1402,-1.42471
2022-03-02,9.8406,0.0706,0.72262
2022-03-01,9.77,-0.0513,-0.52233
2022-02-28,9.8213,0.023,0.23473
2022-02-27,9.7983,0.016,0.16356
2022-02-24,9.7823,0.1097,1.13413
2022-02-23,9.6726,-0.3642,-3.62865
2022-02-22,10.0368,0.0338,0.3379
2022-02-21,10.003,-0.1277,-1.26052
2022-02-20,10.1307,-0.0521,-0.51165
