tradeDate,nav,change,changePercent
2021-01-20,9.7805,-0.0023,-0.02351
2021-01-19,9.7828,0.0119,0.12179
2021-01-18,9.7709,-0.0021,-0.02149
2021-01-14,9.773,0.0037,0.03787
2021-01-13,9.7693,0.0048,0.04916
2021-01-12,9.7645,0.0097,0.09944
2021-01-11,9.7548,-0.0145,-0.14842
2021-01-10,9.7693,-0.0158,-0.16147
2021-01-07,9.7851,-0.0025,-0.02554
2021-01-06,9.7876,0.0013,0.01328
2021-01-05,9.7863,-0.0048,-0.04902
2021-01-04,9.7911,-0.1798,-1.80325
2021-01-03,9.9709,0.0208,0.20904
2020-12-30,9.9501,0.0068,0.06839
2020-12-29,9.9433,0.0079,0.07951
2020-12-28,9.9354,0.0096,0.09672
2020-12-27,9.9258,0.013,0.13114
2020-12-23,9.9128,0.0106,0.10705
2020-12-22,9.9022,-0.0005,-0.00505
2020-12-21,9.9027,-0.0086,-0.08677
2020-12-20,9.9113,0.0009,0.00908
2020-12-17,9.9104,0.0032,0.0323
2020-12-16,9.9072,0.005,0.05049
2020-12-15,9.9022,0.0021,0.02121
2020-12-14,9.9001,0.0077,0.07784
2020-12-13,9.8924,0.0116,0.1174
2020-12-10,9.8808,0.0194,0.19673
2020-12-09,9.8614,0.007,0.07103
2020-12-08,9.8544,0.0054,0.05483
2020-12-07,9.849,-0.0043,-0.04364
2020-12-06,9.8533,0.0139,0.14127
2020-12-03,9.8394,0.006,0.06102
2020-12-02,9.8334,0.0212,0.21606
2020-12-01,9.8122,0.0113,0.1153
2020-11-30,9.8009,0.0217,0.2219
2020-11-29,9.7792,0.018,0.1844
2020-11-26,9.7612,0.0043,0.04407
2020-11-24,9.7569,0.0004,0.0041
2020-11-23,9.7565,0.0278,0.28575
2020-11-22,9.7287,0.0136,0.13999
2020-11-19,9.7151,0.0084,0.08654
2020-11-18,9.7067,0.0146,0.15064
2020-11-17,9.6921,0.0127,0.13121
2020-11-16,9.6794,0.0051,0.05272
2020-11-15,9.6743,0.0096,0.09933
2020-11-12,9.6647,0.0061,0.06316
2020-11-11,9.6586,0.0448,0.466
2020-11-10,9.6138,-0.0196,-0.20346
2020-11-09,9.6334,0.0073,0.07584
2020-11-08,9.6261,0.0296,0.30845
2020-11-05,9.5965,-0.0048,-0.04999
2020-11-04,9.6013,0.0135,0.1408
2020-11-03,9.5878,0.0295,0.30863
2020-11-02,9.5583,0.0087,0.0911
2020-11-01,9.5496,0.0044,0.0461
2020-10-29,9.5452,-0.0068,-0.07119
2020-10-28,9.552,-0.0121,-0.12651
2020-10-27,9.5641,-0.0039,-0.04076
2020-10-26,9.568,0.0,0.0
2020-10-25,9.568,0.0052,0.05438
2020-10-22,9.5628,-0.0013,-0.01359
2020-10-21,9.5641,-0.0101,-0.10549
2020-10-20,9.5742,-0.0062,-0.06472
2020-10-19,9.5804,-0.0055,-0.05738
2020-10-18,9.5859,0.0013,0.01356
2020-10-15,9.5846,0.0036,0.03757
2020-10-14,9.581,-0.0066,-0.06884
2020-10-13,9.5876,-0.007,-0.07296
2020-10-12,9.5946,0.0336,0.35143
2020-10-11,9.561,-0.0095,-0.09926
2020-10-07,9.5705,0.023,0.2409
2020-10-06,9.5475,0.0104,0.10905
2020-10-05,9.5371,-0.1647,-1.69762
2020-10-04,9.7018,-0.0036,-0.03709
2020-09-29,9.7054,-0.004,-0.0412
2020-09-28,9.7094,-0.0057,-0.05867
2020-09-27,9.7151,0.0044,0.04531
2020-09-24,9.7107,0.0008,0.00824
2020-09-23,9.7099,-0.0245,-0.25168
2020-09-22,9.7344,-0.0037,-0.038
2020-09-21,9.7381,-0.0146,-0.1497
2020-09-20,9.7527,0.011,0.11292
2020-09-17,9.7417,-0.0172,-0.17625
2020-09-16,9.7589,-0.0027,-0.02766
2020-09-15,9.7616,-0.0259,-0.26462
2020-09-14,9.7875,-0.0243,-0.24766
2020-09-13,9.8118,-0.0018,-0.01834
2020-09-10,9.8136,0.0026,0.0265
2020-09-09,9.811,-0.0062,-0.06315
2020-09-08,9.8172,-0.0153,-0.15561
2020-09-07,9.8325,0.0435,0.44438
2020-09-03,9.789,-0.0462,-0.46974
2020-09-02,9.8352,0.0107,0.10891
2020-09-01,9.8245,0.0432,0.44166
2020-08-31,9.7813,0.0092,0.09415
2020-08-30,9.7721,0.0083,0.08501
2020-08-27,9.7638,-0.0182,-0.18606
2020-08-26,9.782,0.0257,0.26342
2020-08-25,9.7563,0.001,0.01025
2020-08-24,9.7553,-0.0236,-0.24134
2020-08-23,9.7789,-0.0314,-0.32007
2020-08-20,9.8103,0.0102,0.10408
2020-08-19,9.8001,0.0,0.0
2020-08-18,9.8001,-0.0189,-0.19248
2020-08-17,9.819,-0.0069,-0.07022
2020-08-16,9.8259,-0.0021,-0.02137
2020-08-13,9.828,0.0107,0.10899
2020-08-12,9.8173,0.0025,0.02547
2020-08-11,9.8148,-0.0264,-0.26826
2020-08-10,9.8412,-0.0139,-0.14104
2020-08-09,9.8551,0.04,0.40754
2020-08-06,9.8151,-0.006,-0.06109
2020-08-05,9.8211,0.0576,0.58995
2020-08-04,9.7635,-0.0136,-0.1391
2020-08-03,9.7771,0.051,0.52436
2020-08-02,9.7261,0.058,0.59991
2020-07-30,9.6681,0.0236,0.2447
2020-07-29,9.6445,0.0406,0.42274
2020-07-28,9.6039,-0.0013,-0.01353
2020-07-27,9.6052,0.0159,0.16581
2020-07-26,9.5893,-0.0385,-0.39988
2020-07-23,9.6278,0.0274,0.2854
2020-07-22,9.6004,0.0309,0.3229
2020-07-21,9.5695,0.0092,0.09623
2020-07-20,9.5603,0.0006,0.00628
2020-07-19,9.5597,0.017,0.17815
2020-07-16,9.5427,0.0103,0.10805
2020-07-15,9.5324,0.0261,0.27455
2020-07-14,9.5063,-0.0138,-0.14496
2020-07-13,9.5201,-0.0081,-0.08501
2020-07-12,9.5282,-0.0184,-0.19274
2020-07-09,9.5466,0.0048,0.0503
2020-07-08,9.5418,-0.0328,-0.34257
2020-07-07,9.5746,-0.0191,-0.19909
2020-07-06,9.5937,0.0123,0.12837
2020-07-05,9.5814,-0.1189,-1.22574
2020-07-01,9.7003,-0.0462,-0.47402
2020-06-30,9.7465,-0.0075,-0.07689
2020-06-29,9.754,0.0316,0.32502
2020-06-28,9.7224,-0.0316,-0.32397
2020-06-23,9.754,-0.0019,-0.01948
2020-06-22,9.7559,-0.0071,-0.07272
2020-06-21,9.763,-0.0015,-0.01536
2020-06-18,9.7645,0.0375,0.38552
2020-06-17,9.727,0.0125,0.12867
2020-06-16,9.7145,0.0393,0.40619
2020-06-15,9.6752,0.0189,0.19573
2020-06-14,9.6563,0.0161,0.16701
2020-06-11,9.6402,0.0656,0.68515
2020-06-10,9.5746,-0.0163,-0.16995
2020-06-09,9.5909,-0.0292,-0.30353
2020-06-08,9.6201,-0.026,-0.26954
2020-06-07,9.6461,0.0523,0.54514
2020-06-04,9.5938,0.0686,0.72019
2020-06-03,9.5252,0.0131,0.13772
2020-06-02,9.5121,0.0509,0.53799
2020-06-01,9.4612,0.0103,0.10898
2020-05-31,9.4509,0.0211,0.22376
2020-05-28,9.4298,0.0197,0.20935
2020-05-27,9.4101,0.0435,0.46442
2020-05-26,9.3666,0.0032,0.03418
2020-05-25,9.3634,0.0031,0.03312
2020-05-21,9.3603,-0.0631,-0.66961
2020-05-20,9.4234,0.0251,0.26707
2020-05-19,9.3983,0.0121,0.12891
2020-05-18,9.3862,-0.0043,-0.04579
2020-05-17,9.3905,0.0571,0.61178
2020-05-14,9.3334,0.0103,0.11048
2020-05-13,9.3231,0.0292,0.31418
2020-05-12,9.2939,0.0208,0.2243
2020-05-11,9.2731,0.0439,0.47566
2020-05-10,9.2292,0.0292,0.31739
2020-05-07,9.2,-0.01,-0.10858
2020-05-06,9.21,0.0637,0.69646
2020-05-05,9.1463,0.0274,0.30047
2020-05-04,9.1189,-0.0121,-0.13252
2020-05-03,9.131,0.1024,1.13417
2020-04-29,9.0286,-0.0332,-0.36637
2020-04-28,9.0618,0.038,0.42111
2020-04-27,9.0238,-0.0316,-0.34896
2020-04-26,9.0554,-0.0229,-0.25225
2020-04-23,9.0783,-0.039,-0.42776
2020-04-22,9.1173,0.0671,0.74142
2020-04-21,9.0502,-0.0426,-0.4685
2020-04-20,9.0928,-0.0196,-0.21509
2020-04-19,9.1124,-0.0057,-0.06251
2020-04-16,9.1181,0.0861,0.95328
2020-04-15,9.032,-0.0055,-0.06086
2020-04-14,9.0375,0.052,0.57871
2020-04-13,8.9855,0.1182,1.33299
2020-04-12,8.8673,0.0321,0.36332
2020-04-08,8.8352,0.0852,0.97371
2020-04-07,8.75,-0.0057,-0.0651
2020-04-06,8.7557,-0.0307,-0.3494
2020-04-05,8.7864,-0.0324,-0.3674
2020-03-31,8.8188,-0.0103,-0.11666
2020-03-30,8.8291,0.0366,0.41626
2020-03-29,8.7925,-0.0374,-0.42356
2020-03-26,8.8299,-0.0411,-0.46331
2020-03-25,8.871,0.1267,1.44894
2020-03-24,8.7443,0.0264,0.30283
2020-03-23,8.7179,-0.0019,-0.02179
2020-03-22,8.7198,-0.1132,-1.28156
2020-03-19,8.833,0.0408,0.46405
2020-03-18,8.7922,-0.197,-2.19152
2020-03-17,8.9892,-0.2647,-2.86042
2020-03-16,9.2539,-0.1134,-1.21059
2020-03-15,9.3673,-0.1812,-1.89768
2020-03-12,9.5485,-0.0243,-0.25384
2020-03-11,9.5728,-0.2317,-2.3632
2020-03-10,9.8045,-0.0803,-0.81236
2020-03-09,9.8848,-0.0616,-0.61932
2020-03-08,9.9464,-0.3345,-3.25361
2020-03-05,10.2809,-0.0599,-0.57926
2020-03-04,10.3408,-0.0251,-0.24214
2020-03-03,10.3659,-0.0338,-0.32501
2020-03-02,10.3997,0.0653,0.63187
2020-03-01,10.3344,-0.0381,-0.36732
2020-02-26,10.3725,-0.0436,-0.41858
2020-02-25,10.4161,-0.018,-0.17251
2020-02-24,10.4341,-0.0143,-0.13686
2020-02-23,10.4484,-0.0229,-0.21869
2020-02-20,10.4713,-0.0018,-0.01719
2020-02-19,10.4731,0.017,0.16258
2020-02-18,10.4561,-0.0035,-0.03346
2020-02-17,10.4596,0.0286,0.27418
2020-02-13,10.431,0.0024,0.02301
2020-02-12,10.4286,-0.0041,-0.0393
2020-02-11,10.4327,0.0042,0.04027
2020-02-10,10.4285,-0.004,-0.03834
