tradeDate,nav,change,changePercent
2022-06-06,8.73,0.02,0.22962
2022-06-05,8.71,-0.06,-0.68415
2022-06-01,8.77,0.0,0.0
2022-05-31,8.77,-0.02,-0.22753
2022-05-30,8.79,-0.04,-0.453
2022-05-26,8.83,0.03,0.34091
2022-05-25,8.8,0.02,0.22779
2022-05-24,8.78,0.05,0.57274
2022-05-23,8.73,0.04,0.4603
2022-05-22,8.69,-0.02,-0.22962
2022-05-19,8.71,0.02,0.23015
2022-05-18,8.69,0.01,0.11521
2022-05-17,8.68,0.02,0.23095
2022-05-16,8.66,-0.11,-1.25428
2022-05-15,8.77,0.01,0.11416
2022-05-12,8.76,-0.04,-0.45455
2022-05-11,8.8,0.01,0.11377
2022-05-10,8.79,0.03,0.34247
2022-05-09,8.76,0.01,0.11429
2022-05-08,8.75,0.01,0.11442
2022-05-05,8.74,-0.04,-0.45558
2022-05-04,8.78,-0.06,-0.67873
2022-05-03,8.84,0.03,0.34052
2022-05-02,8.81,-0.04,-0.45198
2022-04-28,8.85,-0.05,-0.5618
2022-04-27,8.9,-0.01,-0.11223
2022-04-26,8.91,-0.03,-0.33557
2022-04-25,8.94,0.02,0.22422
2022-04-24,8.92,0.03,0.33746
2022-04-21,8.89,-0.03,-0.33632
2022-04-20,8.92,-0.04,-0.44643
2022-04-19,8.96,0.05,0.56117
2022-04-18,8.91,-0.05,-0.55804
2022-04-17,8.96,-0.08,-0.88496
2022-04-13,9.04,-0.05,-0.55006
2022-04-12,9.09,0.01,0.11013
2022-04-11,9.08,0.03,0.33149
2022-04-10,9.05,-0.04,-0.44004
2022-04-07,9.09,-0.04,-0.43812
2022-04-06,9.13,-0.01,-0.10941
2022-04-05,9.14,-0.09,-0.97508
2022-03-31,9.23,-0.01,-0.10823
2022-03-30,9.24,0.01,0.10834
2022-03-29,9.23,0.02,0.21716
2022-03-28,9.21,0.05,0.54585
2022-03-27,9.16,0.01,0.10929
2022-03-24,9.15,-0.04,-0.43526
2022-03-23,9.19,-0.03,-0.32538
2022-03-22,9.22,0.03,0.32644
2022-03-21,9.19,-0.02,-0.21716
2022-03-20,9.21,-0.06,-0.64725
2022-03-17,9.27,0.02,0.21622
2022-03-16,9.25,0.03,0.32538
2022-03-15,9.22,0.03,0.32644
2022-03-14,9.19,-0.07,-0.75594
2022-03-13,9.26,-0.07,-0.75027
2022-03-10,9.33,-0.02,-0.2139
2022-03-09,9.35,-0.04,-0.42599
2022-03-08,9.39,-0.02,-0.21254
2022-03-07,9.41,-0.05,-0.52854
2022-03-06,9.46,-0.05,-0.52576
2022-03-03,9.51,0.03,0.31646
2022-03-02,9.48,0.0,0.0
2022-03-01,9.48,-0.07,-0.73298
2022-02-28,9.55,0.09,0.95137
2022-02-24,9.46,0.02,0.21186
2022-02-23,9.44,-0.01,-0.10582
2022-02-22,9.45,-0.04,-0.4215
2022-02-21,9.49,-0.01,-0.10526
2022-02-17,9.5,0.01,0.10537
2022-02-16,9.49,0.01,0.10549
2022-02-15,9.48,0.01,0.1056
2022-02-14,9.47,-0.09,-0.94142
2022-02-13,9.56,-0.04,-0.41667
2022-02-10,9.6,0.02,0.20877
2022-02-09,9.58,-0.06,-0.62241
2022-02-08,9.64,0.02,0.2079
2022-02-07,9.62,-0.01,-0.10384
2022-02-06,9.63,-0.08,-0.82389
2022-01-27,9.71,0.0,0.0
2022-01-26,9.71,0.0,0.0
2022-01-25,9.71,-0.02,-0.20555
2022-01-24,9.73,-0.01,-0.10267
2022-01-23,9.74,-0.02,-0.20492
2022-01-20,9.76,0.0,0.0
2022-01-19,9.76,0.01,0.10256
2022-01-18,9.75,0.02,0.20555
2022-01-17,9.73,-0.12,-1.21827
2022-01-13,9.85,-0.05,-0.50505
2022-01-12,9.9,0.01,0.10111
2022-01-11,9.89,0.01,0.10121
2022-01-10,9.88,0.02,0.20284
2022-01-09,9.86,-0.01,-0.10132
2022-01-06,9.87,-0.01,-0.10121
2022-01-05,9.88,-0.02,-0.20202
2022-01-04,9.9,-0.02,-0.20161
2022-01-03,9.92,-0.01,-0.1007
2022-01-02,9.93,-0.05,-0.501
2021-12-29,9.98,0.02,0.2008
2021-12-28,9.96,-0.01,-0.1003
2021-12-27,9.97,0.01,0.1004
2021-12-26,9.96,0.03,0.30211
2021-12-22,9.93,-0.02,-0.20101
2021-12-21,9.95,0.01,0.1006
2021-12-20,9.94,0.01,0.1007
2021-12-19,9.93,-0.01,-0.1006
2021-12-16,9.94,0.01,0.1007
2021-12-15,9.93,0.01,0.10081
2021-12-14,9.92,-0.09,-0.8991
2021-12-13,10.01,0.0,0.0
2021-12-12,10.01,0.02,0.2002
2021-12-09,9.99,0.01,0.1002
2021-12-08,9.98,0.0,0.0
2021-12-07,9.98,-0.03,-0.2997
2021-12-06,10.01,0.01,0.1
2021-12-05,10.0,-0.01,-0.0999
2021-12-02,10.01,0.03,0.3006
2021-12-01,9.98,0.0,0.0
2021-11-30,9.98,0.0,0.0
2021-11-29,9.98,0.01,0.1003
2021-11-28,9.97,0.0,0.0
2021-11-25,9.97,0.04,0.40282
2021-11-23,9.93,0.02,0.20182
2021-11-22,9.91,-0.06,-0.60181
2021-11-21,9.97,-0.03,-0.3
2021-11-18,10.0,0.01,0.1001
2021-11-17,9.99,0.01,0.1002
2021-11-16,9.98,0.01,0.1003
2021-11-15,9.97,-0.08,-0.79602
2021-11-14,10.05,-0.03,-0.29762
2021-11-11,10.08,-0.01,-0.09911
2021-11-10,10.09,0.0,0.0
2021-11-09,10.09,-0.06,-0.59113
2021-11-08,10.15,0.03,0.29644
2021-11-07,10.12,0.0,0.0
2021-11-04,10.12,0.03,0.29732
2021-11-03,10.09,0.04,0.39801
2021-11-02,10.05,-0.02,-0.19861
2021-11-01,10.07,0.02,0.199
2021-10-31,10.05,-0.01,-0.0994
2021-10-28,10.06,0.0,0.0
2021-10-27,10.06,-0.01,-0.0993
2021-10-26,10.07,0.04,0.3988
2021-10-25,10.03,0.03,0.3
2021-10-24,10.0,0.0,0.0
2021-10-21,10.0,0.01,0.1001
2021-10-20,9.99,-0.01,-0.1
2021-10-19,10.0,-0.01,-0.0999
2021-10-18,10.01,-0.02,-0.1994
2021-10-17,10.03,0.01,0.0998
2021-10-14,10.02,-0.08,-0.79208
2021-10-13,10.1,0.02,0.19841
2021-10-12,10.08,0.02,0.19881
2021-10-11,10.06,0.01,0.0995
2021-10-07,10.05,-0.02,-0.19861
2021-10-06,10.07,-0.01,-0.09921
2021-10-05,10.08,-0.01,-0.09911
2021-10-04,10.09,-0.01,-0.09901
2021-10-03,10.1,0.0,0.0
2021-09-30,10.1,0.02,0.19841
2021-09-29,10.08,-0.01,-0.09911
2021-09-28,10.09,0.01,0.09921
2021-09-27,10.08,-0.03,-0.29674
2021-09-26,10.11,0.0,0.0
2021-09-23,10.11,-0.01,-0.09881
2021-09-22,10.12,-0.04,-0.3937
2021-09-21,10.16,0.02,0.19724
2021-09-16,10.14,0.0,0.0
2021-09-15,10.14,-0.01,-0.09852
2021-09-14,10.15,-0.08,-0.78201
2021-09-13,10.23,0.01,0.09785
2021-09-12,10.22,0.02,0.19608
2021-09-09,10.2,-0.01,-0.09794
2021-09-08,10.21,0.03,0.2947
2021-09-07,10.18,0.01,0.09833
2021-09-06,10.17,-0.01,-0.09823
2021-09-02,10.18,-0.01,-0.09814
2021-09-01,10.19,0.01,0.09823
2021-08-31,10.18,0.0,0.0
2021-08-30,10.18,-0.01,-0.09814
2021-08-29,10.19,0.03,0.29528
2021-08-26,10.16,0.03,0.29615
2021-08-25,10.13,0.01,0.09881
2021-08-24,10.12,-0.01,-0.09872
2021-08-23,10.13,-0.01,-0.09862
2021-08-22,10.14,0.01,0.09872
2021-08-19,10.13,0.0,0.0
2021-08-18,10.13,-0.01,-0.09862
2021-08-17,10.14,0.01,0.09872
2021-08-16,10.13,-0.1,-0.97752
2021-08-15,10.23,0.02,0.19589
2021-08-12,10.21,0.02,0.19627
2021-08-11,10.19,0.0,0.0
2021-08-10,10.19,0.01,0.09823
2021-08-09,10.18,-0.01,-0.09814
2021-08-08,10.19,-0.01,-0.09804
2021-08-05,10.2,-0.04,-0.39063
2021-08-04,10.24,-0.01,-0.09756
2021-08-03,10.25,0.0,0.0
2021-08-02,10.25,0.0,0.0
2021-08-01,10.25,0.01,0.09766
2021-07-29,10.24,0.02,0.19569
2021-07-28,10.22,-0.01,-0.09775
2021-07-27,10.23,0.01,0.09785
2021-07-26,10.22,0.02,0.19608
2021-07-25,10.2,0.01,0.09814
2021-07-22,10.19,-0.02,-0.19589
2021-07-21,10.21,0.03,0.2947
2021-07-20,10.18,-0.01,-0.09814
2021-07-19,10.19,0.0,0.0
2021-07-18,10.19,0.01,0.09823
2021-07-15,10.18,0.01,0.09833
2021-07-14,10.17,-0.06,-0.58651
2021-07-13,10.23,0.02,0.19589
2021-07-12,10.21,-0.01,-0.09785
2021-07-11,10.22,-0.01,-0.09775
2021-07-08,10.23,-0.01,-0.09766
2021-07-07,10.24,0.0,0.0
2021-07-06,10.24,0.02,0.19569
2021-07-05,10.22,0.04,0.39293
2021-07-01,10.18,0.0,0.0
2021-06-30,10.18,0.0,0.0
2021-06-29,10.18,0.01,0.09833
2021-06-28,10.17,0.01,0.09843
2021-06-27,10.16,0.03,0.29615
2021-06-24,10.13,-0.01,-0.09862
2021-06-23,10.14,0.01,0.09872
2021-06-22,10.13,-0.02,-0.19704
2021-06-21,10.15,0.02,0.19743
2021-06-20,10.13,-0.03,-0.29528
2021-06-17,10.16,0.03,0.29615
2021-06-16,10.13,0.02,0.19782
2021-06-15,10.11,-0.08,-0.78508
2021-06-14,10.19,-0.02,-0.19589
2021-06-10,10.21,0.01,0.09804
2021-06-09,10.2,0.03,0.29499
2021-06-08,10.17,0.02,0.19704
2021-06-07,10.15,0.02,0.19743
2021-06-06,10.13,0.0,0.0
2021-06-03,10.13,0.02,0.19782
2021-06-02,10.11,-0.01,-0.09881
2021-06-01,10.12,0.01,0.09891
2021-05-31,10.11,-0.01,-0.09881
2021-05-27,10.12,0.02,0.19802
2021-05-26,10.1,0.0,0.0
2021-05-25,10.1,0.0,0.0
2021-05-24,10.1,0.03,0.29791
2021-05-23,10.07,0.02,0.199
2021-05-20,10.05,0.0,0.0
2021-05-19,10.05,0.02,0.1994
2021-05-18,10.03,-0.02,-0.199
2021-05-17,10.05,0.0,0.0
2021-05-16,10.05,-0.07,-0.6917
2021-05-13,10.12,0.03,0.29732
2021-05-12,10.09,0.0,0.0
2021-05-11,10.09,-0.03,-0.29644
2021-05-10,10.12,-0.01,-0.09872
2021-05-09,10.13,-0.01,-0.09862
2021-05-06,10.14,0.01,0.09872
2021-05-05,10.13,0.01,0.09881
2021-05-04,10.12,0.01,0.09891
2021-05-03,10.11,0.01,0.09901
2021-05-02,10.1,0.02,0.19841
2021-04-28,10.08,-0.01,-0.09911
2021-04-27,10.09,0.01,0.09921
2021-04-26,10.08,-0.02,-0.19802
2021-04-25,10.1,0.01,0.09911
2021-04-22,10.09,0.0,0.0
2021-04-21,10.09,0.0,0.0
2021-04-20,10.09,0.01,0.09921
2021-04-19,10.08,0.01,0.0993
2021-04-18,10.07,-0.01,-0.09921
2021-04-15,10.08,0.0,0.0
2021-04-14,10.08,-0.06,-0.59172
2021-04-13,10.14,0.0,0.0
2021-04-12,10.14,0.02,0.19763
2021-04-11,10.12,0.0,0.0
2021-04-08,10.12,0.0,0.0
2021-04-07,10.12,0.02,0.19802
2021-04-06,10.1,0.0,0.0
2021-04-05,10.1,0.02,0.19841
2021-03-31,10.08,0.05,0.4985
2021-03-30,10.03,0.01,0.0998
2021-03-29,10.02,0.01,0.0999
2021-03-28,10.01,0.0,0.0
2021-03-25,10.01,0.0,0.0
2021-03-24,10.01,-0.01,-0.0998
2021-03-23,10.02,0.0,0.0
2021-03-22,10.02,0.02,0.2
2021-03-21,10.0,0.03,0.3009
2021-03-18,9.97,0.0,0.0
2021-03-17,9.97,-0.02,-0.2002
2021-03-16,9.99,-0.02,-0.1998
2021-03-15,10.01,-0.06,-0.59583
2021-03-14,10.07,0.0,0.0
2021-03-11,10.07,-0.05,-0.49407
2021-03-10,10.12,0.01,0.09891
2021-03-09,10.11,0.01,0.09901
2021-03-08,10.1,0.03,0.29791
2021-03-07,10.07,-0.04,-0.39565
2021-03-04,10.11,-0.02,-0.19743
2021-03-03,10.13,-0.03,-0.29528
2021-03-02,10.16,-0.02,-0.19646
2021-03-01,10.18,0.0,0.0
2021-02-25,10.18,0.07,0.69238
2021-02-24,10.11,-0.07,-0.68762
2021-02-23,10.18,0.0,0.0
2021-02-22,10.18,-0.01,-0.09814
2021-02-21,10.19,-0.02,-0.19589
2021-02-18,10.21,-0.04,-0.39024
2021-02-17,10.25,-0.08,-0.77444
2021-02-16,10.33,0.01,0.0969
2021-02-08,10.32,0.03,0.29155
2021-02-07,10.29,0.02,0.19474
2021-02-04,10.27,0.0,0.0
2021-02-03,10.27,0.01,0.09747
2021-02-02,10.26,-0.01,-0.09737
2021-02-01,10.27,0.0,0.0
2021-01-31,10.27,0.01,0.09747
2021-01-28,10.26,-0.02,-0.19455
2021-01-27,10.28,0.0,0.0
2021-01-26,10.28,-0.02,-0.19417
2021-01-25,10.3,0.01,0.09718
2021-01-24,10.29,0.02,0.19474
2021-01-21,10.27,-0.01,-0.09728
2021-01-20,10.28,-0.02,-0.19417
2021-01-19,10.3,0.01,0.09718
2021-01-18,10.29,0.03,0.2924
2021-01-14,10.26,-0.07,-0.67764
2021-01-13,10.33,0.01,0.0969
2021-01-12,10.32,0.03,0.29155
2021-01-11,10.29,0.0,0.0
2021-01-10,10.29,-0.01,-0.09709
2021-01-07,10.3,0.0,0.0
2021-01-06,10.3,-0.01,-0.09699
2021-01-05,10.31,-0.09,-0.86538
2021-01-04,10.4,-0.05,-0.47847
2021-01-03,10.45,-0.01,-0.0956
2020-12-30,10.46,0.0,0.0
2020-12-29,10.46,0.02,0.19157
2020-12-28,10.44,0.01,0.09588
2020-12-27,10.43,0.04,0.38499
2020-12-23,10.39,0.02,0.19286
2020-12-22,10.37,-0.01,-0.09634
2020-12-21,10.38,0.01,0.09643
2020-12-20,10.37,0.0,0.0
2020-12-17,10.37,0.0,0.0
2020-12-16,10.37,0.01,0.09653
2020-12-15,10.36,0.01,0.09662
2020-12-14,10.35,-0.07,-0.67179
2020-12-13,10.42,0.0,0.0
2020-12-10,10.42,0.01,0.09606
2020-12-09,10.41,0.03,0.28902
2020-12-08,10.38,-0.03,-0.28818
2020-12-07,10.41,0.0,0.0
2020-12-06,10.41,0.02,0.19249
2020-12-03,10.39,-0.01,-0.09615
2020-12-02,10.4,0.02,0.19268
2020-12-01,10.38,0.01,0.09643
2020-11-30,10.37,0.02,0.19324
2020-11-29,10.35,0.02,0.19361
2020-11-26,10.33,0.02,0.19399
2020-11-24,10.31,0.0,0.0
2020-11-23,10.31,0.02,0.19436
2020-11-22,10.29,-0.01,-0.09709
2020-11-19,10.3,0.02,0.19455
2020-11-18,10.28,0.02,0.19493
2020-11-17,10.26,0.03,0.29326
2020-11-16,10.23,0.03,0.29412
2020-11-15,10.2,0.02,0.19646
2020-11-12,10.18,0.01,0.09833
2020-11-11,10.17,0.01,0.09843
2020-11-10,10.16,0.0,0.0
2020-11-09,10.16,-0.03,-0.29441
2020-11-08,10.19,0.04,0.39409
2020-11-05,10.15,-0.01,-0.09843
2020-11-04,10.16,0.05,0.49456
2020-11-03,10.11,0.08,0.79761
2020-11-02,10.03,0.0,0.0
2020-11-01,10.03,0.03,0.3
2020-10-29,10.0,-0.03,-0.2991
2020-10-28,10.03,-0.02,-0.199
2020-10-27,10.05,-0.02,-0.19861
2020-10-26,10.07,0.02,0.199
2020-10-25,10.05,0.02,0.1994
2020-10-22,10.03,0.01,0.0998
2020-10-21,10.02,-0.03,-0.29851
2020-10-20,10.05,0.0,0.0
2020-10-19,10.05,-0.01,-0.0994
2020-10-18,10.06,0.0,0.0
2020-10-15,10.06,0.0,0.0
2020-10-14,10.06,-0.01,-0.0993
2020-10-13,10.07,0.0,0.0
2020-10-12,10.07,0.02,0.199
2020-10-11,10.05,0.01,0.0996
2020-10-07,10.04,0.0,0.0
2020-10-06,10.04,0.02,0.1996
2020-10-05,10.02,0.0,0.0
