tradeDate,nav,change,changePercent
2022-09-01,67.35,0.29,0.43245
2022-08-31,67.06,-1.31,-1.91605
2022-08-30,68.37,-0.01,-0.01462
2022-08-29,68.38,0.06,0.08782
2022-08-28,68.32,-0.31,-0.4517
2022-08-25,68.63,-0.16,-0.23259
2022-08-24,68.79,0.22,0.32084
2022-08-23,68.57,-0.05,-0.07287
2022-08-22,68.62,0.22,0.32164
2022-08-21,68.4,-0.3,-0.43668
2022-08-18,68.7,-0.58,-0.83718
2022-08-17,69.28,-0.43,-0.61684
2022-08-16,69.71,-0.47,-0.66971
2022-08-15,70.18,-0.54,-0.76357
2022-08-11,70.72,0.06,0.08491
2022-08-10,70.66,0.19,0.26962
2022-08-09,70.47,0.97,1.39568
2022-08-08,69.5,0.32,0.46256
2022-08-07,69.18,0.46,0.66938
2022-08-04,68.72,0.07,0.10197
2022-08-03,68.65,0.74,1.08968
2022-08-02,67.91,-0.42,-0.61466
2022-08-01,68.33,-0.46,-0.6687
2022-07-31,68.79,-0.04,-0.05811
2022-07-28,68.83,0.72,1.05711
2022-07-27,68.11,0.84,1.2487
2022-07-26,67.27,0.02,0.02974
2022-07-25,67.25,0.04,0.05951
2022-07-24,67.21,0.16,0.23863
2022-07-21,67.05,0.66,0.99413
2022-07-20,66.39,-0.13,-0.19543
2022-07-19,66.52,-0.21,-0.3147
2022-07-18,66.73,-0.17,-0.25411
2022-07-17,66.9,0.33,0.49572
2022-07-14,66.57,0.78,1.18559
2022-07-13,65.79,-0.71,-1.06767
2022-07-12,66.5,,
2022-07-11,66.25,-0.24,-0.36096
2022-07-10,66.49,-0.82,-1.21824
2022-07-07,67.31,0.14,0.20843
2022-07-06,67.17,0.17,0.25373
2022-07-05,67.0,-0.55,-0.81421
2022-07-04,67.55,-0.8,-1.17045
2022-07-03,68.35,0.08,0.11718
2022-06-30,68.27,-0.78,-1.12962
2022-06-29,69.05,0.62,0.90604
2022-06-28,68.43,-0.23,-0.33498
2022-06-27,68.66,-0.22,-0.3194
2022-06-26,68.88,0.03,0.04357
2022-06-23,68.85,-0.03,-0.04355
2022-06-21,68.88,0.61,0.89351
2022-06-20,68.27,-0.35,-0.51006
2022-06-19,68.62,0.56,0.8228
2022-06-16,68.06,0.03,0.0441
2022-06-15,68.03,0.03,0.04412
2022-06-14,68.0,0.11,0.16203
2022-06-13,67.89,-0.25,-0.36689
2022-06-12,68.14,-1.56,-2.23816
2022-06-09,69.7,-1.03,-1.45624
2022-06-08,70.73,-0.51,-0.71589
2022-06-07,71.24,-0.06,-0.08415
2022-06-06,71.3,-0.45,-0.62718
2022-06-02,71.75,0.09,0.12559
2022-06-01,71.66,0.23,0.32199
2022-05-31,71.43,-1.11,-1.53019
2022-05-30,72.54,-0.24,-0.32976
2022-05-29,72.78,0.24,0.33085
2022-05-26,72.54,0.75,1.04471
2022-05-24,71.79,-0.07,-0.09741
2022-05-23,71.86,-0.07,-0.09732
2022-05-22,71.93,0.78,1.09628
2022-05-19,71.15,0.62,0.87906
2022-05-18,70.53,0.34,0.4844
2022-05-17,70.19,0.12,0.17126
2022-05-16,70.07,0.51,0.73318
2022-05-15,69.56,0.19,0.27389
2022-05-12,69.37,-0.09,-0.12957
2022-05-11,69.46,-0.28,-0.40149
2022-05-10,69.74,0.1,0.1436
2022-05-09,69.64,-0.88,-1.24787
2022-05-05,70.52,-0.36,-0.5079
2022-05-04,70.88,-0.16,-0.22523
2022-05-03,71.04,0.02,0.02816
2022-05-02,71.02,0.11,0.15513
2022-05-01,70.91,-1.27,-1.75949
2022-04-28,72.18,0.3,0.41736
2022-04-27,71.88,-0.38,-0.52588
2022-04-26,72.26,-0.39,-0.53682
2022-04-25,72.65,-0.5,-0.68353
2022-04-24,73.15,-0.66,-0.89419
2022-04-21,73.81,-0.9,-1.20466
2022-04-20,74.71,-0.39,-0.51931
2022-04-19,75.1,0.16,0.2135
2022-04-18,74.94,-0.51,-0.67594
2022-04-13,75.45,-0.28,-0.36973
2022-04-12,75.73,-0.03,-0.0396
2022-04-11,75.76,0.25,0.33108
2022-04-10,75.51,-0.06,-0.0794
2022-04-07,75.57,-0.24,-0.31658
2022-04-06,75.81,-0.41,-0.53792
2022-04-05,76.22,-0.5,-0.65172
2022-04-04,76.72,-0.51,-0.66037
2022-04-03,77.23,0.41,0.53372
2022-03-31,76.82,-0.78,-1.00515
2022-03-30,77.6,0.0,0.0
2022-03-29,77.6,0.47,0.60936
2022-03-28,77.13,1.01,1.32685
2022-03-27,76.12,-0.25,-0.32735
2022-03-24,76.37,0.02,0.0262
2022-03-23,76.35,0.13,0.17056
2022-03-22,76.22,0.12,0.15769
2022-03-21,76.1,-0.19,-0.24905
2022-03-20,76.29,-0.1,-0.13091
2022-03-17,76.39,-0.09,-0.11768
2022-03-16,76.48,1.03,1.36514
2022-03-15,75.45,0.52,0.69398
2022-03-14,74.93,-0.02,-0.02668
2022-03-13,74.95,-0.21,-0.2794
2022-03-10,75.16,-0.1,-0.13287
2022-03-09,75.26,-0.37,-0.48922
2022-03-08,75.63,1.31,1.76265
2022-03-07,74.32,-0.48,-0.64171
2022-03-06,74.8,-0.86,-1.13666
2022-03-03,75.66,-0.9,-1.17555
2022-03-02,76.56,0.26,0.34076
2022-03-01,76.3,-1.04,-1.34471
2022-02-28,77.34,-1.22,-1.55295
2022-02-27,78.56,-6.55,-7.69592
2022-02-24,85.11,1.81,2.17287
2022-02-23,83.3,-3.64,-4.1868
2022-02-22,86.94,-0.23,-0.26385
2022-02-21,87.17,-0.36,-0.41129
2022-02-20,87.53,-0.3,-0.34157
2022-02-17,87.83,-0.03,-0.03415
2022-02-16,87.86,-0.03,-0.03413
2022-02-15,87.89,0.29,0.33105
2022-02-14,87.6,0.63,0.72439
2022-02-13,86.97,-0.54,-0.61707
2022-02-10,87.51,-0.6,-0.68097
2022-02-09,88.11,0.42,0.47896
2022-02-08,87.69,0.38,0.43523
2022-02-07,87.31,0.07,0.08024
2022-02-06,87.24,0.27,0.31045
2022-02-03,86.97,-0.28,-0.32092
2022-02-02,87.25,0.35,0.40276
2022-02-01,86.9,0.17,0.19601
2022-01-31,86.73,-0.34,-0.39049
2022-01-30,87.07,0.75,0.86886
2022-01-27,86.32,-0.51,-0.58735
2022-01-26,86.83,-0.13,-0.14949
2022-01-25,86.96,0.14,0.16125
2022-01-24,86.82,-0.07,-0.08056
2022-01-23,86.89,-0.8,-0.9123
2022-01-20,87.69,-0.14,-0.1594
2022-01-19,87.83,0.56,0.64169
2022-01-18,87.27,0.28,0.32188
2022-01-17,86.99,-0.51,-0.58286
2022-01-16,87.5,0.08,0.09151
2022-01-13,87.42,-0.14,-0.15989
