tradeDate,nav,change,changePercent
2022-09-01,9.54,0.08,0.84567
2022-08-31,9.46,-0.07,-0.73452
2022-08-30,9.53,-0.07,-0.72917
2022-08-29,9.6,-0.04,-0.41494
2022-08-28,9.64,-0.01,-0.10363
2022-08-25,9.65,0.01,0.10373
2022-08-24,9.64,0.08,0.83682
2022-08-23,9.56,0.0,0.0
2022-08-22,9.56,0.12,1.27119
2022-08-21,9.44,-0.09,-0.94439
2022-08-18,9.53,-0.07,-0.72917
2022-08-17,9.6,-0.08,-0.82645
2022-08-16,9.68,-0.14,-1.42566
2022-08-15,9.82,-0.06,-0.60729
2022-08-14,9.88,-0.09,-0.90271
2022-08-11,9.97,0.08,0.8089
2022-08-10,9.89,0.03,0.30426
2022-08-09,9.86,0.13,1.33607
2022-08-08,9.73,-0.04,-0.40942
2022-08-07,9.77,0.09,0.92975
2022-08-04,9.68,-0.06,-0.61602
2022-08-03,9.74,0.08,0.82816
2022-08-02,9.66,0.02,0.20747
2022-08-01,9.64,-0.05,-0.516
2022-07-31,9.69,0.02,0.20683
2022-07-28,9.67,0.14,1.46905
2022-07-27,9.53,0.17,1.81624
2022-07-26,9.36,0.02,0.21413
2022-07-25,9.34,-0.02,-0.21368
2022-07-24,9.36,0.07,0.7535
2022-07-21,9.29,-0.02,-0.21482
2022-07-20,9.31,-0.05,-0.53419
2022-07-19,9.36,-0.01,-0.10672
2022-07-18,9.37,0.12,1.2973
2022-07-17,9.25,0.12,1.31435
2022-07-14,9.13,0.16,1.78372
2022-07-13,8.97,-0.16,-1.75246
2022-07-12,9.13,-0.01,-0.10941
2022-07-11,9.14,-0.12,-1.2959
2022-07-10,9.26,-0.21,-2.21753
2022-07-07,9.47,-0.03,-0.31579
2022-07-06,9.5,0.04,0.42283
2022-07-05,9.46,-0.17,-1.76532
2022-07-04,9.63,-0.21,-2.13415
2022-07-03,9.84,0.04,0.40816
2022-06-30,9.8,-0.01,-0.10194
2022-06-29,9.81,-0.04,-0.40609
2022-06-28,9.85,-0.05,-0.50505
2022-06-27,9.9,-0.09,-0.9009
2022-06-26,9.99,-0.03,-0.2994
2022-06-23,10.02,-0.01,-0.0997
2022-06-22,10.03,,
2022-06-21,10.09,-0.1,-0.98135
2022-06-20,10.19,-0.04,-0.39101
2022-06-19,10.23,-0.03,-0.2924
2022-06-16,10.26,-0.06,-0.5814
2022-06-15,10.32,-0.14,-1.33843
2022-06-14,10.46,0.09,0.86789
2022-06-13,10.37,-0.02,-0.19249
2022-06-12,10.39,-0.25,-2.34962
2022-06-09,10.64,-0.2,-1.84502
2022-06-08,10.84,-0.1,-0.91408
