tradeDate,nav,change,changePercent
2022-09-01,12.5855,0.0002,0.00159
2022-08-31,12.5853,0.0002,0.00159
2022-08-30,12.5851,0.0002,0.00159
2022-08-29,12.5849,0.0001,0.00079
2022-08-28,12.5848,0.0006,0.00477
2022-08-25,12.5842,0.0002,0.00159
2022-08-24,12.584,0.0001,0.00079
2022-08-23,12.5839,0.0002,0.00159
2022-08-22,12.5837,0.0002,0.00159
2022-08-21,12.5835,0.0005,0.00397
2022-08-18,12.583,0.0002,0.00159
2022-08-17,12.5828,0.0002,0.00159
2022-08-16,12.5826,0.0001,0.00079
2022-08-15,12.5825,0.0002,0.00159
2022-08-14,12.5823,0.0005,0.00397
2022-08-11,12.5818,0.0002,0.00159
2022-08-10,12.5816,0.0001,0.00079
2022-08-09,12.5815,0.0002,0.00159
2022-08-08,12.5813,0.0001,0.00079
2022-08-07,12.5812,0.0005,0.00397
2022-08-04,12.5807,0.0002,0.00159
2022-08-03,12.5805,0.0001,0.00079
2022-08-02,12.5804,0.0002,0.00159
2022-08-01,12.5802,0.0001,0.00079
2022-07-31,12.5801,0.0005,0.00397
2022-07-28,12.5796,0.0002,0.00159
2022-07-27,12.5794,0.0001,0.00079
2022-07-26,12.5793,0.0002,0.00159
2022-07-25,12.5791,0.0001,0.00079
2022-07-24,12.579,0.0005,0.00398
2022-07-21,12.5785,0.0001,0.0008
2022-07-20,12.5784,0.0002,0.00159
2022-07-19,12.5782,0.0001,0.0008
2022-07-18,12.5781,0.0002,0.00159
2022-07-17,12.5779,0.0004,0.00318
2022-07-14,12.5775,0.0002,0.00159
2022-07-13,12.5773,0.0001,0.0008
2022-07-12,12.5772,0.0002,0.00159
2022-07-11,12.577,0.0001,0.0008
2022-07-10,12.5769,0.0004,0.00318
2022-07-07,12.5765,0.0002,0.00159
2022-07-06,12.5763,0.0001,0.0008
2022-07-05,12.5762,0.0002,0.00159
2022-07-04,12.576,0.0001,0.0008
2022-07-03,12.5759,0.0004,0.00318
2022-06-30,12.5755,0.0002,0.00159
2022-06-29,12.5753,0.0001,0.0008
2022-06-28,12.5752,0.0001,0.0008
2022-06-27,12.5751,0.0002,0.00159
2022-06-26,12.5749,0.0004,0.00318
2022-06-23,12.5745,0.0001,0.0008
2022-06-22,12.5744,,
2022-06-21,12.5742,0.0001,0.0008
2022-06-20,12.5741,0.0001,0.0008
2022-06-19,12.574,0.0004,0.00318
2022-06-16,12.5736,0.0001,0.0008
2022-06-15,12.5735,0.0002,0.00159
