tradeDate,nav,change,changePercent
2022-03-20,8.8619,0.0727,0.82715
2022-03-17,8.7892,-0.0256,-0.29042
2022-03-16,8.8148,0.0313,0.35635
2022-03-15,8.7835,0.0428,0.48966
2022-03-14,8.7407,-0.0263,-0.29999
2022-03-13,8.767,0.0002,0.00228
2022-03-10,8.7668,-0.0126,-0.14352
2022-03-09,8.7794,-0.0244,-0.27715
2022-03-08,8.8038,-0.0311,-0.35201
2022-03-07,8.8349,-0.0581,-0.65332
2022-03-06,8.893,0.0196,0.22088
2022-03-03,8.8734,-0.0028,-0.03155
2022-03-02,8.8762,-0.0287,-0.32229
2022-03-01,8.9049,-0.127,-1.40613
2022-02-28,9.0319,-0.3298,-3.52286
2022-02-24,9.3617,-0.1578,-1.65765
2022-02-23,9.5195,0.0004,0.0042
2022-02-22,9.5191,-0.0381,-0.39865
2022-02-21,9.5572,-0.001,-0.01046
2022-02-20,9.5582,-0.0093,-0.0972
2022-02-17,9.5675,0.0138,0.14445
2022-02-16,9.5537,-0.0203,-0.21203
2022-02-15,9.574,-0.0053,-0.05533
2022-02-14,9.5793,0.0018,0.01879
2022-02-13,9.5775,-0.0167,-0.17406
2022-02-10,9.5942,0.0067,0.06988
2022-02-09,9.5875,-0.0011,-0.01147
2022-02-08,9.5886,0.0027,0.02817
2022-02-07,9.5859,-0.0067,-0.06985
2022-02-06,9.5926,0.002,0.02085
2022-01-27,9.5906,-0.0012,-0.01251
2022-01-26,9.5918,-0.0032,-0.03335
2022-01-25,9.595,-0.0069,-0.07186
2022-01-24,9.6019,0.0151,0.15751
2022-01-23,9.5868,0.0041,0.04279
2022-01-20,9.5827,0.0376,0.39392
2022-01-19,9.5451,0.0015,0.01572
2022-01-18,9.5436,0.0762,0.80487
2022-01-17,9.4674,-0.0195,-0.20555
2022-01-16,9.4869,-0.0021,-0.02213
2022-01-13,9.489,-0.0395,-0.41455
2022-01-12,9.5285,-0.0258,-0.27004
2022-01-11,9.5543,-0.0123,-0.12857
2022-01-10,9.5666,-0.0085,-0.08877
2022-01-09,9.5751,-0.0019,-0.01984
2022-01-06,9.577,0.0032,0.03342
2022-01-05,9.5738,-0.0645,-0.66921
2022-01-04,9.6383,-0.0099,-0.10261
2022-01-03,9.6482,-0.0068,-0.07043
2022-01-02,9.655,-0.011,-0.1138
2021-12-29,9.666,0.0098,0.10149
2021-12-28,9.6562,0.0049,0.05077
2021-12-27,9.6513,-0.0045,-0.0466
2021-12-26,9.6558,-0.0193,-0.19948
2021-12-22,9.6751,0.0033,0.03412
2021-12-21,9.6718,0.0069,0.07139
2021-12-20,9.6649,-0.0019,-0.01965
2021-12-19,9.6668,-0.003,-0.03102
2021-12-16,9.6698,-0.021,-0.2167
2021-12-15,9.6908,0.0132,0.1364
2021-12-14,9.6776,-0.0212,-0.21858
2021-12-13,9.6988,-0.0381,-0.39129
2021-12-12,9.7369,0.0022,0.0226
2021-12-09,9.7347,0.0061,0.0627
2021-12-08,9.7286,-0.0039,-0.04007
2021-12-07,9.7325,0.0013,0.01336
2021-12-06,9.7312,0.0287,0.2958
2021-12-05,9.7025,0.0115,0.11867
2021-12-02,9.691,-0.0121,-0.1247
2021-12-01,9.7031,-0.0081,-0.08341
2021-11-30,9.7112,-0.0181,-0.18604
2021-11-29,9.7293,0.0032,0.0329
2021-11-28,9.7261,-0.0131,-0.13451
2021-11-25,9.7392,0.0029,0.02979
2021-11-24,9.7363,0.0034,0.03493
2021-11-23,9.7329,-0.0157,-0.16105
2021-11-22,9.7486,-0.0153,-0.1567
2021-11-21,9.7639,-0.0091,-0.09311
2021-11-18,9.773,-0.0036,-0.03682
2021-11-17,9.7766,0.0052,0.05322
2021-11-16,9.7714,0.0087,0.08911
2021-11-15,9.7627,-0.0047,-0.04812
2021-11-14,9.7674,-0.0011,-0.01126
2021-11-11,9.7685,0.0388,0.39878
2021-11-10,9.7297,0.015,0.15441
2021-11-09,9.7147,0.0137,0.14122
2021-11-08,9.701,-0.0327,-0.33595
2021-11-07,9.7337,-0.0231,-0.23676
2021-11-04,9.7568,-0.0223,-0.22804
2021-11-03,9.7791,-0.0124,-0.12664
2021-11-02,9.7915,0.0014,0.0143
2021-11-01,9.7901,-0.0048,-0.04901
2021-10-31,9.7949,-0.0018,-0.01837
2021-10-28,9.7967,-0.0101,-0.10299
2021-10-27,9.8068,-0.0015,-0.01529
2021-10-26,9.8083,-0.0079,-0.08048
2021-10-25,9.8162,-0.0057,-0.05803
2021-10-24,9.8219,-0.0045,-0.0458
2021-10-21,9.8264,-0.0016,-0.01628
2021-10-20,9.828,-0.0125,-0.12703
2021-10-19,9.8405,-0.0029,-0.02946
2021-10-18,9.8434,-0.0016,-0.01625
2021-10-17,9.845,0.0088,0.08947
2021-10-14,9.8362,-0.0151,-0.15328
2021-10-13,9.8513,-0.0095,-0.09634
2021-10-12,9.8608,-0.0066,-0.06689
2021-10-11,9.8674,-0.0051,-0.05166
2021-10-07,9.8725,0.0175,0.17757
2021-10-06,9.855,-0.0139,-0.14085
2021-10-05,9.8689,0.0081,0.08214
2021-10-04,9.8608,0.0001,0.00101
2021-10-03,9.8607,-0.0013,-0.01318
2021-09-30,9.862,0.014,0.14216
2021-09-29,9.848,0.0182,0.18515
2021-09-28,9.8298,0.0113,0.11509
2021-09-27,9.8185,0.0116,0.11828
2021-09-26,9.8069,-0.0104,-0.10594
2021-09-23,9.8173,-0.0181,-0.18403
2021-09-22,9.8354,-0.0082,-0.0833
2021-09-21,9.8436,0.0016,0.01626
2021-09-16,9.842,-0.006,-0.06093
2021-09-15,9.848,-0.0065,-0.06596
2021-09-14,9.8545,0.0012,0.01218
2021-09-13,9.8533,0.0006,0.00609
2021-09-12,9.8527,0.0134,0.13619
2021-09-09,9.8393,-0.0168,-0.17045
2021-09-08,9.8561,0.0023,0.02334
2021-09-07,9.8538,0.0221,0.22478
2021-09-06,9.8317,0.0014,0.01424
2021-09-05,9.8303,-0.0125,-0.127
2021-09-02,9.8428,-0.0064,-0.06498
2021-09-01,9.8492,0.0,0.0
2021-08-31,9.8492,-0.0047,-0.0477
2021-08-30,9.8539,-0.0077,-0.07808
2021-08-29,9.8616,-0.0293,-0.29623
2021-08-26,9.8909,0.0077,0.07791
2021-08-25,9.8832,0.0041,0.0415
2021-08-24,9.8791,-0.0028,-0.02833
2021-08-23,9.8819,-0.0071,-0.0718
2021-08-22,9.889,-0.0042,-0.04245
2021-08-19,9.8932,0.01,0.10118
2021-08-18,9.8832,0.0419,0.42576
2021-08-17,9.8413,-0.0028,-0.02844
2021-08-16,9.8441,0.0101,0.1027
2021-08-15,9.834,0.0028,0.02848
2021-08-12,9.8312,0.0153,0.15587
2021-08-11,9.8159,-0.0007,-0.00713
2021-08-10,9.8166,0.0077,0.0785
2021-08-09,9.8089,-0.0003,-0.00306
2021-08-08,9.8092,0.0057,0.05814
2021-08-05,9.8035,-0.0005,-0.0051
2021-08-04,9.804,-0.0143,-0.14565
2021-08-03,9.8183,-0.0241,-0.24486
2021-08-02,9.8424,0.0049,0.04981
2021-08-01,9.8375,-0.0056,-0.05689
2021-07-29,9.8431,0.0046,0.04676
2021-07-28,9.8385,-0.0112,-0.11371
2021-07-27,9.8497,-0.0177,-0.17938
2021-07-26,9.8674,-0.0137,-0.13865
2021-07-25,9.8811,0.008,0.08103
2021-07-22,9.8731,0.0016,0.01621
2021-07-21,9.8715,-0.0165,-0.16687
2021-07-20,9.888,0.0054,0.05464
2021-07-19,9.8826,0.0101,0.1023
2021-07-18,9.8725,0.014,0.14201
2021-07-15,9.8585,0.0318,0.32361
2021-07-14,9.8267,-0.0175,-0.17777
2021-07-13,9.8442,0.0086,0.08744
2021-07-12,9.8356,-0.0074,-0.07518
2021-07-11,9.843,-0.0193,-0.19569
2021-07-08,9.8623,0.0117,0.11877
2021-07-07,9.8506,0.0066,0.06705
2021-07-06,9.844,0.0225,0.22909
2021-07-05,9.8215,0.0056,0.05705
2021-07-04,9.8159,-0.0185,-0.18812
2021-07-01,9.8344,0.0278,0.28348
2021-06-30,9.8066,0.0078,0.0796
2021-06-29,9.7988,-0.0098,-0.09991
2021-06-28,9.8086,0.0001,0.00102
2021-06-27,9.8085,0.0041,0.04182
2021-06-24,9.8044,-0.0267,-0.27159
2021-06-23,9.8311,-0.0019,-0.01932
2021-06-22,9.833,0.0134,0.13646
2021-06-21,9.8196,0.0039,0.03973
2021-06-20,9.8157,0.0293,0.2994
2021-06-17,9.7864,0.0111,0.11355
2021-06-16,9.7753,0.0115,0.11778
2021-06-15,9.7638,0.0069,0.07072
2021-06-14,9.7569,0.0003,0.00307
2021-06-10,9.7566,-0.0193,-0.19742
2021-06-09,9.7759,-0.0145,-0.1481
2021-06-08,9.7904,0.0221,0.22624
2021-06-07,9.7683,0.004,0.04097
2021-06-06,9.7643,0.0029,0.02971
2021-06-03,9.7614,0.017,0.17446
2021-06-02,9.7444,-0.0055,-0.05641
2021-06-01,9.7499,0.0261,0.26841
2021-05-31,9.7238,-0.0033,-0.03393
2021-05-30,9.7271,-0.0325,-0.33301
2021-05-27,9.7596,-0.0132,-0.13507
2021-05-26,9.7728,0.0028,0.02866
2021-05-25,9.77,-0.0119,-0.12165
2021-05-24,9.7819,-0.0132,-0.13476
2021-05-23,9.7951,0.0071,0.07254
2021-05-20,9.788,-0.0176,-0.17949
2021-05-19,9.8056,0.0097,0.09902
2021-05-18,9.7959,-0.0017,-0.01735
2021-05-17,9.7976,-0.0274,-0.27888
2021-05-16,9.825,0.0099,0.10086
2021-05-13,9.8151,0.0127,0.12956
2021-05-12,9.8024,0.0052,0.05308
2021-05-11,9.7972,-0.0085,-0.08668
2021-05-10,9.8057,0.0372,0.38082
2021-05-09,9.7685,-0.0197,-0.20126
2021-05-06,9.7882,-0.0098,-0.10002
2021-05-05,9.798,0.0146,0.14923
2021-05-04,9.7834,0.0085,0.08696
2021-05-03,9.7749,-0.0067,-0.0685
2021-05-02,9.7816,0.0126,0.12898
2021-04-28,9.769,0.009,0.09221
2021-04-27,9.76,0.011,0.11283
2021-04-26,9.749,-0.0176,-0.18021
2021-04-25,9.7666,-0.0537,-0.54683
2021-04-22,9.8203,-0.0096,-0.09766
2021-04-21,9.8299,-0.0038,-0.03864
2021-04-20,9.8337,0.0174,0.17726
2021-04-19,9.8163,-0.0199,-0.20231
2021-04-18,9.8362,-0.0189,-0.19178
2021-04-15,9.8551,0.013,0.13209
2021-04-14,9.8421,0.0023,0.02337
2021-04-13,9.8398,-0.0315,-0.31911
2021-04-12,9.8713,-0.0239,-0.24153
2021-04-11,9.8952,0.001,0.01011
2021-04-08,9.8942,-0.0009,-0.0091
2021-04-07,9.8951,-0.0022,-0.02223
2021-04-06,9.8973,-0.0182,-0.18355
2021-04-05,9.9155,-0.0049,-0.04939
2021-03-31,9.9204,-0.0044,-0.04433
2021-03-30,9.9248,0.0142,0.14328
2021-03-29,9.9106,-0.0183,-0.18431
2021-03-28,9.9289,-0.0195,-0.19601
2021-03-25,9.9484,-0.0034,-0.03416
2021-03-24,9.9518,0.0155,0.15599
2021-03-23,9.9363,0.0158,0.15927
2021-03-22,9.9205,-0.0009,-0.00907
2021-03-21,9.9214,-0.0156,-0.15699
2021-03-18,9.937,0.0452,0.45694
2021-03-17,9.8918,-0.002,-0.02021
2021-03-16,9.8938,0.0109,0.11029
2021-03-15,9.8829,0.0123,0.12461
2021-03-14,9.8706,0.0162,0.16439
2021-03-11,9.8544,-0.0231,-0.23386
2021-03-10,9.8775,-0.0068,-0.0688
2021-03-09,9.8843,-0.01,-0.10107
2021-03-08,9.8943,0.0281,0.28481
2021-03-07,9.8662,-0.0235,-0.23762
2021-03-04,9.8897,-0.0137,-0.13834
2021-03-03,9.9034,-0.0105,-0.10591
2021-03-02,9.9139,-0.023,-0.23146
2021-03-01,9.9369,0.0167,0.16834
2021-02-25,9.9202,0.0042,0.04236
2021-02-24,9.916,-0.0317,-0.31867
2021-02-23,9.9477,0.0084,0.08451
2021-02-22,9.9393,-0.0132,-0.13263
2021-02-21,9.9525,-0.0056,-0.05624
2021-02-18,9.9581,0.0032,0.03214
2021-02-17,9.9549,-0.0129,-0.12942
2021-02-16,9.9678,0.0136,0.13663
2021-02-08,9.9542,0.0038,0.03819
2021-02-07,9.9504,0.0024,0.02413
2021-02-04,9.948,0.0093,0.09357
2021-02-03,9.9387,0.0032,0.03221
2021-02-02,9.9355,0.0016,0.01611
2021-02-01,9.9339,0.0069,0.06951
2021-01-31,9.927,-0.0042,-0.04229
2021-01-28,9.9312,0.0057,0.05743
2021-01-27,9.9255,0.011,0.11095
2021-01-26,9.9145,-0.0093,-0.09371
2021-01-25,9.9238,0.0104,0.10491
2021-01-24,9.9134,0.0116,0.11715
2021-01-21,9.9018,-0.0031,-0.0313
2021-01-20,9.9049,-0.0076,-0.07667
2021-01-19,9.9125,-0.0077,-0.07762
2021-01-18,9.9202,0.0044,0.04437
2021-01-17,9.9158,0.0016,0.01614
2021-01-14,9.9142,0.0007,0.00706
2021-01-13,9.9135,0.01,0.10097
2021-01-12,9.9035,-0.0096,-0.09684
2021-01-11,9.9131,-0.0008,-0.00807
2021-01-10,9.9139,0.0023,0.02321
2021-01-07,9.9116,-0.0017,-0.01715
2021-01-06,9.9133,-0.0003,-0.00303
2021-01-05,9.9136,0.002,0.02018
2021-01-04,9.9116,-0.0093,-0.09374
2021-01-03,9.9209,-0.0095,-0.09567
2020-12-30,9.9304,0.0046,0.04634
2020-12-29,9.9258,0.0026,0.0262
2020-12-28,9.9232,0.0025,0.0252
2020-12-27,9.9207,-0.0055,-0.05541
2020-12-24,9.9262,0.0038,0.0383
2020-12-23,9.9224,-0.0049,-0.04936
2020-12-22,9.9273,0.0027,0.02721
2020-12-21,9.9246,0.014,0.14126
2020-12-20,9.9106,-0.0042,-0.04236
2020-12-17,9.9148,0.0058,0.05853
2020-12-16,9.909,0.0019,0.01918
2020-12-15,9.9071,0.0133,0.13443
2020-12-14,9.8938,0.0062,0.0627
2020-12-13,9.8876,0.0054,0.05464
2020-12-10,9.8822,-0.0172,-0.17375
2020-12-09,9.8994,-0.0053,-0.05351
2020-12-08,9.9047,-0.0002,-0.00202
2020-12-07,9.9049,-0.0029,-0.02927
2020-12-06,9.9078,0.0019,0.01918
2020-12-03,9.9059,-0.0361,-0.36311
2020-12-02,9.942,-0.0303,-0.30384
2020-12-01,9.9723,-0.0228,-0.22811
2020-11-30,9.9951,0.0016,0.01601
2020-11-29,9.9935,0.0015,0.01501
2020-11-26,9.992,-0.0008,-0.00801
2020-11-25,9.9928,-0.0052,-0.05201
2020-11-24,9.998,-0.0067,-0.06697
2020-11-23,10.0047,0.005,0.05
2020-11-22,9.9997,0.0,0.0
