tradeDate,nav,change,changePercent
2022-08-30,8.6797,0.0204,0.23558
2022-08-29,8.6593,-0.0035,-0.0404
2022-08-28,8.6628,-0.0421,-0.48364
2022-08-25,8.7049,0.0146,0.168
2022-08-24,8.6903,0.02,0.23067
2022-08-23,8.6703,0.0038,0.04385
2022-08-22,8.6665,0.0048,0.05542
2022-08-21,8.6617,-0.0053,-0.06115
2022-08-18,8.667,0.0004,0.00462
2022-08-17,8.6666,0.0038,0.04387
2022-08-16,8.6628,-0.0074,-0.08535
2022-08-15,8.6702,0.031,0.35883
2022-08-14,8.6392,0.0291,0.33798
2022-08-11,8.6101,0.0301,0.35082
2022-08-10,8.58,0.0232,0.27113
2022-08-09,8.5568,0.0034,0.03975
2022-08-08,8.5534,-0.003,-0.03506
2022-08-07,8.5564,0.0304,0.35656
2022-08-04,8.526,-0.0228,-0.2667
2022-08-03,8.5488,-0.0004,-0.00468
2022-08-02,8.5492,0.0145,0.16989
2022-08-01,8.5347,-0.0164,-0.19179
2022-07-31,8.5511,0.0212,0.24854
2022-07-28,8.5299,0.0236,0.27744
2022-07-27,8.5063,0.0301,0.35511
2022-07-26,8.4762,0.0203,0.24007
2022-07-25,8.4559,0.0078,0.09233
2022-07-24,8.4481,0.0044,0.05211
2022-07-21,8.4437,0.0141,0.16727
2022-07-20,8.4296,0.0351,0.41813
2022-07-19,8.3945,0.0156,0.18618
2022-07-18,8.3789,-0.0338,-0.40177
2022-07-17,8.4127,0.0001,0.00119
2022-07-14,8.4126,-0.0063,-0.07483
2022-07-13,8.4189,-0.0023,-0.02731
2022-07-12,8.4212,-0.0039,-0.04629
2022-07-11,8.4251,-0.0377,-0.44548
2022-07-10,8.4628,-0.0044,-0.05197
2022-07-07,8.4672,-0.0141,-0.16625
2022-07-06,8.4813,0.0001,0.00118
2022-07-05,8.4812,-0.0234,-0.27515
2022-07-04,8.5046,-0.0099,-0.11627
2022-06-30,8.5145,0.0136,0.15998
2022-06-29,8.5009,-0.0086,-0.10106
2022-06-28,8.5095,-0.0161,-0.18884
2022-06-27,8.5256,-0.0092,-0.10779
2022-06-26,8.5348,-0.0053,-0.06206
2022-06-23,8.5401,-0.0101,-0.11813
2022-06-22,8.5502,-0.0086,-0.10048
2022-06-21,8.5588,,
2022-06-20,8.5554,0.0005,0.00584
2022-06-16,8.5549,-0.0212,-0.2472
2022-06-15,8.5761,-0.0144,-0.16763
2022-06-14,8.5905,0.0378,0.44197
2022-06-13,8.5527,-0.0408,-0.47478
2022-06-12,8.5935,-0.0701,-0.80913
2022-06-09,8.6636,-0.0345,-0.39664
2022-06-08,8.6981,-0.0113,-0.12974
2022-06-07,8.7094,-0.0045,-0.05164
2022-06-06,8.7139,-0.0025,-0.02868
2022-06-05,8.7164,-0.0156,-0.17865
2022-06-01,8.732,0.0048,0.055
2022-05-31,8.7272,-0.019,-0.21724
2022-05-30,8.7462,0.0128,0.14656
2022-05-26,8.7334,-0.0003,-0.00343
2022-05-25,8.7337,0.0147,0.1686
2022-05-24,8.719,-0.0149,-0.1706
2022-05-23,8.7339,0.008,0.09168
2022-05-22,8.7259,0.0048,0.05504
