tradeDate,nav,change,changePercent
2022-09-01,11.93,0.03,0.2521
2022-08-31,11.9,-0.13,-1.08063
2022-08-30,12.03,-0.07,-0.57851
2022-08-29,12.1,-0.11,-0.9009
2022-08-25,12.21,-0.02,-0.16353
2022-08-24,12.23,0.03,0.2459
2022-08-23,12.2,0.0,0.0
2022-08-22,12.2,-0.02,-0.16367
2022-08-21,12.22,-0.11,-0.89213
2022-08-18,12.33,-0.05,-0.40388
2022-08-17,12.38,-0.03,-0.24174
2022-08-16,12.41,-0.06,-0.48115
2022-08-15,12.47,-0.01,-0.08013
2022-08-11,12.48,0.02,0.16051
2022-08-10,12.46,0.03,0.24135
2022-08-09,12.43,0.03,0.24194
2022-08-08,12.37,,
2022-08-07,12.4,0.03,0.24252
2022-08-04,12.37,-0.02,-0.16142
2022-08-03,12.39,0.05,0.40519
2022-08-02,12.34,0.02,0.16234
2022-08-01,12.32,-0.02,-0.16207
2022-07-31,12.34,-0.02,-0.16181
2022-07-28,12.36,0.09,0.7335
2022-07-27,12.27,0.06,0.4914
2022-07-26,12.21,0.04,0.32868
2022-07-25,12.17,0.0,0.0
2022-07-24,12.21,,
2022-07-21,12.17,0.07,0.57851
2022-07-20,12.1,0.04,0.33167
2022-07-19,12.06,0.1,0.83612
2022-07-18,11.96,0.07,0.58873
2022-07-17,11.89,0.05,0.4223
2022-07-14,11.84,0.04,0.33898
2022-07-13,11.8,-0.04,-0.33784
2022-07-12,11.84,,
2022-07-11,11.86,-0.01,-0.08425
2022-07-10,11.87,0.04,0.33812
2022-07-07,11.83,0.05,0.42445
2022-07-06,11.78,0.08,0.68376
2022-07-05,11.7,0.0,0.0
2022-07-04,11.7,0.0,0.0
2022-07-03,11.7,0.0,0.0
2022-06-30,11.7,-0.02,-0.17065
2022-06-29,11.72,-0.09,-0.76207
2022-06-28,11.81,-0.08,-0.67283
2022-06-27,11.89,-0.11,-0.91667
2022-06-26,12.0,-0.01,-0.08326
2022-06-23,12.01,0.01,0.08333
2022-06-21,12.0,-0.05,-0.41494
2022-06-20,12.05,0.02,0.16625
2022-06-19,12.03,0.0,0.0
2022-06-16,12.03,0.01,0.08319
2022-06-15,12.02,-0.12,-0.98847
2022-06-14,12.14,0.05,0.41356
2022-06-13,12.09,-0.06,-0.49383
2022-06-12,12.15,-0.28,-2.25261
