tradeDate,nav,change,changePercent
2021-08-25,10.15,-0.04,-0.39254
2021-08-24,10.19,0.03,0.29528
2021-08-23,10.16,0.01,0.09852
2021-08-22,10.15,0.01,0.09862
2021-08-19,10.14,0.03,0.29674
2021-08-18,10.11,-0.1,-0.97943
2021-08-17,10.21,0.12,1.1893
2021-08-16,10.09,-0.08,-0.78663
2021-08-15,10.17,-0.04,-0.39177
2021-08-12,10.21,0.0,0.0
2021-08-11,10.21,-0.02,-0.1955
2021-08-10,10.23,-0.06,-0.58309
2021-08-09,10.29,0.04,0.39024
2021-08-05,10.25,-0.05,-0.48544
2021-08-04,10.3,-0.02,-0.1938
2021-08-03,10.32,0.02,0.19417
2021-08-02,10.3,-0.04,-0.38685
2021-08-01,10.34,0.01,0.09681
2021-07-29,10.33,0.01,0.0969
2021-07-28,10.32,0.07,0.68293
2021-07-27,10.25,0.06,0.58881
2021-07-26,10.19,0.0,0.0
2021-07-25,10.19,0.01,0.09823
2021-07-22,10.18,-0.02,-0.19608
2021-07-21,10.2,0.05,0.49261
2021-07-20,10.15,-0.03,-0.2947
2021-07-18,10.18,-0.15,-1.45208
2021-07-15,10.33,0.08,0.78049
2021-07-14,10.25,-0.06,-0.58196
2021-07-13,10.31,-0.02,-0.19361
2021-07-12,10.33,0.0,0.0
2021-07-11,10.33,-0.01,-0.09671
2021-07-08,10.34,0.14,1.37255
2021-07-07,10.2,-0.06,-0.5848
2021-07-06,10.26,-0.05,-0.48497
2021-07-05,10.31,0.07,0.68359
2021-07-04,10.24,0.06,0.58939
2021-07-01,10.18,0.14,1.39442
2021-06-30,10.04,-0.04,-0.39683
2021-06-29,10.08,-0.03,-0.29674
2021-06-28,10.11,-0.03,-0.29586
2021-06-27,10.14,0.03,0.29674
2021-06-24,10.11,-0.03,-0.29586
2021-06-23,10.14,0.01,0.09872
2021-06-22,10.13,0.06,0.59583
2021-06-21,10.07,0.02,0.199
2021-06-20,10.05,0.06,0.6006
2021-06-17,9.99,0.01,0.1002
2021-06-16,9.98,-0.03,-0.2997
2021-06-15,10.01,-0.18,-1.76644
2021-06-14,10.19,0.04,0.39409
2021-06-10,10.15,-0.04,-0.39254
2021-06-09,10.19,0.02,0.19666
2021-06-08,10.17,0.06,0.59347
2021-06-07,10.11,0.0,0.0
2021-06-06,10.11,0.08,0.79761
2021-06-03,10.03,0.02,0.1998
2021-06-02,10.01,-0.01,-0.0998
2021-06-01,10.02,0.03,0.3003
2021-05-31,9.99,0.01,0.1002
2021-05-30,9.98,0.04,0.40241
2021-05-27,9.94,0.04,0.40404
2021-05-26,9.9,-0.05,-0.50251
2021-05-24,9.95,0.02,0.20141
2021-05-23,9.93,0.03,0.30303
2021-05-20,9.9,-0.07,-0.70211
2021-05-19,9.97,0.02,0.20101
2021-05-18,9.95,-0.09,-0.89641
2021-05-17,10.04,0.18,1.82556
2021-05-16,9.86,0.12,1.23203
2021-05-13,9.74,-0.2,-2.01207
2021-05-11,9.94,-0.14,-1.38889
2021-05-10,10.08,-0.01,-0.09911
2021-05-09,10.09,-0.09,-0.88409
2021-05-06,10.18,0.03,0.29557
2021-05-05,10.15,0.09,0.89463
2021-05-04,10.06,-0.08,-0.78895
2021-05-03,10.14,-0.03,-0.29499
2021-05-02,10.17,-0.18,-1.73913
2021-04-28,10.35,0.0,0.0
2021-04-27,10.35,0.09,0.87719
2021-04-26,10.26,-0.05,-0.48497
2021-04-25,10.31,0.02,0.19436
2021-04-22,10.29,0.0,0.0
2021-04-21,10.29,0.04,0.39024
2021-04-20,10.25,-0.06,-0.58196
2021-04-19,10.31,-0.03,-0.29014
2021-04-18,10.34,-0.06,-0.57692
2021-04-15,10.4,-0.02,-0.19194
2021-04-14,10.42,0.01,0.09606
2021-04-13,10.41,0.02,0.19249
2021-04-12,10.39,0.08,0.77595
2021-04-11,10.31,-0.06,-0.57859
2021-04-08,10.37,-0.03,-0.28846
2021-04-07,10.4,-0.01,-0.09606
2021-04-06,10.41,0.02,0.19249
2021-04-05,10.39,0.1,0.97182
2021-03-31,10.29,0.04,0.39024
2021-03-30,10.25,-0.07,-0.67829
2021-03-29,10.32,0.08,0.78125
2021-03-28,10.24,-0.02,-0.19493
2021-03-25,10.26,0.07,0.68695
2021-03-24,10.19,0.05,0.4931
2021-03-23,10.14,0.06,0.59524
2021-03-22,10.08,-0.14,-1.36986
2021-03-21,10.22,-0.03,-0.29268
2021-03-18,10.25,0.04,0.39177
2021-03-17,10.21,0.06,0.59113
2021-03-16,10.15,0.14,1.3986
2021-03-15,10.01,0.08,0.80564
2021-03-14,9.93,0.08,0.81218
2021-03-11,9.85,-0.06,-0.60545
2021-03-10,9.91,0.14,1.43296
2021-03-09,9.77,0.0,0.0
2021-03-08,9.77,0.05,0.5144
2021-03-07,9.72,-0.12,-1.21951
2021-03-04,9.84,-0.05,-0.50556
2021-03-03,9.89,-0.07,-0.70281
2021-03-02,9.96,-0.02,-0.2004
2021-03-01,9.98,0.04,0.40241
2021-02-25,9.94,-0.13,-1.29096
2021-02-24,10.07,0.05,0.499
2021-02-23,10.02,-0.05,-0.49652
2021-02-22,10.07,-0.03,-0.29703
2021-02-21,10.1,-0.06,-0.59055
2021-02-18,10.16,-0.05,-0.48972
2021-02-17,10.21,-0.03,-0.29297
2021-02-16,10.24,-0.07,-0.67895
2021-02-08,10.31,0.1,0.97943
2021-02-07,10.21,-0.05,-0.48733
2021-02-04,10.26,0.02,0.19531
2021-02-03,10.24,-0.1,-0.96712
2021-02-02,10.34,0.07,0.6816
2021-02-01,10.27,0.06,0.58766
2021-01-31,10.21,-0.08,-0.77745
2021-01-28,10.29,0.03,0.2924
2021-01-27,10.26,-0.08,-0.77369
2021-01-26,10.34,0.07,0.6816
2021-01-25,10.27,-0.05,-0.4845
2021-01-24,10.32,-0.03,-0.28986
2021-01-21,10.35,-0.12,-1.14613
2021-01-20,10.47,-0.07,-0.66414
2021-01-19,10.54,0.01,0.09497
2021-01-18,10.53,0.08,0.76555
2021-01-17,10.45,0.0,0.0
2021-01-14,10.45,0.05,0.48077
2021-01-13,10.4,0.13,1.26582
2021-01-12,10.27,-0.05,-0.4845
2021-01-11,10.32,0.05,0.48685
2021-01-10,10.27,-0.04,-0.38797
2021-01-07,10.31,0.09,0.88063
2021-01-06,10.22,-0.06,-0.58366
2021-01-05,10.28,0.08,0.78431
2021-01-04,10.2,0.0,0.0
2021-01-03,10.2,0.03,0.29499
2020-12-30,10.17,-0.04,-0.39177
2020-12-29,10.21,0.06,0.59113
2020-12-28,10.15,0.09,0.89463
2020-12-27,10.06,0.0,0.0
2020-12-23,10.06,-0.01,-0.0993
2020-12-22,10.07,0.06,0.5994
2020-12-21,10.01,-0.06,-0.59583
2020-12-20,10.07,-0.08,-0.78818
2020-12-17,10.15,0.0,0.0
2020-12-16,10.15,0.04,0.39565
2020-12-15,10.11,0.11,1.1
2020-12-14,10.0,-0.03,-0.2991
2020-12-13,10.03,0.19,1.93089
2020-12-10,9.84,0.0,0.0
2020-12-09,9.84,-0.01,-0.10152
2020-12-08,9.85,0.0,0.0
2020-12-07,9.85,0.0,0.0
2020-12-06,9.85,0.0,0.0
2020-12-03,9.85,0.07,0.71575
2020-12-02,9.78,-0.06,-0.60976
2020-12-01,9.84,-0.08,-0.80645
2020-11-30,9.92,0.03,0.30334
2020-11-29,9.89,-0.12,-1.1988
2020-11-26,10.01,0.04,0.4012
2020-11-25,9.97,0.02,0.20101
2020-11-24,9.95,-0.01,-0.1004
2020-11-23,9.96,0.06,0.60606
2020-11-22,9.9,0.02,0.20243
2020-11-19,9.88,0.08,0.81633
2020-11-18,9.8,-0.1,-1.0101
2020-11-17,9.9,-0.03,-0.30211
2020-11-16,9.93,0.06,0.6079
2020-11-15,9.87,0.09,0.92025
2020-11-12,9.78,-0.06,-0.60976
2020-11-11,9.84,0.04,0.40816
2020-11-10,9.8,-0.04,-0.4065
2020-11-09,9.84,0.01,0.10173
2020-11-08,9.83,0.05,0.51125
2020-11-05,9.78,-0.08,-0.81136
2020-11-04,9.86,0.27,2.81543
2020-11-03,9.59,0.16,1.69671
2020-11-02,9.43,0.17,1.83585
2020-11-01,9.26,0.04,0.43384
2020-10-29,9.22,-0.15,-1.60085
2020-10-28,9.37,-0.14,-1.47213
2020-10-27,9.51,-0.06,-0.62696
2020-10-26,9.57,0.0,0.0
2020-10-25,9.57,-0.18,-1.84615
2020-10-22,9.75,-0.01,-0.10246
2020-10-21,9.76,-0.03,-0.30644
2020-10-20,9.79,-0.01,-0.10204
2020-10-19,9.8,-0.07,-0.70922
2020-10-18,9.87,-0.01,-0.10121
2020-10-15,9.88,-0.07,-0.70352
2020-10-14,9.95,-0.02,-0.2006
2020-10-13,9.97,-0.08,-0.79602
2020-10-12,10.05,0.13,1.31048
2020-10-11,9.92,-0.06,-0.6012
2020-10-07,9.98,0.02,0.2008
2020-10-06,9.96,-0.02,-0.2004
2020-10-05,9.98,-0.03,-0.2997
2020-10-04,10.01,0.07,0.70423
2020-09-29,9.94,-0.07,-0.6993
2020-09-28,10.01,-0.06,-0.59583
2020-09-27,10.07,0.04,0.3988
2020-09-24,10.03,0.0,0.0
2020-09-23,10.03,-0.07,-0.69307
2020-09-22,10.1,0.03,0.29791
2020-09-21,10.07,-0.1,-0.98328
2020-09-20,10.17,-0.09,-0.87719
2020-09-17,10.26,-0.12,-1.15607
2020-09-16,10.38,0.08,0.7767
2020-09-15,10.3,0.06,0.58594
2020-09-14,10.24,0.02,0.19569
2020-09-13,10.22,0.06,0.59055
2020-09-10,10.16,0.02,0.19724
2020-09-09,10.14,-0.01,-0.09852
2020-09-08,10.15,0.04,0.39565
2020-09-07,10.11,0.0,0.0
2020-09-06,10.11,0.03,0.29762
2020-09-03,10.08,-0.01,-0.09911
2020-09-02,10.09,-0.03,-0.29644
2020-09-01,10.12,0.02,0.19802
2020-08-31,10.1,0.04,0.39761
2020-08-30,10.06,0.05,0.4995
2020-08-27,10.01,0.06,0.60302
2020-08-26,9.95,-0.09,-0.89641
2020-08-25,10.04,0.03,0.2997
2020-08-24,10.01,0.04,0.4012
2020-08-23,9.97,0.02,0.20101
2020-08-20,9.95,0.0,0.0
2020-08-19,9.95,0.0,0.0
2020-08-18,9.95,-0.04,-0.4004
2020-08-17,9.99,0.01,0.1002
2020-08-16,9.98,0.01,0.1003
2020-08-13,9.97,0.0,0.0
2020-08-12,9.97,0.02,0.20101
2020-08-11,9.95,-0.01,-0.1004
2020-08-10,9.96,-0.01,-0.1003
2020-08-06,9.97,-0.02,-0.2002
2020-08-05,9.99,0.0,0.0
2020-08-04,9.99,0.0,0.0
2020-08-03,9.99,0.01,0.1002
2020-08-02,9.98,-0.01,-0.1001
2020-07-29,9.99,0.0,0.0
2020-07-28,9.99,0.0,0.0
2020-07-27,9.99,-0.01,-0.1
2020-07-26,10.0,0.0,0.0
