tradeDate,nav,change,changePercent
2022-08-30,6.5523,-0.0359,-0.54491
2022-08-29,6.5882,-0.0216,-0.32679
2022-08-28,6.6098,-0.0175,-0.26406
2022-08-25,6.6273,-0.0047,-0.07087
2022-08-24,6.632,0.0071,0.10717
2022-08-23,6.6249,0.0158,0.23906
2022-08-22,6.6091,0.0033,0.04996
2022-08-21,6.6058,-0.042,-0.63179
2022-08-18,6.6478,-0.0292,-0.43732
2022-08-17,6.677,-0.0093,-0.13909
2022-08-16,6.6863,-0.0389,-0.57842
2022-08-15,6.7252,-0.0068,-0.10101
2022-08-14,6.732,0.0058,0.08623
2022-08-11,6.7262,-0.0003,-0.00446
2022-08-10,6.7265,0.0259,0.38653
2022-08-09,6.7006,0.0414,0.6217
2022-08-08,6.6592,-0.0159,-0.2382
2022-08-07,6.6751,0.0305,0.45902
2022-08-04,6.6446,-0.0105,-0.15777
2022-08-03,6.6551,0.0306,0.46192
2022-08-02,6.6245,0.0069,0.10427
2022-08-01,6.6176,0.0088,0.13316
2022-07-31,6.6088,-0.0144,-0.21742
2022-07-28,6.6232,0.0713,1.08823
2022-07-27,6.5519,0.0633,0.97556
2022-07-26,6.4886,0.0181,0.27973
2022-07-25,6.4705,-0.0122,-0.18819
2022-07-24,6.4827,0.0143,0.22107
2022-07-21,6.4684,0.0402,0.62537
2022-07-20,6.4282,0.0238,0.37162
2022-07-19,6.4044,0.0473,0.74405
2022-07-18,6.3571,0.0199,0.31402
2022-07-17,6.3372,0.0267,0.4231
2022-07-14,6.3105,0.0244,0.38816
2022-07-13,6.2861,,
2022-07-12,6.3187,-0.0177,-0.27934
2022-07-11,6.3364,-0.0131,-0.20632
2022-07-10,6.3495,0.0048,0.07565
2022-07-07,6.3447,0.0155,0.2449
2022-07-06,6.3292,0.022,0.34881
2022-07-05,6.3072,-0.0036,-0.05705
2022-07-04,6.3108,-0.0196,-0.30962
2022-06-30,6.3304,-0.027,-0.4247
2022-06-29,6.3574,-0.028,-0.4385
2022-06-28,6.3854,-0.0504,-0.78312
2022-06-27,6.4358,-0.0305,-0.47168
2022-06-26,6.4663,-0.0141,-0.21758
2022-06-23,6.4804,0.0046,0.07103
2022-06-22,6.4758,-0.0111,-0.17111
2022-06-21,6.4869,-0.0232,-0.35637
2022-06-20,6.5101,0.0019,0.02919
2022-06-16,6.5082,0.0026,0.03997
2022-06-15,6.5056,-0.0564,-0.85949
2022-06-14,6.562,0.0269,0.41162
2022-06-13,6.5351,-0.043,-0.65368
2022-06-12,6.5781,-0.1204,-1.79742
2022-06-09,6.6985,-0.0528,-0.78207
2022-06-08,6.7513,-0.0358,-0.52747
2022-06-07,6.7871,-0.0107,-0.1574
2022-06-06,6.7978,-0.0054,-0.07937
2022-06-05,6.8032,-0.0151,-0.22146
2022-06-01,6.8183,0.013,0.19103
2022-05-31,6.8053,-0.0334,-0.4884
2022-05-30,6.8387,-0.0316,-0.45995
2022-05-26,6.8703,0.0201,0.29342
2022-05-25,6.8502,0.0653,0.96243
2022-05-24,6.7849,0.038,0.56322
2022-05-23,6.7469,-0.0008,-0.01186
2022-05-22,6.7477,0.0119,0.17667
2022-05-19,6.7358,0.0009,0.01336
2022-05-18,6.7349,-0.016,-0.23701
2022-05-17,6.7509,-0.0377,-0.55534
2022-05-16,6.7886,-0.0064,-0.09419
2022-05-15,6.795,-0.0055,-0.08088
2022-05-12,6.8005,0.0051,0.07505
2022-05-11,6.7954,-0.022,-0.3227
2022-05-10,6.8174,0.0045,0.06605
2022-05-09,6.8129,-0.0022,-0.03228
2022-05-08,6.8151,-0.0557,-0.81068
2022-05-05,6.8708,-0.0342,-0.49529
2022-05-04,6.905,-0.0078,-0.11283
2022-05-03,6.9128,-0.0101,-0.14589
2022-05-02,6.9229,-0.0672,-0.96136
2022-04-28,6.9901,-0.0335,-0.47696
2022-04-27,7.0236,0.0021,0.02991
2022-04-26,7.0215,-0.019,-0.26987
2022-04-25,7.0405,-0.0028,-0.03975
2022-04-24,7.0433,-0.0121,-0.1715
2022-04-21,7.0554,-0.038,-0.53571
2022-04-20,7.0934,-0.014,-0.19698
2022-04-19,7.1074,0.0104,0.14654
2022-04-18,7.097,-0.0119,-0.1674
2022-04-17,7.1089,0.001,0.01407
2022-04-13,7.1079,-0.0073,-0.1026
2022-04-12,7.1152,-0.0026,-0.03653
2022-04-11,7.1178,0.0131,0.18438
2022-04-10,7.1047,-0.036,-0.50415
2022-04-07,7.1407,-0.0114,-0.15939
2022-04-06,7.1521,-0.0051,-0.07126
2022-04-05,7.1572,-0.0238,-0.33143
2022-03-31,7.181,-0.0523,-0.72304
