tradeDate,nav,change,changePercent
2022-04-21,50.47,-1.3,-2.51111
2022-04-20,51.77,-1.7,-3.17935
2022-04-19,53.47,-1.27,-2.32006
2022-04-18,54.74,1.51,2.83675
2022-04-17,53.23,-0.37,-0.6903
2022-04-13,53.6,-1.6,-2.89855
2022-04-12,55.2,1.46,2.71678
2022-04-11,53.74,-0.29,-0.53674
2022-04-10,54.03,-0.75,-1.36911
2022-04-07,54.78,-1.18,-2.10865
2022-04-06,55.96,-0.1,-0.17838
2022-04-05,56.06,-2.02,-3.47796
2022-04-04,58.08,-2.03,-3.37714
2022-04-03,60.11,1.57,2.68193
2022-03-31,58.54,0.14,0.23973
2022-03-30,58.4,-1.0,-1.6835
2022-03-29,59.4,-1.47,-2.41498
2022-03-28,60.87,1.72,2.90786
2022-03-27,59.15,1.28,2.21185
2022-03-24,57.87,-0.9,-1.53139
2022-03-23,58.77,1.31,2.27985
2022-03-22,57.46,-1.03,-1.76098
2022-03-21,58.49,1.24,2.16594
2022-03-20,57.25,-0.62,-1.07137
2022-03-17,57.87,2.06,3.69109
2022-03-16,55.81,1.45,2.6674
2022-03-15,54.36,2.99,5.82052
2022-03-14,51.37,1.7,3.42259
2022-03-13,49.67,-1.5,-2.93141
2022-03-10,51.17,-1.68,-3.17881
2022-03-09,52.85,-0.98,-1.82055
2022-03-08,53.83,2.76,5.40435
2022-03-07,51.07,0.18,0.3537
2022-03-06,50.89,-2.68,-5.0028
2022-03-03,53.57,-1.81,-3.26833
2022-03-02,55.38,-2.17,-3.77063
2022-03-01,57.55,0.67,1.17792
2022-02-28,56.88,-1.11,-1.91412
2022-02-27,57.99,0.33,0.57232
2022-02-24,57.66,0.72,1.26449
2022-02-23,56.94,2.96,5.48351
2022-02-22,53.98,-2.11,-3.76181
2022-02-21,56.09,0.54,0.9721
2022-02-20,55.55,-1.2,-2.11454
2022-02-17,56.75,-1.4,-2.40757
2022-02-16,58.15,-2.81,-4.60958
2022-02-15,60.96,-0.65,-1.05502
2022-02-14,61.61,2.18,3.66818
2022-02-13,59.43,0.11,0.18543
2022-02-10,59.32,-2.69,-4.33801
2022-02-09,62.01,-1.05,-1.66508
2022-02-08,63.06,2.06,3.37705
2022-02-07,61.0,1.01,1.68361
2022-02-06,59.99,-0.01,-0.01667
2022-02-03,60.0,1.82,3.12822
2022-02-02,58.18,-2.64,-4.34068
2022-02-01,60.82,-0.89,-1.44223
2022-01-31,61.71,0.77,1.26354
2022-01-30,60.94,2.99,5.15962
2022-01-27,57.95,2.2,3.94619
2022-01-26,55.75,-0.88,-1.55395
2022-01-25,56.63,-0.13,-0.22903
2022-01-24,56.76,-2.24,-3.79661
2022-01-23,59.0,0.78,1.33975
2022-01-20,58.22,-2.02,-3.35325
2022-01-19,60.24,-0.72,-1.1811
2022-01-18,60.96,-0.7,-1.13526
2022-01-17,61.66,-2.0,-3.14169
2022-01-16,63.66,-0.04,-0.06279
2022-01-13,63.7,0.36,0.56836
2022-01-12,63.34,-2.68,-4.05938
2022-01-11,66.02,0.1,0.1517
2022-01-10,65.92,1.35,2.09075
2022-01-09,64.57,0.12,0.18619
2022-01-06,64.45,-1.0,-1.52788
2022-01-05,65.45,0.18,0.27578
2022-01-04,65.27,-3.13,-4.57602
2022-01-03,68.4,-1.8,-2.5641
2022-01-02,70.2,-0.07,-0.09962
2021-12-30,70.27,-0.47,-0.6644
2021-12-29,70.74,0.06,0.08489
2021-12-28,70.68,-0.19,-0.2681
2021-12-27,70.87,-0.96,-1.33649
2021-12-26,71.83,1.11,1.56957
2021-12-22,70.72,0.3,0.42602
2021-12-21,70.42,0.56,0.8016
2021-12-20,69.86,2.37,3.51163
2021-12-19,67.49,-0.9,-1.31598
2021-12-16,68.39,0.34,0.49963
2021-12-15,68.05,-2.46,-3.48887
2021-12-14,70.51,1.74,2.53017
2021-12-13,68.77,-1.2,-1.71502
2021-12-12,69.97,-1.15,-1.61699
2021-12-09,71.12,-0.05,-0.07025
2021-12-08,71.17,-1.76,-2.41327
2021-12-07,72.93,0.84,1.16521
2021-12-06,72.09,3.06,4.43286
2021-12-05,69.03,0.14,0.20322
2021-12-02,68.89,-1.84,-2.60144
2021-12-01,70.73,0.89,1.27434
2021-11-30,69.84,-2.5,-3.4559
2021-11-29,72.34,-1.79,-2.41468
2021-11-28,74.13,1.57,2.16373
2021-11-25,72.56,-1.19,-1.61356
2021-11-24,73.75,0.14,0.19019
2021-11-23,73.61,1.0,1.37722
2021-11-22,72.61,-0.72,-0.98186
2021-11-21,73.33,-2.75,-3.61462
2021-11-18,76.08,-0.11,-0.14438
2021-11-17,76.19,0.06,0.07881
2021-11-16,76.13,-0.98,-1.27091
2021-11-15,77.11,1.43,1.88953
2021-11-14,75.68,-0.25,-0.32925
2021-11-11,75.93,1.18,1.5786
2021-11-10,74.75,0.83,1.12284
2021-11-09,73.92,-2.18,-2.86465
2021-11-08,76.1,-0.18,-0.23597
2021-11-07,76.28,0.89,1.18053
2021-11-04,75.39,0.56,0.74836
2021-11-03,74.83,1.23,1.6712
2021-11-02,73.6,0.47,0.64269
2021-11-01,73.13,0.13,0.17808
2021-10-31,73.0,0.13,0.1784
2021-10-28,72.87,0.59,0.81627
2021-10-27,72.28,0.92,1.28924
2021-10-26,71.36,-0.66,-0.91641
2021-10-25,72.02,-0.29,-0.40105
2021-10-24,72.31,0.63,0.87891
2021-10-21,71.68,-0.31,-0.43062
2021-10-20,71.99,0.69,0.96774
2021-10-19,71.3,-0.29,-0.40508
2021-10-18,71.59,0.54,0.76003
2021-10-17,71.05,0.92,1.31185
2021-10-14,70.13,0.41,0.58807
2021-10-13,69.72,1.37,2.00439
2021-10-12,68.35,1.23,1.83254
2021-10-11,67.12,0.56,0.84135
2021-10-10,66.56,-0.45,-0.67154
2021-10-07,67.01,-0.62,-0.91675
2021-10-06,67.63,0.86,1.288
2021-10-05,66.77,0.77,1.16667
2021-10-04,66.0,1.01,1.55409
2021-10-03,64.99,-1.95,-2.91306
2021-09-30,66.94,0.6,0.90443
2021-09-29,66.34,0.11,0.16609
2021-09-28,66.23,-0.48,-0.71953
2021-09-27,66.71,-2.68,-3.86223
2021-09-26,69.39,-0.96,-1.36461
2021-09-23,70.35,-0.26,-0.36822
2021-09-22,70.61,0.92,1.32013
2021-09-21,69.69,0.88,1.27888
2021-09-20,68.81,0.32,0.46722
2021-09-19,68.49,-1.47,-2.1012
2021-09-16,69.96,-0.57,-0.80817
2021-09-15,70.53,0.6,0.858
2021-09-14,69.93,0.48,0.69114
2021-09-13,69.45,0.13,0.18754
2021-09-12,69.32,-0.27,-0.38799
2021-09-09,69.59,-0.43,-0.61411
2021-09-08,70.02,-0.06,-0.08562
2021-09-07,70.08,-0.69,-0.97499
2021-09-06,70.77,-0.43,-0.60393
2021-09-05,71.2,0.16,0.22523
2021-09-02,71.04,0.9,1.28315
2021-09-01,70.14,0.19,0.27162
2021-08-31,69.95,0.31,0.44515
2021-08-30,69.64,-0.54,-0.76945
2021-08-29,70.18,0.51,0.73202
2021-08-26,69.67,1.4,2.05068
2021-08-25,68.27,-0.28,-0.40846
2021-08-24,68.55,0.18,0.26327
2021-08-23,68.37,0.53,0.78125
2021-08-22,67.84,1.34,2.01504
2021-08-19,66.5,0.61,0.92579
2021-08-18,65.89,0.24,0.36558
2021-08-17,65.65,-0.34,-0.51523
2021-08-16,65.99,-0.67,-1.0051
2021-08-15,66.66,-0.57,-0.84784
2021-08-12,67.23,0.2,0.29837
2021-08-11,67.03,0.35,0.5249
2021-08-10,66.68,-0.27,-0.40329
2021-08-09,66.95,-0.72,-1.06399
2021-08-08,67.67,0.1,0.14799
2021-08-05,67.57,-0.65,-0.9528
2021-08-04,68.22,0.77,1.14159
2021-08-03,67.45,0.48,0.71674
2021-08-02,66.97,0.14,0.20949
2021-08-01,66.83,0.13,0.1949
2021-07-29,66.7,-0.35,-0.522
2021-07-28,67.05,-0.07,-0.10429
2021-07-27,67.12,0.7,1.0539
2021-07-26,66.42,-1.02,-1.51246
2021-07-25,67.44,-0.24,-0.35461
2021-07-22,67.68,0.82,1.22644
2021-07-21,66.86,0.5,0.75347
2021-07-20,66.36,0.85,1.29751
2021-07-19,65.51,1.11,1.7236
2021-07-18,64.4,-0.21,-0.32503
2021-07-15,64.61,-0.49,-0.75269
2021-07-14,65.1,-0.85,-1.28886
2021-07-13,65.95,-0.46,-0.69267
2021-07-12,66.41,-0.15,-0.22536
2021-07-11,66.56,-0.06,-0.09006
2021-07-08,66.62,0.68,1.03124
2021-07-07,65.94,-0.64,-0.96125
2021-07-06,66.58,-0.25,-0.37408
2021-07-05,66.83,0.5,0.75381
2021-07-04,66.33,-0.04,-0.06027
2021-07-01,66.37,0.59,0.89693
2021-06-30,65.78,-0.35,-0.52926
2021-06-29,66.13,-0.46,-0.69079
2021-06-28,66.59,0.18,0.27104
2021-06-27,66.41,0.8,1.21933
2021-06-24,65.61,-0.04,-0.06093
2021-06-23,65.65,0.51,0.78293
2021-06-22,65.14,0.34,0.52469
2021-06-21,64.8,0.62,0.96603
2021-06-20,64.18,0.13,0.20297
2021-06-17,64.05,-0.02,-0.03122
2021-06-16,64.07,1.33,2.11986
2021-06-15,62.74,0.17,0.2717
2021-06-14,62.57,-0.65,-1.02816
2021-06-13,63.22,0.86,1.37909
2021-06-10,62.36,0.34,0.54821
2021-06-09,62.02,0.84,1.373
2021-06-08,61.18,-0.13,-0.21204
2021-06-07,61.31,0.21,0.3437
2021-06-06,61.1,0.33,0.54303
2021-06-03,60.77,1.16,1.94598
2021-06-02,59.61,-1.05,-1.73096
2021-06-01,60.66,0.27,0.44709
2021-05-31,60.39,0.13,0.21573
2021-05-30,60.26,-0.16,-0.26481
2021-05-27,60.42,0.34,0.56591
2021-05-26,60.08,-0.09,-0.14958
2021-05-25,60.17,0.38,0.63556
2021-05-24,59.79,0.26,0.43675
2021-05-23,59.53,1.05,1.79549
2021-05-20,58.48,-0.26,-0.44263
2021-05-19,58.74,1.38,2.40586
2021-05-18,57.36,0.25,0.43775
2021-05-17,57.11,0.07,0.12272
2021-05-16,57.04,-0.31,-0.54054
2021-05-13,57.35,1.57,2.81463
2021-05-12,55.78,-0.15,-0.26819
2021-05-11,55.93,-1.79,-3.10118
2021-05-10,57.72,0.53,0.92674
2021-05-09,57.19,-1.89,-3.19905
2021-05-06,59.08,0.75,1.28579
2021-05-05,58.33,-0.35,-0.59646
2021-05-04,58.68,-0.29,-0.49178
2021-05-03,58.97,-1.4,-2.31903
2021-05-02,60.37,-0.75,-1.22709
2021-04-29,61.12,-0.87,-1.40345
2021-04-28,61.99,-0.56,-0.89528
2021-04-27,62.55,-0.01,-0.01598
2021-04-26,62.56,-0.19,-0.30279
2021-04-25,62.75,0.9,1.45513
2021-04-22,61.85,1.12,1.84423
2021-04-21,60.73,-0.27,-0.44262
2021-04-20,61.0,0.82,1.36258
2021-04-19,60.18,-0.72,-1.18227
2021-04-18,60.9,-1.03,-1.66317
2021-04-15,61.93,-0.44,-0.70547
2021-04-14,62.37,1.14,1.86183
2021-04-13,61.23,-0.83,-1.33742
2021-04-12,62.06,0.86,1.40523
2021-04-11,61.2,0.05,0.08177
2021-04-08,61.15,0.2,0.32814
2021-04-07,60.95,1.0,1.66806
2021-04-06,59.95,-0.23,-0.38219
2021-04-05,60.18,0.15,0.24988
2021-04-04,60.03,0.63,1.06061
2021-03-31,59.4,1.63,2.82153
2021-03-30,57.77,1.37,2.42908
2021-03-29,56.4,-0.09,-0.15932
2021-03-28,56.49,-0.67,-1.17215
2021-03-25,57.16,1.1,1.96218
2021-03-24,56.06,-0.2,-0.35549
2021-03-23,56.26,-1.39,-2.4111
2021-03-22,57.65,-0.42,-0.72327
2021-03-21,58.07,0.83,1.45003
2021-03-18,57.24,0.37,0.65061
2021-03-17,56.87,-2.17,-3.67547
2021-03-16,59.04,0.17,0.28877
2021-03-15,58.87,0.03,0.05099
2021-03-14,58.84,0.65,1.11703
2021-03-11,58.19,-0.75,-1.27248
2021-03-10,58.94,2.12,3.73108
2021-03-09,56.82,-0.47,-0.82039
2021-03-08,57.29,2.65,4.84993
2021-03-07,54.64,-2.14,-3.76893
2021-03-04,56.78,0.57,1.01405
2021-03-03,56.21,-1.92,-3.30294
2021-03-02,58.13,-2.1,-3.48663
2021-03-01,60.23,-1.26,-2.04911
2021-02-28,61.49,1.83,3.06738
2021-02-25,59.66,0.51,0.86221
2021-02-24,59.15,-2.64,-4.27254
2021-02-23,61.79,0.63,1.03009
2021-02-22,61.16,-0.63,-1.01958
2021-02-21,61.79,-2.14,-3.34741
2021-02-18,63.93,0.25,0.39259
2021-02-17,63.68,-0.37,-0.57767
2021-02-16,64.05,-0.61,-0.9434
2021-02-15,64.66,-0.33,-0.50777
2021-02-14,64.99,0.21,0.32417
2021-02-11,64.78,0.56,0.872
2021-02-10,64.22,0.64,1.00661
2021-02-09,63.58,0.14,0.22068
2021-02-08,63.44,0.2,0.31626
2021-02-07,63.24,0.7,1.11928
2021-02-04,62.54,0.58,0.93609
2021-02-03,61.96,1.19,1.9582
2021-02-02,60.77,-0.18,-0.29532
2021-02-01,60.95,1.32,2.21365
2021-01-31,59.63,1.78,3.07692
2021-01-28,57.85,-0.67,-1.14491
2021-01-27,58.52,1.19,2.0757
2021-01-26,57.33,-2.17,-3.64706
2021-01-25,59.5,-0.66,-1.09707
2021-01-24,60.16,0.04,0.06653
2021-01-21,60.12,0.01,0.01664
2021-01-20,60.11,0.3,0.50159
2021-01-19,59.81,1.05,1.78693
2021-01-18,58.76,1.04,1.8018
2021-01-17,57.72,0.14,0.24314
2021-01-14,57.58,-0.54,-0.92911
2021-01-13,58.12,-0.1,-0.17176
2021-01-12,58.22,0.4,0.6918
2021-01-11,57.82,0.23,0.39937
2021-01-10,57.59,-0.49,-0.84366
2021-01-07,58.08,0.77,1.34357
2021-01-06,57.31,1.84,3.31711
2021-01-05,55.47,-1.11,-1.96182
2021-01-04,56.58,0.72,1.28894
2021-01-03,55.86,-0.84,-1.48148
2020-12-30,56.7,-0.14,-0.24631
2020-12-29,56.84,0.27,0.47728
2020-12-28,56.57,-0.14,-0.24687
2020-12-27,56.71,-0.44,-0.7699
2020-12-23,57.15,-0.13,-0.22696
2020-12-22,57.28,-0.67,-1.15617
2020-12-21,57.95,0.5,0.87032
2020-12-20,57.45,0.03,0.05225
2020-12-17,57.42,0.12,0.20942
2020-12-16,57.3,0.89,1.57773
2020-12-15,56.41,0.7,1.25651
2020-12-14,55.71,0.26,0.46889
2020-12-13,55.45,0.1,0.18067
2020-12-10,55.35,0.11,0.19913
2020-12-09,55.24,0.63,1.15363
2020-12-08,54.61,-1.35,-2.41244
2020-12-07,55.96,0.29,0.52093
2020-12-06,55.67,0.26,0.46923
2020-12-03,55.41,0.66,1.20548
2020-12-02,54.75,0.27,0.49559
2020-12-01,54.48,-0.36,-0.65646
2020-11-30,54.84,0.21,0.3844
2020-11-29,54.63,0.09,0.16502
2020-11-26,54.54,0.86,1.60209
2020-11-25,53.68,-0.15,-0.27866
2020-11-24,53.83,0.5,0.93756
2020-11-23,53.33,0.3,0.56572
2020-11-22,53.03,0.25,0.47366
2020-11-19,52.78,-0.08,-0.15134
2020-11-18,52.86,0.8,1.53669
2020-11-17,52.06,-0.28,-0.53496
2020-11-16,52.34,0.18,0.34509
2020-11-15,52.16,0.25,0.4816
2020-11-12,51.91,0.15,0.2898
2020-11-11,51.76,-0.18,-0.34655
2020-11-10,51.94,1.24,2.44576
2020-11-09,50.7,-1.46,-2.79908
2020-11-08,52.16,-1.41,-2.63207
2020-11-05,53.57,0.33,0.61983
2020-11-04,53.24,1.27,2.44372
2020-11-03,51.97,2.32,4.67271
2020-11-02,49.65,0.56,1.14076
2020-11-01,49.09,0.03,0.06115
2020-10-29,49.06,-1.39,-2.7552
2020-10-28,50.45,0.71,1.42742
2020-10-27,49.74,-1.61,-3.13535
2020-10-26,51.35,0.56,1.10258
2020-10-25,50.79,-0.96,-1.85507
2020-10-22,51.75,0.39,0.75935
2020-10-21,51.36,-0.29,-0.56147
2020-10-20,51.65,-0.23,-0.44333
2020-10-19,51.88,-0.03,-0.05779
2020-10-18,51.91,-0.6,-1.14264
2020-10-15,52.51,-0.04,-0.07612
2020-10-14,52.55,-0.23,-0.43577
2020-10-13,52.78,-0.57,-1.06842
2020-10-12,53.35,0.17,0.31967
2020-10-11,53.18,1.09,2.09253
2020-10-08,52.09,0.93,1.81783
2020-10-07,51.16,0.18,0.35308
2020-10-06,50.98,0.95,1.89886
2020-10-05,50.03,-0.2,-0.39817
2020-10-04,50.23,0.89,1.80381
2020-10-01,49.34,-0.79,-1.5759
2020-09-30,50.13,0.78,1.58055
2020-09-29,49.35,0.32,0.65266
2020-09-28,49.03,0.1,0.20437
2020-09-27,48.93,0.84,1.74672
2020-09-24,48.09,1.05,2.23214
2020-09-23,47.04,0.09,0.19169
2020-09-22,46.95,-1.14,-2.37056
2020-09-21,48.09,0.71,1.49852
2020-09-20,47.38,0.45,0.95887
2020-09-17,46.93,-0.26,-0.55096
2020-09-16,47.19,-0.44,-0.92379
2020-09-15,47.63,-0.6,-1.24404
2020-09-14,48.23,0.67,1.40875
2020-09-13,47.56,0.79,1.68912
2020-09-10,46.77,-0.4,-0.848
2020-09-09,47.17,-0.75,-1.56511
2020-09-08,47.92,1.14,2.43694
2020-09-07,46.78,-1.83,-3.76466
2020-09-06,48.61,0.05,0.10297
2020-09-03,48.56,-1.12,-2.25443
2020-09-02,49.68,-2.67,-5.10029
2020-09-01,52.35,0.29,0.55705
2020-08-31,52.06,1.23,2.41983
2020-08-30,50.83,0.0,0.0
2020-08-27,50.83,0.54,1.07377
2020-08-26,50.29,-0.2,-0.39612
2020-08-25,50.49,1.7,3.48432
2020-08-24,48.79,0.64,1.32918
2020-08-23,48.15,0.17,0.35431
2020-08-20,47.98,0.08,0.16701
2020-08-19,47.9,0.59,1.24709
2020-08-18,47.31,-0.22,-0.46287
2020-08-17,47.53,0.39,0.82732
2020-08-16,47.14,0.65,1.39815
2020-08-13,46.49,-0.14,-0.30024
2020-08-12,46.63,0.25,0.53903
2020-08-11,46.38,0.77,1.68823
2020-08-10,45.61,-0.69,-1.49028
2020-08-09,46.3,-0.46,-0.98375
2020-08-06,46.76,-1.08,-2.25753
2020-08-05,47.84,0.13,0.27248
2020-08-04,47.71,0.28,0.59034
2020-08-03,47.43,0.17,0.35971
2020-08-02,47.26,0.69,1.48164
2020-07-30,46.57,0.36,0.77905
2020-07-29,46.21,0.12,0.26036
2020-07-28,46.09,1.1,2.44499
2020-07-27,44.99,-0.47,-1.03388
2020-07-26,45.46,0.77,1.72298
2020-07-23,44.69,-0.44,-0.97496
2020-07-22,45.13,-0.89,-1.93394
2020-07-21,46.02,0.02,0.04348
2020-07-20,46.0,-0.43,-0.92613
2020-07-19,46.43,1.49,3.31553
2020-07-16,44.94,0.41,0.92073
2020-07-15,44.53,-0.49,-1.08841
2020-07-14,45.02,0.1,0.22262
2020-07-13,44.92,0.37,0.83053
2020-07-12,44.55,-1.7,-3.67568
2020-07-09,46.25,-0.2,-0.43057
2020-07-08,46.45,0.48,1.04416
2020-07-07,45.97,1.02,2.26919
2020-07-06,44.95,-0.31,-0.68493
2020-07-05,45.26,0.93,2.0979
2020-07-02,44.33,-0.07,-0.15766
2020-07-01,44.4,0.27,0.61183
2020-06-30,44.13,0.57,1.30854
2020-06-29,43.56,0.84,1.96629
2020-06-28,42.72,0.07,0.16413
2020-06-25,42.65,-0.68,-1.56935
2020-06-24,43.33,0.61,1.4279
2020-06-23,42.72,-0.9,-2.06327
2020-06-22,43.62,0.21,0.48376
2020-06-21,43.41,0.7,1.63896
2020-06-18,42.71,-0.16,-0.37322
2020-06-17,42.87,0.45,1.06082
2020-06-16,42.42,0.29,0.68835
2020-06-15,42.13,0.75,1.81247
2020-06-14,41.38,0.65,1.59588
2020-06-11,40.73,0.59,1.46986
2020-06-10,40.14,-2.14,-5.06149
2020-06-09,42.28,0.64,1.53698
2020-06-08,41.64,0.09,0.21661
2020-06-07,41.55,0.33,0.80058
2020-06-04,41.22,0.63,1.55211
2020-06-03,40.59,-0.63,-1.52838
2020-06-02,41.22,0.33,0.80704
2020-06-01,40.89,0.3,0.7391
2020-05-31,40.59,0.33,0.81967
2020-05-28,40.26,0.77,1.94986
2020-05-27,39.49,0.15,0.38129
2020-05-26,39.34,-0.02,-0.05081
2020-05-25,39.36,-0.14,-0.35443
2020-05-24,39.5,0.01,0.02532
2020-05-21,39.49,0.25,0.6371
2020-05-20,39.24,-0.48,-1.20846
2020-05-19,39.72,0.78,2.00308
2020-05-18,38.94,0.19,0.49032
2020-05-17,38.75,0.63,1.65268
2020-05-14,38.12,0.2,0.52743
2020-05-13,37.92,0.45,1.20096
2020-05-12,37.47,-0.59,-1.55018
2020-05-11,38.06,-0.65,-1.67915
2020-05-10,38.71,0.43,1.1233
2020-05-07,38.28,0.49,1.29664
2020-05-06,37.79,1.09,2.97003
2020-05-05,36.7,0.38,1.04626
2020-05-04,36.32,0.69,1.93657
2020-05-03,35.63,0.53,1.50997
2020-04-30,35.1,-1.21,-3.33242
2020-04-29,36.31,-0.14,-0.38409
2020-04-28,36.45,1.45,4.14286
2020-04-27,35.0,-0.59,-1.65777
2020-04-26,35.59,0.39,1.10795
2020-04-23,35.2,0.63,1.82239
2020-04-22,34.57,-0.16,-0.4607
2020-04-21,34.73,1.16,3.45547
2020-04-20,33.57,-1.36,-3.8935
2020-04-19,34.93,-0.25,-0.71063
2020-04-16,35.18,0.56,1.61756
2020-04-15,34.62,0.45,1.31694
2020-04-14,34.17,-0.38,-1.09986
2020-04-13,34.55,1.3,3.90977
2020-04-12,33.25,0.22,0.66606
2020-04-08,33.03,0.08,0.24279
2020-04-07,32.95,1.08,3.38877
2020-04-06,31.87,-0.22,-0.68557
2020-04-05,32.09,2.32,7.79308
2020-04-02,29.77,-0.48,-1.58678
2020-04-01,30.25,0.09,0.29841
2020-03-31,30.16,-1.35,-4.28435
2020-03-30,31.51,-0.44,-1.37715
2020-03-29,31.95,1.02,3.29777
2020-03-26,30.93,-1.37,-4.24149
2020-03-25,32.3,1.55,5.04065
2020-03-24,30.75,-0.08,-0.25949
2020-03-23,30.83,2.29,8.02383
2020-03-22,28.54,0.01,0.03505
2020-03-19,28.53,-0.68,-2.32797
2020-03-18,29.21,0.84,2.96087
2020-03-17,28.37,-1.4,-4.70272
2020-03-16,29.77,1.67,5.94306
2020-03-15,28.1,-3.82,-11.96742
2020-03-12,31.92,2.39,8.09346
2020-03-11,29.53,-2.72,-8.43411
2020-03-10,32.25,-1.56,-4.61402
2020-03-09,33.81,1.63,5.06526
2020-03-08,32.18,-2.46,-7.10162
2020-03-05,34.64,-0.88,-2.47748
2020-03-04,35.52,-0.87,-2.39077
2020-03-03,36.39,1.27,3.61617
2020-03-02,35.12,-1.08,-2.98343
2020-03-01,36.2,1.23,3.5173
2020-02-27,34.97,0.3,0.8653
2020-02-26,34.67,-1.39,-3.85469
2020-02-25,36.06,0.12,0.33389
2020-02-24,35.94,-0.85,-2.31041
2020-02-23,36.79,-1.36,-3.56488
2020-02-20,38.15,-0.86,-2.20456
2020-02-19,39.01,-0.39,-0.98985
2020-02-18,39.4,0.42,1.07748
2020-02-17,38.98,-0.11,-0.2814
2020-02-16,39.09,0.0,0.0
2020-02-13,39.09,0.2,0.51427
2020-02-12,38.89,0.05,0.12873
2020-02-11,38.84,0.51,1.33055
2020-02-10,38.33,0.13,0.34031
2020-02-09,38.2,0.47,1.24569
2020-02-06,37.73,-0.11,-0.2907
2020-02-05,37.84,0.1,0.26497
2020-02-04,37.74,-0.22,-0.57956
2020-02-03,37.96,1.0,2.70563
2020-02-02,36.96,0.54,1.4827
2020-01-30,36.42,-0.68,-1.83288
