tradeDate,nav,change,changePercent
2022-08-30,9.4545,-0.0109,-0.11516
2022-08-29,9.4654,-0.0051,-0.05385
2022-08-28,9.4705,-0.026,-0.27379
2022-08-25,9.4965,0.0011,0.01158
2022-08-24,9.4954,0.0295,0.31164
2022-08-23,9.4659,0.0191,0.20218
2022-08-22,9.4468,0.0006,0.00635
2022-08-21,9.4462,-0.0388,-0.40907
2022-08-18,9.485,-0.0206,-0.21671
2022-08-17,9.5056,0.0006,0.00631
2022-08-16,9.505,-0.0341,-0.35748
2022-08-15,9.5391,0.0101,0.10599
2022-08-14,9.529,0.0054,0.0567
2022-08-11,9.5236,0.0332,0.34983
2022-08-10,9.4904,0.0384,0.40626
2022-08-09,9.452,0.0162,0.17169
2022-08-08,9.4358,-0.0166,-0.17562
2022-08-07,9.4524,0.0486,0.51681
2022-08-04,9.4038,-0.0267,-0.28312
2022-08-03,9.4305,0.0399,0.42489
2022-08-02,9.3906,0.0327,0.34944
2022-08-01,9.3579,-0.031,-0.33018
2022-07-31,9.3889,0.0401,0.42893
2022-07-28,9.3488,0.0493,0.53014
2022-07-27,9.2995,0.0596,0.64503
2022-07-26,9.2399,0.0307,0.33336
2022-07-25,9.2092,-0.0073,-0.07921
2022-07-24,9.2165,0.0183,0.19895
2022-07-21,9.1982,0.028,0.30534
2022-07-20,9.1702,0.0658,0.72273
2022-07-19,9.1044,0.0201,0.22126
2022-07-18,9.0843,-0.017,-0.18679
2022-07-17,9.1013,0.0069,0.07587
2022-07-14,9.0944,0.0034,0.0374
2022-07-13,9.091,-0.0621,-0.67846
2022-07-12,9.1531,,
2022-07-11,9.1886,-0.0363,-0.3935
2022-07-10,9.2249,-0.0139,-0.15045
2022-07-07,9.2388,-0.0155,-0.16749
2022-07-06,9.2543,-0.0201,-0.21673
2022-07-05,9.2744,-0.0476,-0.51062
2022-07-04,9.322,-0.0113,-0.12107
2022-06-30,9.3333,-0.0003,-0.00321
2022-06-29,9.3336,-0.0121,-0.12947
2022-06-28,9.3457,-0.0243,-0.25934
2022-06-27,9.37,-0.0384,-0.40815
2022-06-26,9.4084,-0.004,-0.0425
2022-06-23,9.4124,0.0033,0.03507
2022-06-22,9.4091,0.004,0.04253
2022-06-21,9.4051,,
2022-06-20,9.3975,-0.0112,-0.11904
2022-06-16,9.4087,-0.0281,-0.29777
2022-06-15,9.4368,-0.0141,-0.14919
2022-06-14,9.4509,0.0432,0.4592
2022-06-13,9.4077,-0.0333,-0.35272
2022-06-12,9.441,-0.1228,-1.28401
2022-06-09,9.5638,-0.0534,-0.55526
2022-06-08,9.6172,-0.0346,-0.35848
2022-06-07,9.6518,-0.0099,-0.10247
2022-06-06,9.6617,0.0034,0.0352
2022-06-05,9.6583,-0.0167,-0.17261
2022-06-01,9.675,0.0033,0.03412
2022-05-31,9.6717,-0.0055,-0.05683
2022-05-30,9.6772,-0.0088,-0.09085
2022-05-26,9.686,0.0153,0.15821
2022-05-25,9.6707,0.0409,0.42472
2022-05-24,9.6298,0.0105,0.10916
2022-05-23,9.6193,0.0111,0.11553
2022-05-22,9.6082,0.0104,0.10836
2022-05-19,9.5978,0.007,0.07299
2022-05-18,9.5908,-0.006,-0.06252
2022-05-17,9.5968,0.0066,0.06882
2022-05-16,9.5902,-0.0233,-0.24237
2022-05-15,9.6135,-0.0042,-0.04367
2022-05-12,9.6177,-0.0027,-0.02807
2022-05-11,9.6204,-0.0327,-0.33875
2022-05-10,9.6531,0.006,0.06219
2022-05-09,9.6471,-0.0257,-0.26569
2022-05-08,9.6728,-0.0173,-0.17853
2022-05-05,9.6901,-0.0308,-0.31684
2022-05-04,9.7209,-0.0336,-0.34446
2022-05-03,9.7545,0.0184,0.18899
2022-05-02,9.7361,-0.0463,-0.4733
2022-04-28,9.7824,-0.0155,-0.1582
2022-04-27,9.7979,-0.0115,-0.11723
2022-04-26,9.8094,-0.0327,-0.33225
2022-04-25,9.8421,0.0158,0.16079
2022-04-24,9.8263,-0.0256,-0.25985
2022-04-21,9.8519,-0.0187,-0.18945
2022-04-20,9.8706,-0.031,-0.31308
2022-04-19,9.9016,0.0077,0.07783
2022-04-18,9.8939,-0.0363,-0.36555
2022-04-17,9.9302,0.0228,0.23013
2022-04-13,9.9074,-0.0135,-0.13608
2022-04-12,9.9209,0.0032,0.03227
2022-04-11,9.9177,-0.017,-0.17112
2022-04-10,9.9347,-0.0444,-0.44493
2022-04-07,9.9791,-0.0209,-0.209
2022-04-06,10.0,-0.023,-0.22947
2022-04-05,10.023,-0.0059,-0.05883
2022-03-31,10.0289,-0.01,-0.09961
2022-03-30,10.0389,-0.0011,-0.01096
2022-03-29,10.04,0.0261,0.26064
2022-03-28,10.0139,0.0557,0.55934
2022-03-27,9.9582,0.0305,0.30722
2022-03-24,9.9277,-0.0125,-0.12575
2022-03-23,9.9402,-0.0225,-0.22584
2022-03-22,9.9627,0.0239,0.24047
2022-03-21,9.9388,-0.0099,-0.09951
2022-03-20,9.9487,-0.0109,-0.10944
2022-03-17,9.9596,0.0286,0.28799
2022-03-16,9.931,0.0684,0.69353
2022-03-15,9.8626,0.056,0.57104
2022-03-14,9.8066,-0.0068,-0.06929
2022-03-13,9.8134,-0.0293,-0.29768
2022-03-10,9.8427,-0.0173,-0.17546
2022-03-09,9.86,-0.0061,-0.06183
2022-03-08,9.8661,0.0237,0.24079
2022-03-07,9.8424,-0.0464,-0.46922
2022-03-06,9.8888,-0.0656,-0.65901
2022-03-03,9.9544,-0.0321,-0.32143
2022-03-02,9.9865,-0.0266,-0.26565
2022-03-01,10.0131,-0.1128,-1.11398
2022-02-28,10.1259,-0.1872,-1.81517
2022-02-24,10.3131,0.0288,0.28004
2022-02-23,10.2843,-0.1507,-1.44418
2022-02-22,10.435,-0.0897,-0.85228
2022-02-21,10.5247,-0.0415,-0.39276
2022-02-17,10.5662,0.001,0.00947
2022-02-16,10.5652,-0.0071,-0.06716
2022-02-15,10.5723,0.0078,0.07383
2022-02-14,10.5645,-0.0087,-0.08228
2022-02-13,10.5732,-0.0563,-0.52966
2022-02-10,10.6295,0.0189,0.17812
2022-02-09,10.6106,-0.0258,-0.24256
2022-02-08,10.6364,0.01,0.09411
2022-02-07,10.6264,-0.0205,-0.19254
2022-02-06,10.6469,-0.0367,-0.34352
2022-01-27,10.6836,-0.005,-0.04678
2022-01-26,10.6886,0.0058,0.05429
2022-01-25,10.6828,-0.0176,-0.16448
2022-01-24,10.7004,-0.0063,-0.05884
2022-01-23,10.7067,-0.0271,-0.25247
2022-01-20,10.7338,0.0193,0.18013
2022-01-19,10.7145,0.0109,0.10183
2022-01-18,10.7036,0.0403,0.37793
2022-01-17,10.6633,-0.0521,-0.48622
2022-01-13,10.7154,-0.0543,-0.50419
2022-01-12,10.7697,-0.0083,-0.07701
2022-01-11,10.778,0.0017,0.01578
2022-01-10,10.7763,-0.0019,-0.01763
2022-01-09,10.7782,-0.0191,-0.1769
2022-01-06,10.7973,-0.0101,-0.09345
2022-01-05,10.8074,-0.0452,-0.41649
2022-01-04,10.8526,-0.0183,-0.16834
2022-01-03,10.8709,0.0047,0.04325
2022-01-02,10.8662,-0.4148,-3.67698
2021-12-29,11.281,0.0149,0.13226
2021-12-28,11.2661,-0.0065,-0.05766
2021-12-27,11.2726,0.0015,0.01331
2021-12-26,11.2711,0.0084,0.07458
2021-12-22,11.2627,0.0102,0.09065
2021-12-21,11.2525,0.0094,0.08361
2021-12-20,11.2431,0.012,0.10685
2021-12-19,11.2311,-0.0298,-0.26463
2021-12-16,11.2609,-0.0164,-0.14542
2021-12-15,11.2773,0.0091,0.08076
2021-12-14,11.2682,-0.014,-0.12409
2021-12-13,11.2822,-0.0152,-0.13454
2021-12-12,11.2974,0.0064,0.05668
2021-12-09,11.291,0.0017,0.01506
2021-12-08,11.2893,0.0067,0.05938
2021-12-07,11.2826,0.0144,0.12779
2021-12-06,11.2682,0.0202,0.17959
2021-12-05,11.248,-0.0015,-0.01333
2021-12-02,11.2495,0.0148,0.13173
2021-12-01,11.2347,-0.0013,-0.01157
2021-11-30,11.236,0.0173,0.15421
2021-11-29,11.2187,-0.0058,-0.05167
2021-11-28,11.2245,-0.0122,-0.10857
2021-11-25,11.2367,-0.019,-0.1688
2021-11-23,11.2557,0.0015,0.01333
2021-11-22,11.2542,-0.0445,-0.39385
2021-11-21,11.2987,-0.0191,-0.16876
2021-11-18,11.3178,-0.0002,-0.00177
2021-11-17,11.318,-0.0015,-0.01325
2021-11-16,11.3195,0.0071,0.06276
2021-11-15,11.3124,-0.0071,-0.06272
2021-11-14,11.3195,0.0025,0.02209
2021-11-11,11.317,0.0172,0.15222
2021-11-09,11.2998,-0.0149,-0.13169
2021-11-08,11.3147,-0.0087,-0.07683
2021-11-07,11.3234,-0.0144,-0.12701
2021-11-04,11.3378,0.0077,0.06796
2021-11-03,11.3301,0.0167,0.14761
2021-11-02,11.3134,0.0022,0.01945
2021-11-01,11.3112,0.0055,0.04865
2021-10-31,11.3057,-0.0077,-0.06806
2021-10-28,11.3134,-0.0035,-0.03093
