tradeDate,nav,change,changePercent
2022-09-01,9.043,0.043,0.47778
2022-08-31,9.0,-0.091,-1.00099
2022-08-30,9.091,-0.034,-0.3726
2022-08-29,9.125,-0.032,-0.34946
2022-08-28,9.157,-0.032,-0.34824
2022-08-25,9.189,0.008,0.08714
2022-08-24,9.181,0.026,0.284
2022-08-23,9.155,-0.026,-0.28319
2022-08-22,9.181,-0.009,-0.09793
2022-08-21,9.19,-0.04,-0.43337
2022-08-18,9.23,-0.036,-0.38852
2022-08-17,9.266,0.001,0.01079
2022-08-16,9.265,-0.047,-0.50473
2022-08-15,9.312,-0.007,-0.07512
2022-08-14,9.319,0.032,0.34457
2022-08-11,9.287,-0.015,-0.16126
2022-08-10,9.302,0.006,0.06454
2022-08-09,9.296,0.008,0.08613
2022-08-08,9.288,-0.004,-0.04305
2022-08-07,9.292,0.025,0.26977
2022-08-04,9.267,-0.056,-0.60067
2022-08-03,9.323,0.026,0.27966
2022-08-02,9.297,-0.026,-0.27888
2022-08-01,9.323,0.016,0.17191
2022-07-31,9.307,-0.107,-1.13661
2022-07-28,9.414,0.04,0.42671
2022-07-27,9.374,0.055,0.59019
2022-07-26,9.319,-0.011,-0.1179
2022-07-25,9.33,0.011,0.11804
2022-07-24,9.319,0.023,0.24742
2022-07-21,9.296,0.079,0.85711
2022-07-20,9.217,0.016,0.17389
2022-07-19,9.201,0.035,0.38185
2022-07-18,9.166,-0.006,-0.06542
2022-07-17,9.172,-0.01,-0.10891
2022-07-14,9.182,0.01,0.10903
2022-07-13,9.172,-0.028,-0.30435
2022-07-12,9.2,-0.011,-0.11942
2022-07-11,9.211,0.016,0.17401
2022-07-10,9.195,0.027,0.2945
2022-07-07,9.168,-0.009,-0.09807
2022-07-06,9.177,-0.018,-0.19576
2022-07-05,9.195,-0.023,-0.24951
2022-07-04,9.218,0.071,0.77621
2022-07-03,9.147,-0.051,-0.55447
2022-06-30,9.198,0.051,0.55756
2022-06-29,9.147,0.004,0.04375
2022-06-28,9.143,-0.017,-0.18559
2022-06-27,9.16,-0.039,-0.42396
2022-06-26,9.199,-0.032,-0.34666
2022-06-23,9.231,0.002,0.02167
2022-06-22,9.229,,
2022-06-21,9.196,0.024,0.26167
2022-06-20,9.172,-0.01,-0.10891
2022-06-19,9.182,-0.017,-0.1848
2022-06-16,9.199,0.01,0.10883
2022-06-15,9.189,-0.027,-0.29297
2022-06-14,9.216,0.03,0.32658
2022-06-13,9.186,-0.068,-0.73482
2022-06-12,9.254,-0.128,-1.36431
2022-06-09,9.382,-0.078,-0.82452
2022-06-08,9.46,-0.034,-0.35812
2022-06-07,9.494,-0.012,-0.12624
2022-06-06,9.506,0.003,0.03157
2022-06-05,9.503,-0.024,-0.25192
2022-06-02,9.527,-0.032,-0.33476
2022-06-01,9.559,0.026,0.27274
2022-05-31,9.533,-0.025,-0.26156
2022-05-30,9.558,-0.03,-0.31289
2022-05-29,9.588,0.0,0.0
2022-05-26,9.588,0.037,0.38739
2022-05-25,9.551,0.018,0.18882
2022-05-24,9.533,0.007,0.07348
2022-05-23,9.526,0.019,0.19985
2022-05-22,9.507,-0.013,-0.13655
2022-05-19,9.52,0.006,0.06306
2022-05-18,9.514,-0.008,-0.08402
2022-05-17,9.522,-0.005,-0.05248
2022-05-16,9.527,-0.028,-0.29304
2022-05-15,9.555,0.013,0.13624
2022-05-12,9.542,-0.013,-0.13605
2022-05-11,9.555,0.038,0.39929
2022-05-10,9.517,0.012,0.12625
2022-05-09,9.505,0.023,0.24256
2022-05-08,9.482,-0.026,-0.27345
2022-05-05,9.508,-0.036,-0.3772
2022-05-04,9.544,-0.002,-0.02095
2022-05-03,9.546,0.018,0.18892
2022-05-02,9.528,-0.039,-0.40765
2022-05-01,9.567,-0.032,-0.33337
2022-04-28,9.599,-0.015,-0.15602
2022-04-27,9.614,-0.021,-0.21796
2022-04-26,9.635,-0.029,-0.30008
2022-04-25,9.664,0.005,0.05177
2022-04-24,9.659,0.005,0.05179
2022-04-21,9.654,-0.009,-0.09314
2022-04-20,9.663,-0.02,-0.20655
2022-04-19,9.683,-0.002,-0.02065
2022-04-18,9.685,-0.03,-0.3088
2022-04-17,9.715,-0.002,-0.02058
2022-04-14,9.717,-0.003,-0.03086
2022-04-13,9.72,-0.024,-0.24631
2022-04-12,9.744,-0.005,-0.05129
2022-04-11,9.749,-0.001,-0.01026
2022-04-10,9.75,-0.04,-0.40858
2022-04-07,9.79,-0.017,-0.17335
2022-04-06,9.807,-0.009,-0.09169
2022-04-05,9.816,-0.037,-0.37552
2022-04-04,9.853,-0.026,-0.26318
2022-04-03,9.879,0.019,0.1927
2022-03-31,9.86,-0.015,-0.1519
2022-03-30,9.875,0.016,0.16229
2022-03-29,9.859,0.022,0.22365
2022-03-28,9.837,0.019,0.19352
2022-03-27,9.818,0.005,0.05095
2022-03-24,9.813,-0.017,-0.17294
2022-03-23,9.83,-0.009,-0.09147
2022-03-22,9.839,0.02,0.20369
2022-03-21,9.819,-0.02,-0.20327
2022-03-20,9.839,-0.018,-0.18261
2022-03-17,9.857,0.026,0.26447
2022-03-16,9.831,0.046,0.47011
2022-03-15,9.785,0.029,0.29725
2022-03-14,9.756,-0.017,-0.17395
2022-03-13,9.773,-0.044,-0.4482
2022-03-10,9.817,0.014,0.14281
2022-03-09,9.803,-0.017,-0.17312
2022-03-08,9.82,0.008,0.08153
2022-03-07,9.812,-0.035,-0.35544
2022-03-06,9.847,-0.051,-0.51526
2022-03-03,9.898,-0.008,-0.08076
2022-03-02,9.906,-0.01,-0.10085
2022-03-01,9.916,-0.042,-0.42177
2022-02-28,9.958,0.034,0.3426
2022-02-27,9.924,0.025,0.25255
2022-02-24,9.899,-0.012,-0.12108
2022-02-23,9.911,-0.052,-0.52193
2022-02-22,9.963,-0.016,-0.16034
2022-02-21,9.979,-0.021,-0.21
2022-02-20,10.0,-0.01,-0.0999
2022-02-17,10.01,0.0,0.0
2022-02-16,10.01,0.0,0.0
2022-02-15,10.01,-0.02,-0.1994
2022-02-14,10.03,0.02,0.1998
2022-02-13,10.01,-0.02,-0.1994
2022-02-10,10.03,-0.02,-0.199
2022-02-09,10.05,-0.02,-0.19861
2022-02-08,10.07,0.03,0.2988
2022-02-07,10.04,0.0,0.0
2022-02-06,10.04,-0.03,-0.29791
2022-02-03,10.07,-0.05,-0.49407
2022-02-02,10.12,-0.07,-0.68695
2022-02-01,10.19,0.02,0.19666
2022-01-31,10.17,0.0,0.0
2022-01-30,10.17,-0.01,-0.09823
2022-01-27,10.18,-0.01,-0.09814
2022-01-26,10.19,-0.02,-0.19589
2022-01-25,10.21,0.0,0.0
2022-01-24,10.21,-0.01,-0.09785
2022-01-23,10.22,0.02,0.19608
2022-01-20,10.2,-0.02,-0.19569
2022-01-19,10.22,0.01,0.09794
2022-01-18,10.21,0.0,0.0
2022-01-17,10.21,-0.02,-0.1955
2022-01-16,10.23,-0.01,-0.09766
