tradeDate,nav,change,changePercent
2022-08-31,15.55,-0.15,-0.95541
2022-08-30,15.7,0.01,0.06373
2022-08-29,15.69,0.01,0.06378
2022-08-28,15.68,0.0,0.0
2022-08-25,15.68,-0.05,-0.31786
2022-08-24,15.73,0.03,0.19108
2022-08-23,15.7,-0.01,-0.06365
2022-08-22,15.71,0.06,0.38339
2022-08-21,15.65,-0.13,-0.82383
2022-08-18,15.78,-0.1,-0.62972
2022-08-17,15.88,-0.14,-0.87391
2022-08-16,16.02,-0.02,-0.12469
2022-08-15,16.04,0.01,0.06238
2022-08-14,16.03,-0.14,-0.8658
2022-08-11,16.17,-0.08,-0.49231
2022-08-10,16.25,0.01,0.06158
2022-08-09,16.24,0.17,1.05787
2022-08-08,16.07,0.01,0.06227
2022-08-07,16.06,0.03,0.18715
2022-08-04,16.03,-0.14,-0.8658
2022-08-03,16.17,0.12,0.74766
2022-08-02,16.05,-0.04,-0.2486
2022-08-01,16.09,-0.12,-0.74028
2022-07-31,16.21,0.07,0.43371
2022-07-28,16.14,0.06,0.37313
2022-07-27,16.08,0.02,0.12453
2022-07-26,16.06,0.1,0.62657
2022-07-25,15.96,-0.1,-0.62267
2022-07-24,16.06,0.04,0.24969
2022-07-21,16.02,0.03,0.18762
2022-07-20,15.99,0.02,0.12523
2022-07-19,15.97,-0.06,-0.3743
2022-07-18,16.03,0.1,0.62775
2022-07-17,15.93,0.1,0.63171
2022-07-14,15.83,0.07,0.44416
2022-07-13,15.76,-0.1,-0.63052
2022-07-12,15.86,0.03,0.18951
2022-07-11,15.83,-0.02,-0.12618
2022-07-10,15.85,-0.15,-0.9375
2022-07-07,16.0,0.02,0.12516
2022-07-06,15.98,-0.01,-0.06254
2022-07-05,15.99,-0.09,-0.5597
2022-07-04,16.08,-0.22,-1.34969
2022-06-30,16.3,-0.07,-0.42761
2022-06-29,16.37,0.04,0.24495
2022-06-28,16.33,-0.09,-0.54811
2022-06-27,16.42,-0.09,-0.54512
2022-06-26,16.51,0.04,0.24287
2022-06-23,16.47,0.03,0.18248
2022-06-22,16.44,-0.03,-0.18215
2022-06-21,16.47,0.04,0.24346
2022-06-20,16.43,0.04,0.24405
2022-06-16,16.39,-0.17,-1.02657
2022-06-15,16.56,0.24,1.47059
2022-06-14,16.32,0.06,0.369
2022-06-13,16.26,-0.06,-0.36765
2022-06-12,16.32,-0.15,-0.91075
2022-06-09,16.47,-0.15,-0.90253
