tradeDate,nav,change,changePercent
2022-04-10,13.09,-0.32,-2.38628
2022-04-07,13.41,0.07,0.52474
2022-04-06,13.34,-0.18,-1.33136
2022-04-05,13.52,0.06,0.44577
2022-03-31,13.46,0.08,0.59791
2022-03-30,13.38,-0.05,-0.3723
2022-03-29,13.43,0.13,0.97744
2022-03-28,13.3,0.01,0.07524
2022-03-27,13.29,-0.07,-0.52395
2022-03-24,13.36,-0.26,-1.90896
2022-03-23,13.62,-0.05,-0.36576
2022-03-22,13.67,0.07,0.51471
2022-03-21,13.6,0.16,1.19048
2022-03-20,13.44,-0.07,-0.51813
2022-03-17,13.51,0.02,0.14826
2022-03-16,13.49,0.37,2.82012
2022-03-15,13.12,0.71,5.72119
2022-03-14,12.41,-0.59,-4.53846
2022-03-13,13.0,-0.42,-3.12966
2022-03-10,13.42,0.01,0.07457
2022-03-09,13.41,0.18,1.36054
2022-03-08,13.23,0.0,0.0
2022-03-07,13.23,-0.17,-1.26866
2022-03-06,13.4,-0.26,-1.90337
2022-03-03,13.66,-0.16,-1.15774
2022-03-02,13.82,0.04,0.29028
2022-03-01,13.78,-0.15,-1.07681
2022-02-28,13.93,0.17,1.23547
2022-02-24,13.76,0.06,0.43796
2022-02-23,13.7,-0.22,-1.58046
2022-02-22,13.92,0.12,0.86957
2022-02-21,13.8,-0.2,-1.42857
2022-02-20,14.0,-0.04,-0.2849
2022-02-17,14.04,0.1,0.71736
2022-02-16,13.94,-0.02,-0.14327
2022-02-15,13.96,0.12,0.86705
2022-02-14,13.84,-0.01,-0.0722
2022-02-13,13.85,-0.14,-1.00071
2022-02-10,13.99,-0.06,-0.42705
2022-02-09,14.05,-0.03,-0.21307
2022-02-08,14.08,0.15,1.07681
2022-02-07,13.93,-0.02,-0.14337
2022-02-06,13.95,0.46,3.40993
2022-01-27,13.49,-0.12,-0.8817
2022-01-26,13.61,-0.28,-2.01584
2022-01-25,13.89,0.05,0.36127
2022-01-24,13.84,-0.31,-2.19081
2022-01-23,14.15,-0.06,-0.42224
2022-01-20,14.21,-0.09,-0.62937
2022-01-19,14.3,0.05,0.35088
2022-01-18,14.25,0.05,0.35211
2022-01-17,14.2,0.07,0.4954
2022-01-16,14.13,0.02,0.14174
2022-01-13,14.11,0.07,0.49858
2022-01-12,14.04,-0.11,-0.77739
2022-01-11,14.15,0.18,1.28848
2022-01-10,13.97,-0.05,-0.35663
2022-01-09,14.02,0.06,0.4298
2022-01-06,13.96,0.05,0.35945
2022-01-05,13.91,-0.08,-0.57184
2022-01-04,13.99,-0.2,-1.40944
2022-01-03,14.19,0.09,0.6383
2021-12-29,14.1,0.11,0.78628
2021-12-28,13.99,-0.15,-1.06082
2021-12-27,14.14,0.01,0.07077
2021-12-23,14.13,-0.1,-0.70274
2021-12-22,14.23,0.15,1.06534
2021-12-21,14.08,0.02,0.14225
2021-12-20,14.06,0.18,1.29683
2021-12-19,13.88,-0.24,-1.69972
2021-12-16,14.12,-0.15,-1.05116
2021-12-15,14.27,0.11,0.77684
2021-12-14,14.16,-0.07,-0.49192
2021-12-13,14.23,-0.15,-1.04312
2021-12-12,14.38,0.01,0.06959
2021-12-09,14.37,-0.05,-0.34674
2021-12-08,14.42,0.12,0.83916
2021-12-07,14.3,0.15,1.06007
2021-12-06,14.15,0.07,0.49716
2021-12-05,14.08,-0.06,-0.42433
2021-12-02,14.14,0.1,0.71225
2021-12-01,14.04,-0.03,-0.21322
2021-11-30,14.07,0.02,0.14235
2021-11-29,14.05,0.01,0.07123
2021-11-28,14.04,0.04,0.28571
2021-11-25,14.0,-0.13,-0.92003
2021-11-24,14.13,0.11,0.78459
2021-11-23,14.02,-0.04,-0.2845
2021-11-22,14.06,-0.09,-0.63604
2021-11-21,14.15,0.05,0.35461
2021-11-18,14.1,0.04,0.2845
2021-11-17,14.06,-0.11,-0.77629
2021-11-16,14.17,0.14,0.99786
2021-11-15,14.03,0.11,0.79023
2021-11-14,13.92,-0.05,-0.35791
2021-11-11,13.97,0.09,0.64841
2021-11-10,13.88,0.2,1.46199
2021-11-09,13.68,0.07,0.51433
2021-11-08,13.61,0.07,0.51699
2021-11-07,13.54,0.01,0.07391
2021-11-04,13.53,-0.17,-1.24088
2021-11-03,13.7,0.15,1.10701
2021-11-02,13.55,-0.04,-0.29433
2021-11-01,13.59,-0.15,-1.0917
2021-10-31,13.74,-0.04,-0.29028
2021-10-28,13.78,0.13,0.95238
2021-10-27,13.65,-0.07,-0.5102
2021-10-26,13.72,-0.17,-1.2239
2021-10-25,13.89,-0.01,-0.07194
2021-10-24,13.9,0.01,0.07199
2021-10-21,13.89,-0.03,-0.21552
2021-10-20,13.92,-0.05,-0.35791
2021-10-19,13.97,-0.1,-0.71073
2021-10-18,14.07,0.15,1.07759
2021-10-17,13.92,0.08,0.57803
2021-10-14,13.84,0.12,0.87464
2021-10-11,13.72,-0.07,-0.50761
2021-10-07,13.79,0.07,0.5102
2021-09-29,13.72,0.22,1.62963
2021-09-28,13.5,-0.26,-1.88953
2021-09-27,13.76,0.0,0.0
2021-09-26,13.76,-0.09,-0.64982
2021-09-23,13.85,-0.13,-0.9299
2021-09-22,13.98,-0.05,-0.35638
2021-09-16,14.03,0.05,0.35765
2021-09-15,13.98,-0.34,-2.3743
2021-09-14,14.32,-0.01,-0.06978
2021-09-13,14.33,-0.19,-1.30854
2021-09-12,14.52,-0.06,-0.41152
2021-09-09,14.58,0.11,0.76019
2021-09-08,14.47,-0.08,-0.54983
2021-09-07,14.55,0.04,0.27567
2021-09-06,14.51,0.16,1.11498
2021-09-05,14.35,0.16,1.12755
2021-09-02,14.19,-0.05,-0.35112
2021-09-01,14.24,0.08,0.56497
2021-08-31,14.16,0.0,0.0
2021-08-30,14.16,-0.13,-0.90973
2021-08-29,14.29,0.06,0.42164
2021-08-26,14.23,0.03,0.21127
2021-08-25,14.2,-0.2,-1.38889
2021-08-24,14.4,0.12,0.84034
2021-08-23,14.28,0.12,0.84746
2021-08-22,14.16,0.35,2.5344
2021-08-19,13.81,-0.17,-1.21602
2021-08-18,13.98,-0.05,-0.35638
2021-08-17,14.03,0.1,0.71788
2021-08-16,13.93,-0.36,-2.51924
2021-08-15,14.29,-0.09,-0.62587
2021-08-12,14.38,-0.07,-0.48443
2021-08-11,14.45,-0.03,-0.20718
2021-08-10,14.48,0.04,0.27701
2021-08-09,14.44,0.19,1.33333
2021-08-08,14.25,0.1,0.70671
2021-08-05,14.15,-0.03,-0.21157
2021-08-04,14.18,-0.24,-1.66436
2021-08-03,14.42,0.11,0.76869
2021-08-02,14.31,-0.01,-0.06983
2021-08-01,14.32,0.13,0.91614
2021-07-29,14.19,-0.04,-0.2811
2021-07-28,14.23,0.26,1.86113
2021-07-27,13.97,0.09,0.64841
2021-07-26,13.88,-0.71,-4.86635
2021-07-25,14.59,-0.44,-2.92748
2021-07-22,15.03,-0.31,-2.02086
2021-07-21,15.34,0.1,0.65617
2021-07-20,15.24,0.07,0.46144
2021-07-19,15.17,-0.15,-0.97911
2021-07-18,15.32,-0.01,-0.06523
2021-07-15,15.33,0.05,0.32723
2021-07-14,15.28,-0.03,-0.19595
2021-07-13,15.31,-0.16,-1.03426
2021-07-12,15.47,0.18,1.17724
2021-07-11,15.29,0.2,1.32538
2021-07-08,15.09,-0.13,-0.85414
2021-07-07,15.22,-0.37,-2.37332
2021-07-06,15.59,0.27,1.7624
2021-07-05,15.32,-0.05,-0.32531
2021-07-04,15.37,-0.05,-0.32425
2021-07-01,15.42,-0.22,-1.40665
2021-06-29,15.64,0.13,0.83817
2021-06-28,15.51,-0.07,-0.44929
2021-06-27,15.58,0.13,0.84142
2021-06-24,15.45,0.18,1.17878
2021-06-23,15.27,-0.02,-0.1308
2021-06-22,15.29,0.14,0.92409
2021-06-21,15.15,-0.02,-0.13184
2021-06-20,15.17,0.06,0.39709
2021-06-17,15.11,0.29,1.95682
2021-06-16,14.82,0.17,1.16041
2021-06-15,14.65,-0.27,-1.80965
2021-06-14,14.92,-0.07,-0.46698
2021-06-10,14.99,-0.04,-0.26613
2021-06-09,15.03,0.24,1.62272
2021-06-08,14.79,0.09,0.61224
2021-06-07,14.7,0.06,0.40984
2021-06-06,14.64,0.05,0.3427
2021-06-03,14.59,0.08,0.55134
2021-06-02,14.51,-0.17,-1.15804
2021-06-01,14.68,-0.09,-0.60934
2021-05-31,14.77,0.01,0.06775
2021-05-30,14.76,0.16,1.09589
2021-05-27,14.6,-0.05,-0.3413
2021-05-26,14.65,0.07,0.48011
2021-05-25,14.58,0.03,0.20619
2021-05-24,14.55,0.23,1.60615
2021-05-23,14.32,-0.04,-0.27855
2021-05-20,14.36,0.01,0.06969
2021-05-19,14.35,-0.18,-1.23882
2021-05-17,14.53,0.17,1.18384
2021-05-16,14.36,0.18,1.26939
2021-05-13,14.18,0.22,1.57593
2021-05-12,13.96,-0.24,-1.69014
2021-05-11,14.2,0.1,0.70922
2021-05-10,14.1,-0.13,-0.91356
2021-05-09,14.23,0.03,0.21127
2021-05-06,14.2,-0.17,-1.18302
2021-05-05,14.37,-0.04,-0.27759
2021-04-28,14.41,0.23,1.622
2021-04-27,14.18,-0.01,-0.07047
2021-04-26,14.19,0.05,0.35361
2021-04-25,14.14,-0.13,-0.911
2021-04-22,14.27,0.11,0.77684
2021-04-21,14.16,0.13,0.92659
2021-04-20,14.03,-0.13,-0.91808
2021-04-19,14.16,-0.07,-0.49192
2021-04-18,14.23,0.24,1.71551
2021-04-15,13.99,0.16,1.15691
2021-04-14,13.83,-0.15,-1.07296
2021-04-13,13.98,0.13,0.93863
2021-04-12,13.85,-0.1,-0.71685
2021-04-11,13.95,-0.19,-1.34371
2021-04-08,14.14,-0.07,-0.49261
2021-04-07,14.21,-0.08,-0.55983
2021-04-06,14.29,0.19,1.34752
2021-03-31,14.1,0.24,1.7316
2021-03-30,13.86,0.08,0.58055
2021-03-29,13.78,0.08,0.58394
2021-03-28,13.7,-0.05,-0.36364
2021-03-25,13.75,0.35,2.61194
2021-03-24,13.4,0.07,0.52513
2021-03-23,13.33,-0.28,-2.05731
2021-03-22,13.61,-0.28,-2.01584
2021-03-21,13.89,0.11,0.79826
2021-03-18,13.78,-0.17,-1.21864
2021-03-17,13.95,0.17,1.23367
2021-03-16,13.78,0.2,1.47275
2021-03-15,13.58,0.27,2.02855
2021-03-14,13.31,-0.07,-0.52317
2021-03-11,13.38,-0.1,-0.74184
2021-03-10,13.48,0.39,2.97937
2021-03-09,13.09,0.09,0.69231
2021-03-08,13.0,-0.02,-0.15361
2021-03-07,13.02,-0.57,-4.19426
2021-03-04,13.59,-0.07,-0.51245
2021-03-03,13.66,-0.52,-3.66714
2021-03-02,14.18,0.26,1.86782
2021-03-01,13.92,0.15,1.08932
2021-02-25,13.77,-0.47,-3.30056
2021-02-24,14.24,0.19,1.35231
2021-02-23,14.05,-0.41,-2.83541
2021-02-22,14.46,-0.07,-0.48176
2021-02-21,14.53,-0.35,-2.35215
2021-02-18,14.88,0.1,0.67659
2021-02-17,14.78,0.26,1.79063
2021-02-08,14.52,0.24,1.68067
2021-02-07,14.28,0.1,0.70522
2021-02-04,14.18,-0.03,-0.21112
2021-02-03,14.21,-0.12,-0.8374
2021-02-02,14.33,0.03,0.20979
2021-02-01,14.3,0.18,1.27479
2021-01-31,14.12,0.15,1.07373
2021-01-28,13.97,-0.06,-0.42766
2021-01-27,14.03,-0.36,-2.50174
2021-01-26,14.39,-0.08,-0.55287
2021-01-25,14.47,-0.3,-2.03114
2021-01-24,14.77,0.11,0.75034
2021-01-21,14.66,-0.02,-0.13624
2021-01-20,14.68,0.02,0.13643
2021-01-19,14.66,0.18,1.24309
2021-01-18,14.48,-0.06,-0.41265
2021-01-17,14.54,0.31,2.1785
2021-01-14,14.23,0.05,0.35261
2021-01-13,14.18,-0.17,-1.18467
2021-01-12,14.35,0.11,0.77247
2021-01-11,14.24,0.24,1.71429
2021-01-10,14.0,-0.21,-1.47783
2021-01-07,14.21,0.02,0.14094
2021-01-06,14.19,-0.03,-0.21097
2021-01-05,14.22,0.03,0.21142
2021-01-04,14.19,0.03,0.21186
2021-01-03,14.16,0.37,2.6831
2020-12-30,13.79,0.38,2.83371
2020-12-29,13.41,0.21,1.59091
2020-12-28,13.2,-0.03,-0.22676
2020-12-27,13.23,0.22,1.69101
2020-12-23,13.01,-0.03,-0.23006
2020-12-22,13.04,0.15,1.16369
2020-12-21,12.89,-0.19,-1.4526
2020-12-20,13.08,0.2,1.5528
2020-12-17,12.88,-0.06,-0.46368
2020-12-16,12.94,0.21,1.64965
2020-12-15,12.73,-0.01,-0.07849
2020-12-14,12.74,0.11,0.87094
2020-12-13,12.63,0.12,0.95923
2020-12-10,12.51,-0.15,-1.18483
2020-12-09,12.66,-0.02,-0.15773
2020-12-08,12.68,-0.07,-0.54902
2020-12-07,12.75,-0.02,-0.15662
2020-12-06,12.77,-0.14,-1.08443
2020-12-03,12.91,0.02,0.15516
2020-12-02,12.89,-0.04,-0.30936
2020-12-01,12.93,-0.12,-0.91954
2020-11-30,13.05,0.27,2.11268
2020-11-29,12.78,-0.11,-0.85337
2020-11-26,12.89,0.06,0.46765
2020-11-25,12.83,0.09,0.70644
2020-11-24,12.74,-0.15,-1.16369
2020-11-23,12.89,-0.07,-0.54012
2020-11-22,12.96,0.08,0.62112
2020-11-19,12.88,0.13,1.01961
2020-11-18,12.75,0.05,0.3937
2020-11-17,12.7,0.04,0.31596
2020-11-16,12.66,0.04,0.31696
2020-11-15,12.62,0.09,0.71828
2020-11-12,12.53,0.0,0.0
2020-11-11,12.53,0.07,0.5618
2020-11-10,12.46,-0.21,-1.65746
2020-11-09,12.67,-0.07,-0.54945
2020-11-08,12.74,0.17,1.35243
2020-11-05,12.57,-0.09,-0.7109
2020-11-04,12.66,0.32,2.59319
2020-11-03,12.34,0.09,0.73469
2020-11-02,12.25,0.25,2.08333
2020-11-01,12.0,0.02,0.16694
2020-10-29,11.98,-0.2,-1.64204
2020-10-28,12.18,0.03,0.24691
2020-10-27,12.15,0.01,0.08237
2020-10-26,12.14,-0.03,-0.24651
2020-10-22,12.17,0.0,0.0
2020-10-21,12.17,-0.06,-0.4906
2020-10-20,12.23,0.02,0.1638
2020-10-19,12.21,0.05,0.41118
2020-10-18,12.16,-0.08,-0.65359
2020-10-15,12.24,0.13,1.07349
2020-10-14,12.11,-0.11,-0.90016
2020-10-13,12.22,0.02,0.16393
2020-10-11,12.2,0.59,5.08183
2020-09-29,11.61,0.06,0.51948
2020-09-28,11.55,0.0,0.0
2020-09-27,11.55,0.0,0.0
2020-09-24,11.55,-0.02,-0.17286
2020-09-23,11.57,-0.24,-2.03218
2020-09-22,11.81,0.01,0.08475
2020-09-21,11.8,-0.21,-1.74854
2020-09-20,12.01,-0.22,-1.79886
2020-09-17,12.23,0.12,0.99092
2020-09-16,12.11,-0.11,-0.90016
2020-09-15,12.22,0.01,0.0819
2020-09-14,12.21,0.08,0.65952
2020-09-13,12.13,0.12,0.99917
2020-09-10,12.01,0.15,1.26476
2020-09-09,11.86,-0.13,-1.08424
2020-09-08,11.99,-0.21,-1.72131
2020-09-07,12.2,0.02,0.1642
2020-09-06,12.18,-0.26,-2.09003
2020-09-03,12.44,-0.1,-0.79745
2020-09-02,12.54,-0.08,-0.63391
2020-09-01,12.62,-0.04,-0.31596
2020-08-31,12.66,0.07,0.556
2020-08-30,12.59,-0.08,-0.63141
2020-08-27,12.67,0.13,1.03668
2020-08-26,12.54,0.13,1.04754
2020-08-25,12.41,-0.13,-1.03668
2020-08-24,12.54,-0.09,-0.71259
2020-08-23,12.63,0.11,0.87859
2020-08-20,12.52,0.16,1.2945
2020-08-19,12.36,-0.09,-0.72289
2020-08-18,12.45,-0.21,-1.65877
2020-08-17,12.66,0.09,0.71599
2020-08-16,12.57,0.22,1.78138
2020-08-13,12.35,0.1,0.81633
2020-08-12,12.25,0.08,0.65735
2020-08-11,12.17,-0.05,-0.40917
2020-08-10,12.22,-0.04,-0.32626
2020-08-09,12.26,-0.08,-0.6483
2020-08-06,12.34,-0.19,-1.51636
2020-08-05,12.53,-0.04,-0.31822
2020-08-04,12.57,0.22,1.78138
2020-08-03,12.35,0.13,1.06383
2020-08-02,12.22,0.16,1.3267
2020-07-30,12.06,0.07,0.58382
2020-07-29,11.99,-0.03,-0.24958
2020-07-28,12.02,0.18,1.52027
2020-07-27,11.84,0.25,2.15703
2020-07-26,11.59,-0.11,-0.94017
2020-07-23,11.7,-0.43,-3.54493
2020-07-22,12.13,0.06,0.4971
2020-07-21,12.07,0.01,0.08292
2020-07-20,12.06,0.2,1.68634
2020-07-19,11.86,0.23,1.97764
2020-07-16,11.63,0.14,1.21845
2020-07-15,11.49,-0.55,-4.56811
2020-07-14,12.04,-0.12,-0.98684
2020-07-13,12.16,-0.22,-1.77706
2020-07-12,12.38,0.4,3.3389
2020-07-09,11.98,-0.15,-1.2366
2020-07-08,12.13,0.25,2.10438
2020-07-07,11.88,0.31,2.67934
2020-07-06,11.57,0.06,0.52129
2020-07-05,11.51,0.32,2.8597
2020-07-02,11.19,0.11,0.99278
2020-07-01,11.08,0.29,2.68767
2020-06-29,10.79,0.13,1.21951
2020-06-28,10.66,-0.02,-0.18727
2020-06-23,10.68,0.02,0.18762
2020-06-22,10.66,0.1,0.94697
2020-06-21,10.56,0.04,0.38023
2020-06-18,10.52,0.12,1.15385
2020-06-17,10.4,0.04,0.3861
2020-06-16,10.36,0.04,0.3876
2020-06-15,10.32,0.19,1.87562
2020-06-14,10.13,-0.16,-1.55491
2020-06-11,10.29,-0.03,-0.2907
2020-06-10,10.32,-0.12,-1.14943
2020-06-09,10.44,0.07,0.67502
2020-06-08,10.37,0.09,0.87549
2020-06-07,10.28,-0.06,-0.58027
2020-06-04,10.34,0.0,0.0
2020-06-03,10.34,0.02,0.1938
2020-06-02,10.32,-0.05,-0.48216
2020-06-01,10.37,0.09,0.87549
2020-05-31,10.28,0.23,2.28856
2020-05-28,10.05,0.22,2.23805
2020-05-27,9.83,-0.04,-0.40527
2020-05-26,9.87,-0.14,-1.3986
2020-05-25,10.01,0.11,1.11111
2020-05-24,9.9,0.09,0.91743
2020-05-21,9.81,-0.31,-3.06324
2020-05-20,10.12,-0.1,-0.97847
2020-05-19,10.22,-0.07,-0.68027
2020-05-18,10.29,0.08,0.78355
2020-05-17,10.21,0.04,0.39331
2020-05-14,10.17,-0.02,-0.19627
2020-05-13,10.19,-0.09,-0.87549
2020-05-12,10.28,0.05,0.48876
2020-05-11,10.23,0.06,0.58997
2020-05-10,10.17,-0.01,-0.09823
2020-05-07,10.18,0.16,1.59681
2020-05-06,10.02,0.05,0.5015
2020-05-05,9.97,0.01,0.1004
2020-04-28,9.96,0.02,0.20121
2020-04-27,9.94,0.05,0.50556
2020-04-26,9.89,0.06,0.61038
2020-04-23,9.83,-0.15,-1.50301
2020-04-22,9.98,-0.06,-0.59761
2020-04-21,10.04,0.16,1.61943
2020-04-20,9.88,-0.18,-1.78926
2020-04-19,10.06,0.13,1.30916
2020-04-16,9.93,0.1,1.01729
2020-04-15,9.83,0.06,0.61412
2020-04-14,9.77,-0.11,-1.11336
2020-04-13,9.88,-0.02,-0.20202
2020-04-08,9.9,0.15,1.53846
2020-04-07,9.75,-0.09,-0.91463
2020-04-06,9.84,0.37,3.90707
2020-03-31,9.47,-0.09,-0.94142
2020-03-30,9.56,0.25,2.68528
2020-03-29,9.31,-0.08,-0.85197
2020-03-26,9.39,-0.13,-1.36555
2020-03-25,9.52,0.03,0.31612
2020-03-24,9.49,0.24,2.59459
2020-03-23,9.25,0.28,3.12152
2020-03-22,8.97,-0.31,-3.34052
2020-03-19,9.28,0.24,2.65487
2020-03-18,9.04,-0.07,-0.76839
2020-03-17,9.11,-0.19,-2.04301
2020-03-16,9.3,0.04,0.43197
2020-03-15,9.26,-0.48,-4.92813
2020-03-12,9.74,-0.08,-0.81466
2020-03-11,9.82,-0.43,-4.19512
2020-03-10,10.25,-0.1,-0.96618
2020-03-09,10.35,0.1,0.97561
2020-03-08,10.25,-0.43,-4.02622
2020-03-05,10.68,-0.11,-1.01946
2020-03-04,10.79,0.24,2.27488
2020-03-03,10.55,0.08,0.76409
2020-03-02,10.47,0.08,0.76997
2020-03-01,10.39,-0.16,-1.51659
2020-02-26,10.55,0.05,0.47619
2020-02-25,10.5,-0.21,-1.96078
2020-02-24,10.71,0.03,0.2809
2020-02-23,10.68,-0.02,-0.18692
2020-02-20,10.7,0.04,0.37523
2020-02-19,10.66,0.15,1.42721
2020-02-18,10.51,0.02,0.19066
2020-02-17,10.49,-0.05,-0.47438
2020-02-16,10.54,0.16,1.54143
2020-02-13,10.38,0.0,0.0
2020-02-12,10.38,-0.07,-0.66986
2020-02-11,10.45,0.03,0.28791
2020-02-10,10.42,0.03,0.28874
2020-02-09,10.39,-0.02,-0.19212
2020-02-06,10.41,-0.01,-0.09597
2020-02-05,10.42,0.19,1.85728
2020-02-04,10.23,0.1,0.98717
2020-02-03,10.13,0.18,1.80905
2020-02-02,9.95,-1.0,-9.13242
2020-01-21,10.95,0.05,0.45872
2020-01-20,10.9,-0.27,-2.41719
2020-01-19,11.17,-0.01,-0.08945
2020-01-16,11.18,0.08,0.72072
2020-01-15,11.1,0.01,0.09017
2020-01-14,11.09,-0.08,-0.7162
2020-01-13,11.17,-0.01,-0.08945
2020-01-12,11.18,0.08,0.72072
2020-01-09,11.1,0.0,0.0
2020-01-08,11.1,0.16,1.46252
2020-01-07,10.94,-0.15,-1.35257
2020-01-06,11.09,0.09,0.81818
2020-01-05,11.0,-0.1,-0.9009
2020-01-02,11.1,-0.03,-0.26954
2020-01-01,11.13,0.17,1.55109
2019-12-30,10.96,0.0,0.0
2019-12-29,10.96,0.06,0.55046
2019-12-26,10.9,0.14,1.30112
2019-12-23,10.76,0.02,0.18622
2019-12-22,10.74,-0.07,-0.64755
2019-12-19,10.81,-0.02,-0.18467
2019-12-18,10.83,-0.03,-0.27624
2019-12-17,10.86,0.01,0.09217
2019-12-16,10.85,0.1,0.93023
2019-12-15,10.75,0.0,0.0
2019-12-12,10.75,0.16,1.51086
2019-12-11,10.59,0.05,0.47438
2019-12-10,10.54,0.04,0.38095
2019-12-09,10.5,0.01,0.09533
2019-12-08,10.49,0.01,0.09542
2019-12-05,10.48,0.08,0.76923
2019-12-04,10.4,0.09,0.87294
2019-12-03,10.31,-0.06,-0.57859
2019-12-02,10.37,0.01,0.09653
2019-12-01,10.36,0.0,0.0
2019-11-28,10.36,-0.13,-1.23928
2019-11-27,10.49,-0.04,-0.37987
2019-11-26,10.53,-0.01,-0.09488
2019-11-25,10.54,0.0,0.0
2019-11-24,10.54,0.06,0.57252
2019-11-21,10.48,-0.07,-0.66351
2019-11-20,10.55,-0.05,-0.4717
2019-11-19,10.6,-0.08,-0.74906
2019-11-18,10.68,0.1,0.94518
2019-11-17,10.58,0.0,0.0
2019-11-14,10.58,-0.06,-0.56391
2019-11-13,10.64,0.04,0.37736
2019-11-12,10.6,0.07,0.66477
2019-11-11,10.53,0.02,0.19029
2019-11-10,10.51,-0.18,-1.68382
2019-11-07,10.69,-0.06,-0.55814
2019-11-06,10.75,0.04,0.37348
2019-11-05,10.71,-0.06,-0.5571
2019-11-04,10.77,0.1,0.93721
2019-11-03,10.67,0.11,1.04167
2019-10-31,10.56,0.15,1.44092
2019-10-30,10.41,-0.06,-0.57307
2019-10-29,10.47,-0.03,-0.28571
2019-10-28,10.5,-0.04,-0.37951
2019-10-27,10.54,0.15,1.4437
2019-10-24,10.39,0.15,1.46484
2019-10-23,10.24,-0.04,-0.38911
2019-10-22,10.28,-0.06,-0.58027
2019-10-21,10.34,0.05,0.48591
2019-10-20,10.29,-0.04,-0.38722
2019-10-17,10.33,-0.16,-1.52526
