tradeDate,nav,change,changePercent
2022-08-30,1.0841,0.0032,0.29605
2022-08-29,1.0809,-0.0023,-0.21233
2022-08-28,1.0832,-0.0092,-0.84218
2022-08-25,1.0924,0.0037,0.33985
2022-08-24,1.0887,0.007,0.64713
2022-08-23,1.0817,0.0022,0.2038
2022-08-22,1.0795,0.0038,0.35326
2022-08-21,1.0757,0.003,0.27967
2022-08-18,1.0727,-0.002,-0.1861
2022-08-17,1.0747,-0.0016,-0.14866
2022-08-16,1.0763,-0.0023,-0.21324
2022-08-15,1.0786,0.0067,0.62506
2022-08-14,1.0719,0.0031,0.29004
2022-08-11,1.0688,0.0006,0.05617
2022-08-10,1.0682,0.0002,0.01873
2022-08-09,1.068,0.001,0.09372
2022-08-08,1.067,-0.0028,-0.26173
2022-08-07,1.0698,-0.003,-0.27964
2022-08-04,1.0728,-0.0015,-0.13963
2022-08-03,1.0743,-0.0028,-0.25996
2022-08-02,1.0771,-0.0034,-0.31467
2022-08-01,1.0805,-0.0033,-0.30448
2022-07-31,1.0838,0.0034,0.3147
2022-07-28,1.0804,0.004,0.37161
2022-07-27,1.0764,0.0079,0.73935
2022-07-26,1.0685,0.0018,0.16874
2022-07-25,1.0667,0.0068,0.64157
2022-07-24,1.0599,0.0101,0.96209
2022-07-21,1.0498,0.0033,0.31534
2022-07-20,1.0465,0.0046,0.4415
2022-07-19,1.0419,0.0011,0.10569
2022-07-18,1.0408,-0.0116,-1.10224
2022-07-17,1.0524,-0.0029,-0.2748
2022-07-14,1.0553,-0.0055,-0.51848
2022-07-13,1.0608,0.0064,0.60698
2022-07-12,1.0544,-0.0116,-1.08818
2022-07-11,1.066,-0.0196,-1.80545
2022-07-10,1.0856,-0.0066,-0.60428
2022-07-07,1.0922,-0.002,-0.18278
2022-07-06,1.0942,-0.007,-0.63567
2022-07-05,1.1012,-0.0099,-0.89101
2022-07-04,1.1111,-0.0063,-0.56381
2022-07-03,1.1174,-0.0044,-0.39223
2022-06-29,1.1218,-0.005,-0.44373
2022-06-28,1.1268,-0.0122,-1.07112
2022-06-27,1.139,-0.0027,-0.23649
2022-06-26,1.1417,0.0003,0.02628
2022-06-23,1.1414,-0.0059,-0.51425
2022-06-22,1.1473,-0.0056,-0.48573
2022-06-21,1.1529,,
2022-06-20,1.1557,-0.0092,-0.78977
2022-06-19,1.1649,-0.0072,-0.61428
2022-06-16,1.1721,-0.0084,-0.71156
2022-06-15,1.1805,-0.0042,-0.35452
2022-06-14,1.1847,0.0041,0.34728
2022-06-13,1.1806,-0.006,-0.50565
2022-06-12,1.1866,-0.0143,-1.19077
2022-06-09,1.2009,-0.0087,-0.71925
2022-06-08,1.2096,-0.0019,-0.15683
2022-06-07,1.2115,-0.0009,-0.07423
2022-06-06,1.2124,-0.0009,-0.07418
2022-06-05,1.2133,0.0007,0.05773
2022-06-01,1.2126,0.0052,0.43068
