tradeDate,nav,change,changePercent
2022-08-30,7.9268,-0.0267,-0.3357
2022-08-29,7.9535,-0.0023,-0.02891
2022-08-28,7.9558,-0.1107,-1.37234
2022-08-25,8.0665,0.0356,0.44329
2022-08-24,8.0309,0.047,0.58868
2022-08-23,7.9839,-0.0217,-0.27106
2022-08-22,8.0056,-0.0055,-0.06865
2022-08-21,8.0111,-0.0601,-0.74462
2022-08-18,8.0712,-0.0612,-0.75255
2022-08-17,8.1324,-0.0093,-0.11423
2022-08-16,8.1417,-0.03,-0.36712
2022-08-15,8.1717,-0.0013,-0.01591
2022-08-14,8.173,0.0223,0.2736
2022-08-11,8.1507,-0.0016,-0.01963
2022-08-10,8.1523,0.0242,0.29773
2022-08-09,8.1281,0.0569,0.70498
2022-08-08,8.0712,-0.0574,-0.70615
2022-08-07,8.1286,0.0538,0.66627
2022-08-04,8.0748,-0.0502,-0.61785
2022-08-03,8.125,0.0432,0.53453
2022-08-02,8.0818,0.0246,0.30532
2022-08-01,8.0572,-0.0496,-0.61183
2022-07-31,8.1068,0.011,0.13587
2022-07-28,8.0958,0.0484,0.60144
2022-07-27,8.0474,0.0708,0.8876
2022-07-26,7.9766,0.0222,0.27909
2022-07-25,7.9544,-0.0074,-0.09294
2022-07-24,7.9618,-0.0355,-0.4439
2022-07-21,7.9973,0.0505,0.63548
2022-07-20,7.9468,0.0453,0.57331
2022-07-19,7.9015,0.0237,0.30085
2022-07-18,7.8778,-0.0099,-0.12551
2022-07-17,7.8877,0.0534,0.68162
2022-07-14,7.8343,0.0441,0.5661
2022-07-13,7.7902,-0.0303,-0.38744
2022-07-12,7.8205,-0.0405,-0.5152
2022-07-11,7.861,-0.0218,-0.27655
2022-07-10,7.8828,-0.0143,-0.18108
2022-07-07,7.8971,-0.0235,-0.29669
2022-07-06,7.9206,0.0263,0.33315
2022-07-05,7.8943,0.0381,0.48497
2022-07-04,7.8562,-0.0501,-0.63367
2022-07-03,7.9063,0.0102,0.12918
2022-06-30,7.8961,-0.0029,-0.03671
2022-06-29,7.899,-0.0425,-0.53516
2022-06-28,7.9415,-0.0671,-0.83785
2022-06-27,8.0086,0.0208,0.2604
2022-06-26,7.9878,0.0048,0.06013
2022-06-23,7.983,0.0503,0.63408
2022-06-22,7.9327,0.0178,0.22489
2022-06-21,7.9149,-0.0078,-0.09845
2022-06-20,7.9227,0.0423,0.53677
2022-06-19,7.8804,-0.0027,-0.03425
2022-06-16,7.8831,0.0057,0.07236
2022-06-15,7.8774,-0.044,-0.55546
2022-06-14,7.9214,0.0277,0.35091
2022-06-13,7.8937,-0.0506,-0.63693
2022-06-12,7.9443,-0.1434,-1.77306
2022-06-09,8.0877,-0.1304,-1.58674
2022-06-08,8.2181,-0.0346,-0.41926
2022-06-07,8.2527,0.0237,0.28801
2022-06-06,8.229,-0.0336,-0.40665
2022-06-05,8.2626,0.0154,0.18673
2022-06-01,8.2472,-0.0143,-0.17309
2022-05-31,8.2615,-0.0008,-0.00968
2022-05-30,8.2623,-0.0263,-0.3173
2022-05-29,8.2886,0.0006,0.00724
2022-05-26,8.288,0.0596,0.72432
2022-05-25,8.2284,0.0463,0.56587
2022-05-24,8.1821,0.0085,0.10399
2022-05-23,8.1736,-0.0041,-0.05014
2022-05-22,8.1777,-0.0016,-0.01956
2022-05-19,8.1793,0.0235,0.28814
2022-05-18,8.1558,-0.0426,-0.51961
2022-05-17,8.1984,-0.0291,-0.35369
2022-05-16,8.2275,0.0351,0.42845
2022-05-15,8.1924,0.0115,0.14057
2022-05-12,8.1809,0.0712,0.87796
2022-05-11,8.1097,-0.0606,-0.74171
2022-05-10,8.1703,-0.0089,-0.10881
2022-05-09,8.1792,-0.0149,-0.18184
2022-05-08,8.1941,-0.0444,-0.53893
2022-05-05,8.2385,-0.0849,-1.02002
2022-05-04,8.3234,0.0097,0.11667
2022-05-03,8.3137,-0.0024,-0.02886
2022-05-02,8.3161,-0.0757,-0.90207
2022-04-28,8.3918,0.0327,0.39119
2022-04-27,8.3591,0.0163,0.19538
2022-04-26,8.3428,-0.0189,-0.22603
2022-04-25,8.3617,-0.0131,-0.15642
2022-04-24,8.3748,-0.0869,-1.02698
2022-04-21,8.4617,-0.0855,-1.00033
2022-04-20,8.5472,-0.0001,-0.00117
2022-04-19,8.5473,0.0522,0.61447
2022-04-18,8.4951,-0.0301,-0.35307
2022-04-17,8.5252,0.0035,0.04107
2022-04-14,8.5217,0.0153,0.17986
2022-04-13,8.5064,-0.0031,-0.03643
2022-04-12,8.5095,-0.0368,-0.4306
2022-04-11,8.5463,0.0242,0.28397
2022-04-10,8.5221,-0.0244,-0.2855
2022-04-07,8.5465,-0.0143,-0.16704
2022-04-06,8.5608,0.0096,0.11226
2022-04-05,8.5512,-0.0799,-0.92572
2022-03-31,8.6311,-0.049,-0.56451
2022-03-30,8.6801,-0.0219,-0.25167
2022-03-29,8.702,-0.0235,-0.26933
2022-03-28,8.7255,0.0684,0.7901
2022-03-27,8.6571,0.0164,0.1898
2022-03-24,8.6407,0.0094,0.10891
2022-03-23,8.6313,0.0166,0.19269
2022-03-22,8.6147,-0.0187,-0.2166
2022-03-21,8.6334,0.0325,0.37787
2022-03-20,8.6009,0.0315,0.36759
2022-03-17,8.5694,0.0159,0.18589
2022-03-16,8.5535,0.0087,0.10182
2022-03-15,8.5448,0.0873,1.03222
2022-03-14,8.4575,-0.0119,-0.14051
2022-03-13,8.4694,-0.0137,-0.1615
2022-03-10,8.4831,0.0046,0.05425
2022-03-09,8.4785,-0.0093,-0.10957
2022-03-08,8.4878,0.0748,0.8891
2022-03-07,8.413,-0.0167,-0.19811
2022-03-06,8.4297,-0.0896,-1.05173
2022-03-03,8.5193,-0.0971,-1.12692
2022-03-02,8.6164,-0.0084,-0.09739
2022-03-01,8.6248,-0.0103,-0.11928
2022-02-28,8.6351,-0.0902,-1.03378
2022-02-24,8.7253,0.1075,1.24742
2022-02-23,8.6178,-0.0978,-1.12213
2022-02-22,8.7156,-0.0399,-0.45571
2022-02-21,8.7555,-0.0222,-0.25291
2022-02-20,8.7777,-0.0323,-0.36663
2022-02-17,8.81,-0.0251,-0.28409
2022-02-16,8.8351,-0.0411,-0.46304
2022-02-15,8.8762,0.0132,0.14893
2022-02-14,8.863,0.0556,0.63129
2022-02-13,8.8074,-0.0737,-0.82985
