tradeDate,nav,change,changePercent
2022-08-30,8.4377,-0.0235,-0.27774
2022-08-29,8.4612,-0.0111,-0.13102
2022-08-28,8.4723,-0.141,-1.637
2022-08-25,8.6133,0.0345,0.40215
2022-08-24,8.5788,0.0609,0.71496
2022-08-23,8.5179,-0.0321,-0.37544
2022-08-22,8.55,-0.0206,-0.24036
2022-08-21,8.5706,-0.0744,-0.86061
2022-08-18,8.645,-0.0691,-0.79297
2022-08-17,8.7141,-0.0108,-0.12378
2022-08-16,8.7249,-0.0302,-0.34494
2022-08-15,8.7551,-0.0021,-0.02398
2022-08-14,8.7572,0.021,0.24038
2022-08-11,8.7362,-0.0057,-0.0652
2022-08-10,8.7419,0.0348,0.39967
2022-08-09,8.7071,0.0598,0.69155
2022-08-08,8.6473,-0.0603,-0.6925
2022-08-07,8.7076,0.0506,0.5845
2022-08-04,8.657,-0.0464,-0.53312
2022-08-03,8.7034,0.0465,0.53714
2022-08-02,8.6569,0.027,0.31287
2022-08-01,8.6299,-0.0553,-0.63672
2022-07-31,8.6852,0.0077,0.08874
2022-07-28,8.6775,0.0513,0.5947
2022-07-27,8.6262,0.077,0.90067
2022-07-26,8.5492,0.0217,0.25447
2022-07-25,8.5275,-0.0084,-0.09841
2022-07-24,8.5359,-0.0367,-0.42811
2022-07-21,8.5726,0.05,0.58668
2022-07-20,8.5226,0.0489,0.57708
2022-07-19,8.4737,0.0261,0.30896
2022-07-18,8.4476,-0.0092,-0.10879
2022-07-17,8.4568,0.0619,0.73735
2022-07-14,8.3949,0.0405,0.48477
2022-07-13,8.3544,,
2022-07-12,8.3913,-0.0379,-0.44963
2022-07-11,8.4292,-0.0327,-0.38644
2022-07-10,8.4619,-0.0198,-0.23344
2022-07-07,8.4817,-0.0237,-0.27865
2022-07-06,8.5054,0.0309,0.36462
2022-07-05,8.4745,0.0352,0.4171
2022-07-04,8.4393,-0.0571,-0.67205
2022-07-03,8.4964,0.0127,0.1497
2022-06-30,8.4837,-0.0042,-0.04948
2022-06-29,8.4879,-0.0503,-0.58912
2022-06-28,8.5382,-0.0781,-0.90642
2022-06-27,8.6163,0.0179,0.20818
2022-06-26,8.5984,0.0222,0.25886
2022-06-23,8.5762,0.0607,0.71282
2022-06-22,8.5155,0.0203,0.23896
2022-06-21,8.4952,-0.0182,-0.21378
2022-06-20,8.5134,0.0484,0.57177
2022-06-19,8.465,-0.0052,-0.06139
2022-06-16,8.4702,0.0076,0.08981
2022-06-15,8.4626,-0.0453,-0.53245
2022-06-14,8.5079,0.0247,0.29116
2022-06-13,8.4832,-0.0493,-0.57779
2022-06-12,8.5325,-0.1742,-2.00076
2022-06-09,8.7067,-0.1475,-1.66588
2022-06-08,8.8542,-0.0374,-0.42062
2022-06-07,8.8916,0.0245,0.2763
2022-06-06,8.8671,-0.0504,-0.56518
2022-06-05,8.9175,0.0125,0.14037
2022-06-01,8.905,-0.032,-0.35806
2022-05-31,8.937,-0.0273,-0.30454
2022-05-30,8.9643,-0.0171,-0.19039
2022-05-29,8.9814,0.0303,0.33851
2022-05-26,8.9511,0.0842,0.9496
2022-05-25,8.8669,0.0563,0.639
2022-05-24,8.8106,0.0175,0.19902
2022-05-23,8.7931,-0.0044,-0.05001
2022-05-22,8.7975,0.003,0.03411
2022-05-19,8.7945,0.0399,0.45576
2022-05-18,8.7546,-0.0522,-0.59272
2022-05-17,8.8068,-0.0282,-0.31919
2022-05-16,8.835,0.0474,0.5394
2022-05-15,8.7876,0.0111,0.12647
2022-05-12,8.7765,0.077,0.88511
2022-05-11,8.6995,-0.0804,-0.91573
2022-05-10,8.7799,-0.0085,-0.09672
2022-05-09,8.7884,-0.0125,-0.14203
2022-05-08,8.8009,-0.0578,-0.65247
2022-05-05,8.8587,-0.1128,-1.25731
2022-05-04,8.9715,0.0138,0.15406
2022-05-03,8.9577,-0.0018,-0.02009
2022-05-02,8.9595,-0.0869,-0.9606
2022-04-28,9.0464,0.0411,0.4564
2022-04-27,9.0053,-0.0028,-0.03108
2022-04-26,9.0081,-0.0334,-0.36941
2022-04-25,9.0415,-0.0043,-0.04754
2022-04-24,9.0458,-0.1096,-1.19711
2022-04-21,9.1554,-0.0992,-1.0719
2022-04-20,9.2546,0.0068,0.07353
2022-04-19,9.2478,0.0527,0.57313
2022-04-18,9.1951,-0.0391,-0.42343
2022-04-17,9.2342,-0.0071,-0.07683
2022-04-14,9.2413,-0.0024,-0.02596
2022-04-13,9.2437,0.0106,0.1148
2022-04-12,9.2331,-0.0298,-0.32171
2022-04-11,9.2629,0.0098,0.10591
2022-04-10,9.2531,-0.0504,-0.54173
2022-04-07,9.3035,-0.0289,-0.30967
2022-04-06,9.3324,0.0014,0.015
2022-04-05,9.331,-0.0977,-1.0362
2022-03-31,9.4287,-0.0648,-0.68257
2022-03-30,9.4935,-0.0307,-0.32234
2022-03-29,9.5242,0.0074,0.07776
2022-03-28,9.5168,0.0722,0.76446
2022-03-27,9.4446,-0.007,-0.07406
2022-03-24,9.4516,0.0084,0.08895
2022-03-23,9.4432,0.0094,0.09964
2022-03-22,9.4338,-0.0216,-0.22844
2022-03-21,9.4554,0.0254,0.26935
2022-03-20,9.43,0.0118,0.12529
2022-03-17,9.4182,0.0344,0.36659
2022-03-16,9.3838,0.0387,0.41412
2022-03-15,9.3451,0.0919,0.99317
2022-03-14,9.2532,-0.0265,-0.28557
2022-03-13,9.2797,-0.0365,-0.39179
2022-03-10,9.3162,-0.0049,-0.05257
2022-03-09,9.3211,0.0055,0.05904
2022-03-08,9.3156,0.0686,0.74186
2022-03-07,9.247,-0.0371,-0.39961
2022-03-06,9.2841,-0.1222,-1.29913
2022-03-03,9.4063,-0.1167,-1.22545
2022-03-02,9.523,-0.0075,-0.07869
2022-03-01,9.5305,-0.0207,-0.21673
2022-02-28,9.5512,-0.0949,-0.98382
2022-02-24,9.6461,0.1191,1.25013
2022-02-23,9.527,-0.1341,-1.38804
2022-02-22,9.6611,-0.045,-0.46363
2022-02-21,9.7061,-0.0344,-0.35316
2022-02-20,9.7405,-0.028,-0.28664
2022-02-17,9.7685,-0.0274,-0.27971
2022-02-16,9.7959,-0.0415,-0.42186
2022-02-15,9.8374,0.0147,0.14965
2022-02-14,9.8227,0.0579,0.59295
2022-02-13,9.7648,-0.0863,-0.87604
2022-02-10,9.8511,-0.0552,-0.55722
2022-02-09,9.9063,-0.0281,-0.28286
2022-02-08,9.9344,0.0771,0.78216
2022-02-07,9.8573,-0.015,-0.15194
2022-02-06,9.8723,0.0975,0.99746
2022-01-27,9.7748,-0.0406,-0.41364
2022-01-26,9.8154,-0.0491,-0.49774
2022-01-25,9.8645,0.0419,0.42657
2022-01-24,9.8226,-0.0198,-0.20117
2022-01-23,9.8424,-0.088,-0.88617
2022-01-21,9.9304,0.0054,0.05441
