tradeDate,nav,change,changePercent
2022-08-30,5.8822,-0.0228,-0.38611
2022-08-29,5.905,-0.0246,-0.41487
2022-08-28,5.9296,-0.0114,-0.19189
2022-08-25,5.941,0.004,0.06737
2022-08-24,5.937,0.0059,0.09948
2022-08-23,5.9311,0.0265,0.4488
2022-08-22,5.9046,0.025,0.4252
2022-08-21,5.8796,-0.0409,-0.69082
2022-08-18,5.9205,-0.038,-0.63774
2022-08-17,5.9585,-0.0032,-0.05368
2022-08-16,5.9617,-0.0509,-0.84656
2022-08-15,6.0126,-0.0094,-0.15609
2022-08-14,6.022,0.0062,0.10306
2022-08-11,6.0158,-0.003,-0.04984
2022-08-10,6.0188,0.0485,0.81235
2022-08-09,5.9703,0.027,0.45429
2022-08-08,5.9433,0.0012,0.02019
2022-08-07,5.9421,0.0337,0.57037
2022-08-04,5.9084,-0.0067,-0.11327
2022-08-03,5.9151,0.0402,0.68427
2022-08-02,5.8749,-0.0119,-0.20215
2022-08-01,5.8868,-0.0006,-0.01019
2022-07-31,5.8874,-0.0145,-0.24568
2022-07-28,5.9019,0.074,1.26975
2022-07-27,5.8279,0.0739,1.28432
2022-07-26,5.754,0.0067,0.11658
2022-07-25,5.7473,-0.0035,-0.06086
2022-07-24,5.7508,0.0289,0.50508
2022-07-21,5.7219,0.0289,0.50764
2022-07-20,5.693,0.0205,0.36139
2022-07-19,5.6725,0.0393,0.69765
2022-07-18,5.6332,0.0074,0.13154
2022-07-17,5.6258,0.0303,0.54151
2022-07-14,5.5955,-0.0118,-0.21044
2022-07-13,5.6073,-0.0337,-0.59741
2022-07-12,5.641,-0.0483,-0.84896
2022-07-11,5.6893,-0.0434,-0.75706
2022-07-10,5.7327,-0.0096,-0.16718
2022-07-07,5.7423,0.006,0.1046
2022-07-06,5.7363,-0.0125,-0.21744
2022-07-05,5.7488,-0.0247,-0.42782
2022-07-04,5.7735,-0.0292,-0.50321
2022-07-03,5.8027,-0.0192,-0.32979
