tradeDate,nav,change,changePercent
2021-11-16,19.87,-0.02,-0.10055
2021-11-15,19.89,0.08,0.40384
2021-11-14,19.81,0.14,0.71174
2021-11-11,19.67,0.07,0.35714
2021-11-10,19.6,0.11,0.56439
2021-11-09,19.49,0.03,0.15416
2021-11-08,19.46,-0.01,-0.05136
2021-11-07,19.47,0.14,0.72426
2021-11-04,19.33,-0.01,-0.05171
2021-11-03,19.34,0.03,0.15536
2021-11-02,19.31,-0.03,-0.15512
2021-11-01,19.34,0.0,0.0
2021-10-28,19.34,-0.15,-0.76963
2021-10-27,19.49,-0.13,-0.66259
2021-10-26,19.62,-0.09,-0.45662
2021-10-25,19.71,0.02,0.10157
2021-10-24,19.69,-0.16,-0.80605
2021-10-21,19.85,0.15,0.76142
2021-10-20,19.7,-0.05,-0.25316
2021-10-19,19.75,0.05,0.25381
2021-10-18,19.7,0.28,1.44181
2021-10-17,19.42,-0.04,-0.20555
2021-10-14,19.46,0.22,1.14345
2021-10-13,19.24,0.13,0.68027
2021-10-12,19.11,0.05,0.26233
2021-10-11,19.06,-0.2,-1.03842
2021-10-10,19.26,0.13,0.67956
2021-10-07,19.13,0.0,0.0
2021-10-06,19.13,0.48,2.57373
2021-10-05,18.65,-0.18,-0.95592
2021-10-04,18.83,0.01,0.05313
2021-10-03,18.82,-0.16,-0.84299
2021-09-30,18.98,-0.16,-0.83595
2021-09-29,19.14,0.11,0.57803
2021-09-28,19.03,-0.1,-0.52274
2021-09-27,19.13,-0.07,-0.36458
2021-09-26,19.2,-0.02,-0.10406
2021-09-23,19.22,-0.19,-0.97888
2021-09-22,19.41,0.12,0.62208
2021-09-21,19.29,0.22,1.15364
2021-09-20,19.07,0.05,0.26288
2021-09-19,19.02,-0.4,-2.05973
2021-09-16,19.42,0.19,0.98804
2021-09-15,19.23,-0.21,-1.08025
2021-09-14,19.44,-0.18,-0.91743
2021-09-13,19.62,-0.04,-0.20346
2021-09-12,19.66,-0.25,-1.25565
2021-09-09,19.91,0.13,0.65723
2021-09-08,19.78,-0.12,-0.60302
2021-09-07,19.9,-0.23,-1.14257
2021-09-06,20.13,0.0,0.0
2021-09-05,20.13,0.17,0.8517
2021-09-02,19.96,-0.05,-0.24988
2021-09-01,20.01,0.13,0.65392
2021-08-31,19.88,0.2,1.01626
2021-08-30,19.68,0.3,1.54799
2021-08-29,19.38,0.1,0.51867
2021-08-26,19.28,0.0,0.0
2021-08-25,19.28,-0.11,-0.5673
2021-08-24,19.39,0.05,0.25853
2021-08-23,19.34,0.47,2.49073
2021-08-22,18.87,0.2,1.07124
2021-08-19,18.67,0.0,0.0
2021-08-18,18.67,-0.4,-2.09754
2021-08-17,19.07,0.17,0.89947
2021-08-16,18.9,-0.3,-1.5625
2021-08-15,19.2,-0.17,-0.87765
2021-08-12,19.37,-0.08,-0.41131
2021-08-11,19.45,-0.27,-1.36917
2021-08-10,19.72,-0.05,-0.25291
2021-08-09,19.77,0.15,0.76453
2021-08-08,19.62,0.1,0.5123
2021-08-05,19.52,-0.11,-0.56037
2021-08-04,19.63,-0.11,-0.55724
2021-08-03,19.74,0.32,1.64779
2021-08-02,19.42,-0.07,-0.35916
2021-08-01,19.49,0.17,0.87992
2021-07-29,19.32,-0.03,-0.15504
2021-07-28,19.35,0.25,1.3089
2021-07-27,19.1,0.27,1.43388
2021-07-26,18.83,-0.59,-3.03811
2021-07-25,19.42,-0.31,-1.57121
2021-07-22,19.73,-0.46,-2.27836
2021-07-21,20.19,0.17,0.84915
2021-07-20,20.02,0.15,0.75491
2021-07-19,19.87,0.04,0.20171
2021-07-18,19.83,-0.44,-2.1707
2021-07-15,20.27,-0.26,-1.26644
2021-07-14,20.53,0.04,0.19522
2021-07-13,20.49,0.13,0.63851
2021-07-12,20.36,0.29,1.44494
2021-07-11,20.07,0.02,0.09975
2021-07-08,20.05,0.23,1.16044
2021-07-07,19.82,-0.49,-2.4126
2021-07-06,20.31,0.05,0.24679
2021-07-05,20.26,-0.14,-0.68627
2021-07-04,20.4,-0.12,-0.5848
2021-07-01,20.52,-0.22,-1.06075
2021-06-30,20.74,-0.06,-0.28846
2021-06-29,20.8,0.03,0.14444
2021-06-28,20.77,-0.02,-0.0962
2021-06-27,20.79,0.02,0.09629
2021-06-24,20.77,0.02,0.09639
2021-06-23,20.75,0.37,1.81551
2021-06-21,20.38,-0.12,-0.58537
2021-06-20,20.5,-0.17,-0.82245
2021-06-17,20.67,-0.09,-0.43353
2021-06-16,20.76,-0.04,-0.19231
2021-06-15,20.8,-0.16,-0.76336
2021-06-14,20.96,-0.04,-0.19048
2021-06-13,21.0,0.06,0.28653
2021-06-10,20.94,-0.06,-0.28571
2021-06-09,21.0,0.13,0.6229
2021-06-08,20.87,0.09,0.43311
2021-06-07,20.78,-0.05,-0.24004
2021-06-06,20.83,-0.15,-0.71497
2021-06-03,20.98,0.15,0.72012
2021-06-02,20.83,-0.27,-1.27962
2021-06-01,21.1,-0.09,-0.42473
2021-05-31,21.19,0.09,0.42654
2021-05-30,21.1,0.18,0.86042
2021-05-27,20.92,0.08,0.38388
2021-05-26,20.84,0.15,0.72499
2021-05-25,20.69,0.08,0.38816
2021-05-24,20.61,0.17,0.8317
2021-05-20,20.44,0.05,0.24522
2021-05-19,20.39,0.16,0.7909
2021-05-18,20.23,-0.22,-1.07579
2021-05-17,20.45,0.39,1.94417
2021-05-16,20.06,0.05,0.24988
2021-05-13,20.01,-0.02,-0.09985
2021-05-11,20.03,-0.19,-0.93966
2021-05-10,20.22,-0.27,-1.31772
2021-05-09,20.49,-0.31,-1.49038
2021-05-06,20.8,0.16,0.77519
2021-05-05,20.64,0.05,0.24284
2021-05-04,20.59,0.03,0.14591
2021-05-03,20.56,-0.23,-1.1063
2021-05-02,20.79,-0.12,-0.57389
2021-04-29,20.91,-0.22,-1.04117
2021-04-28,21.13,-0.01,-0.0473
2021-04-27,21.14,0.15,0.71463
2021-04-26,20.99,0.05,0.23878
2021-04-25,20.94,0.02,0.0956
2021-04-22,20.92,0.3,1.4549
2021-04-21,20.62,0.16,0.78201
2021-04-20,20.46,-0.16,-0.77595
2021-04-19,20.62,-0.11,-0.53063
2021-04-18,20.73,0.04,0.19333
2021-04-15,20.69,-0.07,-0.33719
2021-04-14,20.76,0.06,0.28986
2021-04-13,20.7,0.14,0.68093
2021-04-12,20.56,0.12,0.58708
2021-04-11,20.44,-0.21,-1.01695
2021-04-08,20.65,-0.21,-1.00671
2021-04-07,20.86,0.16,0.77295
2021-04-06,20.7,-0.27,-1.28755
2021-04-05,20.97,0.11,0.52733
2021-03-31,20.86,0.34,1.65692
2021-03-30,20.52,-0.03,-0.14599
2021-03-29,20.55,0.06,0.29283
2021-03-28,20.49,0.17,0.83661
2021-03-25,20.32,0.34,1.7017
2021-03-24,19.98,-0.24,-1.18694
2021-03-23,20.22,-0.35,-1.70151
2021-03-22,20.57,-0.15,-0.72394
2021-03-21,20.72,0.12,0.58252
2021-03-18,20.6,-0.14,-0.67502
2021-03-17,20.74,0.12,0.58196
2021-03-16,20.62,-0.17,-0.8177
2021-03-15,20.79,0.22,1.06952
2021-03-14,20.57,-0.06,-0.29084
2021-03-11,20.63,-0.21,-1.00768
2021-03-10,20.84,0.22,1.06693
2021-03-09,20.62,0.08,0.38948
2021-03-08,20.54,0.23,1.13245
2021-03-07,20.31,-0.25,-1.21595
2021-03-04,20.56,-0.23,-1.1063
2021-03-03,20.79,-0.41,-1.93396
2021-03-02,21.2,0.06,0.28382
2021-03-01,21.14,0.04,0.18957
2021-02-28,21.1,0.42,2.03095
2021-02-25,20.68,-0.74,-3.45472
2021-02-24,21.42,0.22,1.03774
2021-02-23,21.2,-0.01,-0.04715
2021-02-22,21.21,-0.36,-1.66898
2021-02-21,21.57,-0.45,-2.0436
2021-02-18,22.02,0.16,0.73193
2021-02-17,21.86,-0.38,-1.70863
2021-02-16,22.24,-0.04,-0.17953
2021-02-15,22.28,0.03,0.13483
2021-02-14,22.25,0.17,0.76993
2021-02-11,22.08,0.04,0.18149
2021-02-10,22.04,0.02,0.09083
2021-02-09,22.02,0.2,0.91659
2021-02-08,21.82,0.18,0.83179
2021-02-07,21.64,0.23,1.07426
2021-02-04,21.41,0.08,0.37506
2021-02-03,21.33,-0.07,-0.3271
2021-02-02,21.4,0.08,0.37523
2021-02-01,21.32,0.51,2.45074
2021-01-31,20.81,0.28,1.36386
2021-01-28,20.53,-0.19,-0.91699
2021-01-27,20.72,-0.17,-0.81379
2021-01-26,20.89,-0.36,-1.69412
2021-01-25,21.25,-0.37,-1.71138
2021-01-24,21.62,0.35,1.64551
2021-01-21,21.27,-0.1,-0.46795
2021-01-20,21.37,0.04,0.18753
2021-01-19,21.33,0.33,1.57143
2021-01-18,21.0,0.35,1.69492
2021-01-17,20.65,0.04,0.19408
2021-01-14,20.61,-0.14,-0.6747
2021-01-13,20.75,0.21,1.0224
2021-01-12,20.54,-0.04,-0.19436
2021-01-11,20.58,0.05,0.24355
2021-01-10,20.53,0.01,0.04873
2021-01-07,20.52,0.48,2.39521
2021-01-06,20.04,-0.05,-0.24888
2021-01-05,20.09,-0.06,-0.29777
2021-01-04,20.15,0.28,1.40916
2021-01-03,19.87,0.28,1.4293
2020-12-30,19.59,-0.01,-0.05102
2020-12-29,19.6,0.38,1.97711
2020-12-28,19.22,0.03,0.15633
2020-12-27,19.19,0.06,0.31364
2020-12-22,19.13,0.14,0.73723
2020-12-21,18.99,-0.03,-0.15773
2020-12-20,19.02,-0.15,-0.78247
2020-12-17,19.17,-0.07,-0.36383
2020-12-16,19.24,0.03,0.15617
2020-12-15,19.21,0.21,1.10526
2020-12-14,19.0,0.03,0.15814
2020-12-13,18.97,0.02,0.10554
2020-12-10,18.95,0.0,0.0
2020-12-09,18.95,-0.1,-0.52493
2020-12-08,19.05,-0.01,-0.05247
2020-12-07,19.06,0.07,0.36862
2020-12-06,18.99,-0.09,-0.4717
2020-12-03,19.08,0.22,1.16649
2020-12-02,18.86,0.17,0.90958
2020-12-01,18.69,-0.1,-0.5322
2020-11-30,18.79,0.26,1.40313
2020-11-29,18.53,-0.38,-2.00952
2020-11-26,18.91,0.05,0.26511
2020-11-25,18.86,0.12,0.64034
2020-11-24,18.74,-0.17,-0.899
2020-11-23,18.91,0.0,0.0
2020-11-22,18.91,0.05,0.26511
2020-11-19,18.86,0.28,1.507
2020-11-18,18.58,-0.01,-0.05379
2020-11-17,18.59,0.0,0.0
2020-11-16,18.59,-0.03,-0.16112
2020-11-15,18.62,0.23,1.25068
2020-11-12,18.39,0.12,0.65681
2020-11-11,18.27,0.1,0.55036
2020-11-10,18.17,0.01,0.05507
2020-11-09,18.16,-0.27,-1.465
2020-11-08,18.43,0.29,1.59868
2020-11-05,18.14,0.03,0.16565
2020-11-04,18.11,0.46,2.60623
2020-11-03,17.65,0.27,1.55351
2020-11-02,17.38,-0.01,-0.0575
2020-11-01,17.39,0.35,2.05399
2020-10-29,17.04,-0.3,-1.7301
2020-10-28,17.34,0.15,0.8726
2020-10-27,17.19,-0.24,-1.37694
2020-10-26,17.43,0.13,0.75145
2020-10-25,17.3,-0.09,-0.51754
2020-10-22,17.39,-0.06,-0.34384
2020-10-21,17.45,-0.1,-0.5698
2020-10-20,17.55,0.07,0.40046
2020-10-19,17.48,0.07,0.40207
2020-10-18,17.41,0.09,0.51963
2020-10-15,17.32,0.1,0.58072
2020-10-14,17.22,-0.39,-2.21465
2020-10-13,17.61,0.07,0.39909
2020-10-12,17.54,-0.01,-0.05698
2020-10-11,17.55,0.18,1.03627
2020-10-08,17.37,0.12,0.69565
2020-10-07,17.25,0.04,0.23242
2020-10-06,17.21,0.19,1.11633
2020-10-05,17.02,0.14,0.82938
2020-10-04,16.88,0.13,0.77612
2020-10-01,16.75,-0.04,-0.23824
2020-09-30,16.79,0.08,0.47876
2020-09-29,16.71,0.27,1.64234
2020-09-28,16.44,-0.07,-0.42399
2020-09-27,16.51,0.26,1.6
2020-09-24,16.25,-0.03,-0.18428
2020-09-23,16.28,-0.35,-2.10463
2020-09-22,16.63,0.05,0.30157
2020-09-21,16.58,-0.04,-0.24067
2020-09-20,16.62,-0.26,-1.54028
2020-09-17,16.88,-0.06,-0.35419
2020-09-16,16.94,-0.2,-1.16686
2020-09-15,17.14,0.08,0.46893
2020-09-14,17.06,0.15,0.88705
2020-09-13,16.91,0.24,1.43971
2020-09-10,16.67,-0.04,-0.23938
2020-09-09,16.71,0.02,0.11983
2020-09-08,16.69,0.04,0.24024
2020-09-07,16.65,-0.18,-1.06952
2020-09-06,16.83,0.06,0.35778
2020-09-03,16.77,-0.36,-2.10158
2020-09-02,17.13,-0.08,-0.46485
2020-09-01,17.21,0.08,0.46702
2020-08-31,17.13,0.19,1.12161
2020-08-30,16.94,-0.26,-1.51163
2020-08-27,17.2,0.09,0.52601
2020-08-26,17.11,0.07,0.4108
2020-08-25,17.04,0.11,0.64973
2020-08-24,16.93,0.02,0.11827
2020-08-23,16.91,0.41,2.48485
2020-08-20,16.5,0.17,1.04103
2020-08-19,16.33,-0.28,-1.68573
2020-08-18,16.61,-0.12,-0.71727
2020-08-17,16.73,0.11,0.66185
2020-08-16,16.62,0.16,0.97205
2020-08-13,16.46,0.01,0.06079
2020-08-12,16.45,0.0,0.0
2020-08-11,16.45,-0.03,-0.18204
2020-08-10,16.48,0.12,0.7335
2020-08-09,16.36,-0.12,-0.72816
2020-08-06,16.48,-0.26,-1.55317
2020-08-05,16.74,0.0,0.0
2020-08-04,16.74,0.24,1.45455
2020-08-03,16.5,0.11,0.67114
2020-08-02,16.39,0.02,0.12217
2020-07-30,16.37,0.07,0.42945
2020-07-29,16.3,-0.18,-1.09223
2020-07-28,16.48,0.12,0.7335
2020-07-27,16.36,0.17,1.05003
2020-07-26,16.19,0.27,1.69598
2020-07-23,15.92,-0.4,-2.45098
2020-07-22,16.32,0.07,0.43077
2020-07-21,16.25,-0.16,-0.97502
2020-07-20,16.41,0.38,2.37056
2020-07-19,16.03,0.09,0.56462
2020-07-16,15.94,0.23,1.46404
2020-07-15,15.71,-0.36,-2.2402
2020-07-14,16.07,0.25,1.58028
2020-07-13,15.82,-0.36,-2.22497
2020-07-12,16.18,0.09,0.55935
2020-07-09,16.09,-0.19,-1.16708
2020-07-08,16.28,0.24,1.49626
2020-07-07,16.04,0.14,0.8805
2020-07-06,15.9,-0.01,-0.06285
2020-07-05,15.91,0.37,2.38095
2020-07-02,15.54,0.04,0.25806
2020-07-01,15.5,0.26,1.70604
2020-06-30,15.24,0.14,0.92715
2020-06-29,15.1,0.15,1.00334
2020-06-28,14.95,-0.08,-0.53227
2020-06-25,15.03,0.04,0.26684
2020-06-24,14.99,-0.11,-0.72848
2020-06-23,15.1,0.13,0.8684
2020-06-21,14.97,-0.01,-0.06676
2020-06-18,14.98,0.17,1.14787
2020-06-17,14.81,0.05,0.33875
2020-06-16,14.76,-0.07,-0.47202
2020-06-15,14.83,0.4,2.772
2020-06-14,14.43,-0.34,-2.30196
2020-06-11,14.77,0.03,0.20353
2020-06-10,14.74,-0.33,-2.18978
2020-06-09,15.07,0.14,0.93771
2020-06-08,14.93,-0.08,-0.53298
2020-06-07,15.01,0.02,0.13342
2020-06-04,14.99,0.25,1.69607
2020-06-03,14.74,-0.01,-0.0678
2020-06-02,14.75,0.39,2.71588
2020-06-01,14.36,0.66,4.81752
2020-05-28,13.7,0.05,0.3663
2020-05-27,13.65,0.06,0.4415
2020-05-26,13.59,-0.11,-0.80292
2020-05-25,13.7,0.18,1.33136
2020-05-24,13.52,0.12,0.89552
2020-05-21,13.4,-0.61,-4.35403
2020-05-19,14.01,0.16,1.15523
2020-05-18,13.85,0.13,0.94752
2020-05-17,13.72,0.19,1.40429
2020-05-14,13.53,0.12,0.89485
2020-05-13,13.41,-0.34,-2.47273
2020-05-12,13.75,0.0,0.0
2020-05-11,13.75,0.04,0.29176
2020-05-10,13.71,0.03,0.2193
2020-05-07,13.68,0.18,1.33333
2020-05-06,13.5,0.02,0.14837
2020-05-05,13.48,0.05,0.3723
2020-05-04,13.43,0.16,1.20573
2020-05-03,13.27,-0.56,-4.04917
2020-04-29,13.83,0.11,0.80175
2020-04-28,13.72,0.12,0.88235
2020-04-27,13.6,0.19,1.41685
2020-04-26,13.41,0.19,1.43722
2020-04-23,13.22,-0.16,-1.19581
2020-04-22,13.38,0.1,0.75301
2020-04-21,13.28,0.22,1.68453
2020-04-20,13.06,-0.31,-2.31862
2020-04-19,13.37,-0.06,-0.44676
2020-04-16,13.43,0.34,2.5974
2020-04-15,13.09,0.12,0.92521
2020-04-14,12.97,-0.3,-2.26074
2020-04-13,13.27,0.1,0.7593
2020-04-08,13.17,0.33,2.57009
2020-04-07,12.84,-0.31,-2.35741
2020-04-06,13.15,0.5,3.95257
2020-04-05,12.65,0.27,2.18094
2020-04-02,12.38,0.06,0.48701
2020-04-01,12.32,0.05,0.4075
2020-03-31,12.27,-0.28,-2.23108
2020-03-30,12.55,0.22,1.78427
2020-03-29,12.33,-0.11,-0.88424
2020-03-26,12.44,-0.38,-2.96412
2020-03-25,12.82,0.45,3.63783
2020-03-24,12.37,0.34,2.82627
2020-03-23,12.03,0.65,5.71178
2020-03-22,11.38,-0.68,-5.63847
2020-03-19,12.06,0.37,3.1651
2020-03-18,11.69,-0.12,-1.01609
2020-03-17,11.81,-0.48,-3.90561
2020-03-16,12.29,0.03,0.2447
2020-03-15,12.26,-0.82,-6.26911
2020-03-12,13.08,0.26,2.02808
2020-03-11,12.82,-1.02,-7.36994
2020-03-10,13.84,-0.14,-1.00143
2020-03-09,13.98,0.24,1.74672
2020-03-08,13.74,-0.67,-4.64955
2020-03-05,14.41,-0.32,-2.17244
2020-03-04,14.73,0.07,0.47749
2020-03-03,14.66,0.13,0.8947
2020-03-02,14.53,0.13,0.90278
2020-03-01,14.4,0.33,2.34542
2020-02-27,14.07,-0.46,-3.16586
2020-02-26,14.53,-0.21,-1.42469
2020-02-25,14.74,-0.04,-0.27064
2020-02-24,14.78,0.16,1.09439
2020-02-23,14.62,-0.39,-2.59827
2020-02-20,15.01,-0.21,-1.37976
2020-02-19,15.22,-0.09,-0.58785
2020-02-18,15.31,0.1,0.65746
2020-02-17,15.21,-0.17,-1.10533
2020-02-16,15.38,0.04,0.26076
2020-02-13,15.34,-0.01,-0.06515
2020-02-12,15.35,-0.07,-0.45396
2020-02-11,15.42,0.13,0.85023
2020-02-10,15.29,0.21,1.39257
2020-02-09,15.08,0.06,0.39947
2020-02-06,15.02,-0.18,-1.18421
2020-02-05,15.2,0.11,0.72896
2020-02-04,15.09,0.09,0.6
2020-02-03,15.0,0.47,3.23469
2020-02-02,14.53,0.07,0.48409
2020-01-30,14.46,-0.14,-0.9589
2020-01-29,14.6,-0.3,-2.01342
2020-01-28,14.9,0.02,0.13441
2020-01-27,14.88,0.02,0.13459
2020-01-26,14.86,-0.39,-2.55738
2020-01-23,15.25,0.07,0.46113
2020-01-22,15.18,-0.3,-1.93798
2020-01-21,15.48,0.11,0.71568
2020-01-20,15.37,-0.34,-2.16423
2020-01-19,15.71,-0.11,-0.69532
2020-01-16,15.82,-0.04,-0.25221
2020-01-15,15.86,0.08,0.50697
2020-01-14,15.78,-0.02,-0.12658
2020-01-13,15.8,-0.01,-0.06325
2020-01-12,15.81,0.14,0.89343
2020-01-09,15.67,0.04,0.25592
