tradeDate,nav,change,changePercent
2022-09-01,203.77,2.43,1.20691
2022-08-31,201.34,-4.14,-2.01479
2022-08-30,205.48,-1.61,-0.77744
2022-08-29,207.09,0.97,0.4706
2022-08-28,206.12,-4.15,-1.97365
2022-08-25,210.27,-1.48,-0.69894
2022-08-24,211.75,1.25,0.59382
2022-08-23,210.5,-0.13,-0.06172
2022-08-22,210.63,-1.16,-0.54771
2022-08-21,211.79,-3.24,-1.50677
2022-08-18,215.03,-1.12,-0.51816
2022-08-17,216.15,-0.1,-0.04624
2022-08-16,216.25,-0.99,-0.45572
2022-08-15,217.24,0.54,0.24919
2022-08-11,216.7,-0.45,-0.20723
2022-08-10,217.15,0.82,0.37905
2022-08-09,216.33,1.55,0.72167
2022-08-08,214.78,-2.28,-1.0504
2022-08-07,217.06,2.4,1.11805
2022-08-04,214.66,-2.53,-1.16488
2022-08-03,217.19,1.95,0.90597
2022-08-02,215.24,1.36,0.63587
2022-08-01,213.88,-1.48,-0.68722
2022-07-31,215.36,0.89,0.41498
2022-07-28,214.47,3.35,1.58678
2022-07-27,211.12,1.62,0.77327
2022-07-26,209.5,1.73,0.83265
2022-07-25,207.77,-0.15,-0.07214
2022-07-24,207.92,-0.16,-0.07689
2022-07-21,208.08,0.26,0.12511
2022-07-20,207.82,1.92,0.93249
2022-07-19,205.9,0.11,0.05345
2022-07-18,205.79,0.94,0.45887
2022-07-17,204.85,2.74,1.3557
2022-07-14,202.11,3.41,1.71616
2022-07-13,198.7,-2.37,-1.17869
2022-07-12,201.07,-1.47,-0.72578
2022-07-11,202.54,-0.41,-0.20202
2022-07-10,202.95,0.34,0.16781
2022-07-07,202.61,-0.06,-0.0296
2022-07-06,202.67,3.63,1.82375
2022-07-05,199.04,2.26,1.14849
2022-07-04,196.78,-3.28,-1.63951
2022-07-03,200.06,-0.08,-0.03997
2022-06-30,200.14,3.24,1.64551
2022-06-29,196.9,-4.28,-2.12745
2022-06-28,201.18,-2.69,-1.31947
2022-06-27,203.87,2.23,1.10593
2022-06-26,201.64,0.56,0.2785
2022-06-23,201.08,4.11,2.08661
2022-06-21,196.97,-2.26,-1.13437
2022-06-20,199.23,2.0,1.01404
2022-06-19,197.23,-0.73,-0.36876
