tradeDate,nav,change,changePercent
2022-08-31,41.9795,0.05,0.11925
2022-08-30,41.9295,0.047,0.11222
2022-08-29,41.8825,0.1405,0.33659
2022-08-28,41.742,-0.0894,-0.21372
2022-08-25,41.8314,-0.0654,-0.1561
2022-08-24,41.8968,-0.041,-0.09776
2022-08-23,41.9378,0.1246,0.29799
2022-08-22,41.8132,-0.0704,-0.16808
2022-08-21,41.8836,-0.0677,-0.16138
2022-08-18,41.9513,-0.0137,-0.03265
2022-08-17,41.965,-0.0646,-0.1537
2022-08-16,42.0296,0.1065,0.25404
2022-08-15,41.9231,-0.1308,-0.31103
2022-08-14,42.0539,-0.0331,-0.07865
2022-08-11,42.087,0.044,0.10465
2022-08-10,42.043,0.0435,0.10357
2022-08-09,41.9995,0.037,0.08817
2022-08-08,41.9625,0.0307,0.07321
2022-08-07,41.9318,-0.0357,-0.08507
2022-08-04,41.9675,-0.0359,-0.08547
2022-08-03,42.0034,0.0301,0.07171
2022-08-02,41.9733,0.0842,0.20101
2022-08-01,41.8891,-0.036,-0.08587
2022-07-31,41.9251,0.0522,0.12466
2022-07-28,41.8729,0.0695,0.16625
2022-07-27,41.8034,0.0915,0.21936
2022-07-26,41.7119,-0.0057,-0.01366
2022-07-25,41.7176,0.0128,0.03069
2022-07-24,41.7048,0.1023,0.2459
2022-07-21,41.6025,-0.0116,-0.02788
2022-07-20,41.6141,-0.0367,-0.08811
2022-07-19,41.6508,0.0052,0.01249
2022-07-18,41.6456,-0.0209,-0.05016
2022-07-17,41.6665,0.125,0.3009
2022-07-14,41.5415,-0.0999,-0.23991
2022-07-13,41.6414,-0.0677,-0.16231
2022-07-12,41.7091,0.0749,0.1799
2022-07-11,41.6342,-0.0254,-0.06097
2022-07-10,41.6596,0.0086,0.02065
2022-07-07,41.651,0.0304,0.07304
2022-07-06,41.6206,-0.0462,-0.11088
2022-07-05,41.6668,0.0143,0.03433
2022-07-04,41.6525,0.0333,0.08001
2022-07-03,41.6192,0.0175,0.04207
2022-06-29,41.6017,0.1965,0.47458
2022-06-28,41.4052,-0.1276,-0.30723
2022-06-27,41.5328,0.0345,0.08314
2022-06-26,41.4983,-0.1686,-0.40464
2022-06-23,41.6669,-0.0188,-0.0451
2022-06-22,41.6857,0.1073,0.25807
2022-06-21,41.5784,-0.0787,-0.18892
2022-06-20,41.6571,-0.1231,-0.29464
2022-06-19,41.7802,0.1207,0.28973
2022-06-16,41.6595,0.0578,0.13894
