tradeDate,nav,change,changePercent
2022-08-31,8.81,-0.05,-0.56433
2022-08-30,8.86,0.0,0.0
2022-08-29,8.86,0.0,0.0
2022-08-28,8.86,-0.09,-1.00559
2022-08-25,8.95,0.07,0.78829
2022-08-24,8.88,0.1,1.13895
2022-08-23,8.78,-0.13,-1.45903
2022-08-22,8.91,-0.02,-0.22396
2022-08-21,8.93,0.05,0.56306
2022-08-18,8.88,0.0,0.0
2022-08-17,8.88,-0.09,-1.00334
2022-08-16,8.97,0.1,1.1274
2022-08-15,8.87,-0.06,-0.67189
2022-08-14,8.93,0.01,0.11211
2022-08-11,8.92,0.01,0.11223
2022-08-10,8.91,0.18,2.06186
2022-08-09,8.73,-0.15,-1.68919
2022-08-08,8.88,-0.06,-0.67114
2022-08-07,8.94,-0.06,-0.66667
2022-08-04,9.0,0.09,1.0101
2022-08-03,8.91,0.12,1.36519
2022-08-02,8.79,-0.08,-0.90192
2022-08-01,8.87,-0.12,-1.33482
2022-07-31,8.99,0.04,0.44693
2022-07-28,8.95,-0.09,-0.99558
2022-07-27,9.04,-0.04,-0.44053
2022-07-26,9.08,-0.08,-0.87336
2022-07-25,9.16,0.07,0.77008
2022-07-24,9.09,-0.09,-0.98039
2022-07-21,9.18,-0.01,-0.10881
2022-07-20,9.19,-0.04,-0.43337
2022-07-19,9.23,0.06,0.65431
2022-07-18,9.17,-0.09,-0.97192
2022-07-17,9.26,0.11,1.20219
2022-07-14,9.15,-0.15,-1.6129
2022-07-13,9.3,0.09,0.9772
2022-07-12,9.21,0.05,0.54585
2022-07-11,9.16,-0.2,-2.13675
2022-07-10,9.36,-0.14,-1.47368
2022-07-07,9.5,0.01,0.10537
2022-07-06,9.49,-0.02,-0.2103
2022-07-05,9.51,-0.1,-1.04058
2022-07-04,9.61,0.01,0.10417
2022-07-03,9.6,0.04,0.41841
2022-06-29,9.56,0.02,0.20964
2022-06-28,9.54,-0.17,-1.75077
2022-06-27,9.71,0.05,0.5176
2022-06-26,9.66,0.13,1.36411
2022-06-23,9.53,0.18,1.92513
2022-06-22,9.35,0.14,1.52009
2022-06-21,9.21,-0.16,-1.70758
2022-06-20,9.37,0.06,0.64447
2022-06-19,9.31,0.07,0.75758
2022-06-16,9.24,0.17,1.87431
2022-06-15,9.07,-0.02,-0.22002
2022-06-14,9.09,0.02,0.22051
2022-06-13,9.07,-0.06,-0.65717
2022-06-12,9.13,-0.2,-2.14362
2022-06-09,9.33,0.11,1.19306
2022-06-08,9.22,-0.18,-1.91489
2022-06-07,9.4,0.15,1.62162
2022-06-06,9.25,0.01,0.10823
2022-06-05,9.24,0.27,3.01003
2022-06-01,8.97,0.08,0.89989
2022-05-31,8.89,-0.03,-0.33632
2022-05-30,8.92,0.23,2.64672
2022-05-29,8.69,0.16,1.87573
2022-05-26,8.53,0.02,0.23502
2022-05-25,8.51,0.02,0.23557
2022-05-24,8.49,0.05,0.59242
2022-05-23,8.44,-0.28,-3.21101
2022-05-22,8.72,-0.08,-0.90909
2022-05-19,8.8,0.17,1.96987
2022-05-18,8.63,-0.06,-0.69045
2022-05-17,8.69,0.0,0.0
2022-05-16,8.69,0.16,1.87573
2022-05-15,8.53,-0.08,-0.92915
2022-05-12,8.61,0.06,0.70175
2022-05-11,8.55,-0.03,-0.34965
2022-05-10,8.58,0.16,1.90024
2022-05-09,8.42,0.0,0.0
2022-05-05,8.42,-0.21,-2.43337
2022-05-04,8.63,-0.04,-0.46136
2022-04-28,8.67,0.29,3.46062
2022-04-27,8.38,0.01,0.11947
2022-04-26,8.37,0.28,3.46106
2022-04-25,8.09,-0.04,-0.492
2022-04-24,8.13,-0.34,-4.01417
2022-04-21,8.47,-0.04,-0.47004
2022-04-20,8.51,-0.15,-1.7321
2022-04-19,8.66,-0.06,-0.68807
2022-04-18,8.72,-0.09,-1.02157
2022-04-13,8.81,0.15,1.7321
2022-04-12,8.66,-0.05,-0.57405
