tradeDate,nav,change,changePercent
2022-08-30,12.57,-0.08,-0.63241
2022-08-29,12.65,-0.1,-0.78431
2022-08-28,12.75,-0.01,-0.07837
2022-08-25,12.76,-0.33,-2.52101
2022-08-24,13.09,0.11,0.84746
2022-08-23,12.98,0.07,0.54222
2022-08-22,12.91,-0.03,-0.23184
2022-08-21,12.94,-0.2,-1.52207
2022-08-18,13.14,-0.14,-1.05422
2022-08-17,13.28,0.02,0.15083
2022-08-16,13.26,-0.07,-0.52513
2022-08-15,13.33,0.05,0.37651
2022-08-14,13.28,0.07,0.5299
2022-08-11,13.21,0.18,1.38143
2022-08-10,13.03,-0.01,-0.07669
2022-08-09,13.04,0.21,1.63679
2022-08-08,12.83,-0.06,-0.46548
2022-08-07,12.89,0.03,0.23328
2022-08-04,12.86,-0.02,-0.15528
2022-08-03,12.88,0.02,0.15552
2022-08-02,12.86,0.17,1.33964
2022-08-01,12.69,-0.09,-0.70423
2022-07-31,12.78,0.0,0.0
2022-07-28,12.78,0.22,1.75159
2022-07-27,12.56,0.2,1.61812
2022-07-26,12.36,0.27,2.23325
2022-07-25,12.09,-0.17,-1.38662
2022-07-24,12.26,-0.04,-0.3252
2022-07-21,12.3,-0.02,-0.16234
2022-07-20,12.32,0.12,0.98361
2022-07-19,12.2,0.1,0.82645
2022-07-18,12.1,0.27,2.28233
2022-07-17,11.83,-0.04,-0.33698
2022-07-14,11.87,0.23,1.97595
2022-07-13,11.64,-0.06,-0.51282
2022-07-12,11.7,-0.07,-0.59473
2022-07-11,11.77,-0.07,-0.59122
2022-07-10,11.84,-0.13,-1.08605
2022-07-07,11.97,0.0,0.0
2022-07-06,11.97,0.16,1.35478
2022-07-05,11.81,0.06,0.51064
2022-07-04,11.75,0.05,0.42735
2022-06-30,11.7,0.11,0.94909
2022-06-29,11.59,-0.08,-0.68552
2022-06-28,11.67,-0.04,-0.34159
2022-06-27,11.71,-0.21,-1.76174
2022-06-26,11.92,-0.07,-0.58382
2022-06-23,11.99,0.3,2.5663
2022-06-22,11.69,0.09,0.77586
2022-06-21,11.6,,
2022-06-20,11.55,0.2,1.76211
2022-06-16,11.35,0.06,0.53144
2022-06-15,11.29,-0.32,-2.75624
2022-06-14,11.61,0.19,1.66375
2022-06-13,11.42,-0.06,-0.52265
2022-06-12,11.48,-0.34,-2.87648
2022-06-09,11.82,-0.42,-3.43137
2022-06-08,12.24,-0.23,-1.84443
2022-06-07,12.47,-0.09,-0.71656
2022-06-06,12.56,0.08,0.64103
2022-06-05,12.48,-0.11,-0.87371
2022-06-01,12.59,0.2,1.61421
2022-05-31,12.39,-0.03,-0.24155
2022-05-30,12.42,-0.17,-1.35028
2022-05-26,12.59,0.17,1.36876
2022-05-25,12.42,0.18,1.47059
2022-05-24,12.24,0.07,0.57518
2022-05-23,12.17,-0.03,-0.2459
2022-05-22,12.2,0.21,1.75146
2022-05-19,11.99,-0.05,-0.41528
2022-05-18,12.04,-0.11,-0.90535
2022-05-17,12.15,-0.39,-3.11005
2022-05-16,12.54,0.12,0.96618
2022-05-15,12.42,-0.06,-0.48077
2022-05-12,12.48,0.21,1.71149
2022-05-11,12.27,-0.03,-0.2439
2022-05-10,12.3,-0.11,-0.88638
2022-05-09,12.41,-0.09,-0.72
2022-05-08,12.5,-0.27,-2.11433
2022-05-05,12.77,-0.01,-0.07825
2022-05-04,12.78,-0.27,-2.06897
2022-05-03,13.05,0.18,1.3986
2022-05-02,12.87,-0.04,-0.30984
2022-04-28,12.91,-0.32,-2.41875
2022-04-27,13.23,0.19,1.45706
2022-04-26,13.04,0.02,0.15361
2022-04-25,13.02,-0.18,-1.36364
2022-04-24,13.2,0.0,0.0
2022-04-21,13.2,-0.28,-2.07715
2022-04-20,13.48,-0.09,-0.66323
2022-04-19,13.57,0.15,1.11773
2022-04-18,13.42,0.16,1.20664
2022-04-17,13.26,0.04,0.30257
2022-04-13,13.22,-0.09,-0.67618
2022-04-12,13.31,-0.05,-0.37425
2022-04-11,13.36,-0.01,-0.07479
2022-04-10,13.37,-0.06,-0.44676
2022-04-07,13.43,0.12,0.90158
2022-04-06,13.31,0.08,0.60469
