tradeDate,nav,change,changePercent
2021-11-17,10.93,0.0,0.0
2021-11-16,10.93,-0.02,-0.18265
2021-11-15,10.95,0.0,0.0
2021-11-14,10.95,-0.01,-0.09124
2021-11-11,10.96,0.03,0.27447
2021-11-09,10.93,0.02,0.18332
2021-11-08,10.91,-0.05,-0.4562
2021-11-07,10.96,-0.02,-0.18215
2021-11-04,10.98,0.04,0.36563
2021-11-03,10.94,0.03,0.27498
2021-11-02,10.91,0.01,0.09174
2021-11-01,10.9,0.03,0.27599
2021-10-28,10.87,-0.01,-0.09191
2021-10-27,10.88,0.01,0.092
2021-10-26,10.87,-0.03,-0.27523
2021-10-25,10.9,0.0,0.0
2021-10-24,10.9,0.0,0.0
2021-10-21,10.9,-0.03,-0.27447
2021-10-20,10.93,-0.01,-0.09141
2021-10-19,10.94,0.02,0.18315
2021-10-18,10.92,-0.01,-0.09149
2021-10-17,10.93,-0.01,-0.09141
2021-10-14,10.94,0.01,0.09149
2021-10-13,10.93,0.05,0.45956
2021-10-12,10.88,0.0,0.0
2021-10-11,10.88,-0.01,-0.09183
2021-10-07,10.89,0.02,0.18399
2021-10-06,10.87,0.1,0.92851
2021-10-05,10.77,-0.03,-0.27778
2021-10-04,10.8,0.03,0.27855
2021-10-03,10.77,-0.02,-0.18536
2021-09-30,10.79,-0.03,-0.27726
2021-09-29,10.82,0.01,0.09251
2021-09-28,10.81,0.01,0.09259
2021-09-27,10.8,-0.05,-0.46083
2021-09-26,10.85,-0.02,-0.18399
2021-09-23,10.87,-0.04,-0.36664
2021-09-22,10.91,0.04,0.36799
2021-09-21,10.87,-0.02,-0.18365
2021-09-16,10.89,-0.02,-0.18332
2021-09-15,10.91,-0.01,-0.09158
2021-09-14,10.92,0.0,0.0
2021-09-13,10.92,-0.03,-0.27397
2021-09-12,10.95,0.01,0.09141
2021-09-09,10.94,-0.03,-0.27347
2021-09-08,10.97,0.0,0.0
2021-09-07,10.97,0.02,0.18265
2021-09-06,10.95,-0.04,-0.36397
2021-09-02,10.99,0.0,0.0
2021-09-01,10.99,0.01,0.09107
2021-08-31,10.98,-0.01,-0.09099
2021-08-30,10.99,-0.02,-0.18165
2021-08-26,11.01,0.02,0.18198
2021-08-25,10.99,-0.01,-0.09091
2021-08-24,11.0,0.0,0.0
2021-08-23,11.0,0.0,0.0
2021-08-22,11.0,0.03,0.27347
2021-08-19,10.97,0.03,0.27422
2021-08-18,10.94,0.0,0.0
2021-08-17,10.94,-0.02,-0.18248
2021-08-16,10.96,0.0,0.0
2021-08-15,10.96,-0.01,-0.09116
2021-08-12,10.97,0.04,0.36597
2021-08-11,10.93,-0.01,-0.09141
2021-08-10,10.94,0.03,0.27498
2021-08-09,10.91,0.0,0.0
2021-08-08,10.91,0.0,0.0
2021-08-05,10.91,0.01,0.09174
2021-08-04,10.9,-0.02,-0.18315
2021-08-03,10.92,-0.02,-0.18282
2021-08-02,10.94,-0.02,-0.18248
2021-08-01,10.96,0.02,0.18282
2021-07-29,10.94,-0.01,-0.09132
2021-07-28,10.95,0.01,0.09141
2021-07-27,10.94,-0.01,-0.09132
2021-07-26,10.95,-0.04,-0.36397
2021-07-25,10.99,0.02,0.18232
2021-07-22,10.97,0.02,0.18265
2021-07-21,10.95,0.0,0.0
2021-07-20,10.95,0.04,0.36664
2021-07-19,10.91,0.03,0.27574
2021-07-18,10.88,-0.08,-0.72993
2021-07-15,10.96,0.04,0.3663
2021-07-14,10.92,-0.05,-0.45579
2021-07-13,10.97,-0.01,-0.09107
2021-07-12,10.98,-0.01,-0.09099
2021-07-11,10.99,0.0,0.0
2021-07-08,10.99,0.06,0.54895
2021-07-07,10.93,-0.03,-0.27372
2021-07-06,10.96,0.05,0.4583
2021-07-05,10.91,-0.04,-0.3653
2021-07-01,10.95,0.05,0.45872
2021-06-30,10.9,0.02,0.18382
2021-06-29,10.88,-0.02,-0.18349
2021-06-28,10.9,0.0,0.0
2021-06-27,10.9,0.0,0.0
2021-06-24,10.9,-0.01,-0.09166
2021-06-23,10.91,0.04,0.36799
2021-06-21,10.87,0.02,0.18433
2021-06-20,10.85,0.07,0.64935
2021-06-17,10.78,-0.03,-0.27752
2021-06-16,10.81,0.0,0.0
2021-06-15,10.81,0.01,0.09259
2021-06-14,10.8,0.0,0.0
2021-06-10,10.8,-0.02,-0.18484
2021-06-09,10.82,-0.01,-0.09234
2021-06-08,10.83,0.04,0.37071
2021-06-07,10.79,-0.01,-0.09259
2021-06-06,10.8,0.0,0.0
2021-06-03,10.8,0.04,0.37175
2021-06-02,10.76,-0.02,-0.18553
2021-06-01,10.78,0.03,0.27907
2021-05-31,10.75,-0.03,-0.27829
2021-05-27,10.78,-0.01,-0.09268
2021-05-26,10.79,0.02,0.1857
2021-05-25,10.77,-0.02,-0.18536
2021-05-24,10.79,0.0,0.0
2021-05-20,10.79,-0.01,-0.09259
2021-05-19,10.8,0.06,0.55866
2021-05-18,10.74,-0.05,-0.46339
2021-05-17,10.79,-0.02,-0.18501
2021-05-16,10.81,0.01,0.09259
2021-05-13,10.8,0.08,0.74627
2021-05-11,10.72,-0.06,-0.55659
2021-05-10,10.78,-0.03,-0.27752
2021-05-09,10.81,-0.02,-0.18467
2021-05-06,10.83,0.02,0.18501
2021-05-05,10.81,0.03,0.27829
2021-05-04,10.78,0.03,0.27907
2021-05-03,10.75,-0.03,-0.27829
2021-04-28,10.78,0.01,0.09285
2021-04-27,10.77,0.01,0.09294
2021-04-26,10.76,-0.03,-0.27804
2021-04-25,10.79,-0.05,-0.46125
2021-04-22,10.84,-0.01,-0.09217
2021-04-21,10.85,0.02,0.18467
2021-04-20,10.83,0.02,0.18501
2021-04-19,10.81,-0.07,-0.64338
2021-04-18,10.88,-0.05,-0.45746
2021-04-15,10.93,0.02,0.18332
2021-04-14,10.91,-0.01,-0.09158
2021-04-13,10.92,0.01,0.09166
2021-04-12,10.91,0.0,0.0
2021-04-11,10.91,0.0,0.0
2021-04-08,10.91,0.0,0.0
2021-04-07,10.91,0.03,0.27574
2021-04-06,10.88,-0.04,-0.3663
2021-04-05,10.92,0.05,0.45998
2021-03-31,10.87,0.02,0.18433
2021-03-30,10.85,0.03,0.27726
2021-03-29,10.82,-0.01,-0.09234
2021-03-28,10.83,0.0,0.0
2021-03-25,10.83,0.06,0.5571
2021-03-24,10.77,0.0,0.0
2021-03-23,10.77,0.01,0.09294
2021-03-22,10.76,0.0,0.0
2021-03-21,10.76,0.02,0.18622
2021-03-18,10.74,0.04,0.37383
2021-03-17,10.7,0.01,0.09355
2021-03-16,10.69,-0.01,-0.09346
2021-03-15,10.7,0.03,0.28116
2021-03-14,10.67,0.03,0.28195
2021-03-11,10.64,-0.04,-0.37453
2021-03-10,10.68,0.03,0.28169
2021-03-09,10.65,0.0,0.0
2021-03-08,10.65,0.05,0.4717
2021-03-07,10.6,0.05,0.47393
2021-03-04,10.55,-0.05,-0.4717
2021-03-03,10.6,-0.03,-0.28222
2021-03-02,10.63,-0.03,-0.28143
2021-03-01,10.66,0.07,0.661
2021-02-25,10.59,-0.07,-0.65666
2021-02-24,10.66,-0.02,-0.18727
2021-02-23,10.68,0.02,0.18762
2021-02-22,10.66,-0.05,-0.46685
2021-02-21,10.71,-0.05,-0.46468
2021-02-18,10.76,0.03,0.27959
2021-02-17,10.73,-0.04,-0.3714
2021-02-16,10.77,0.04,0.37279
2021-02-04,10.73,0.04,0.37418
2021-02-03,10.69,0.01,0.09363
2021-02-02,10.68,0.01,0.09372
2021-02-01,10.67,0.06,0.5655
2021-01-31,10.61,0.01,0.09434
2021-01-28,10.6,-0.06,-0.56285
2021-01-27,10.66,0.03,0.28222
2021-01-26,10.63,-0.09,-0.83955
2021-01-25,10.72,0.02,0.18692
2021-01-24,10.7,0.0,0.0
2021-01-21,10.7,-0.03,-0.27959
2021-01-20,10.73,0.0,0.0
2021-01-19,10.73,0.01,0.09328
2021-01-18,10.72,0.02,0.18692
2021-01-14,10.7,-0.03,-0.27959
2021-01-13,10.73,0.04,0.37418
2021-01-12,10.69,0.01,0.09363
2021-01-11,10.68,-0.01,-0.09355
2021-01-10,10.69,-0.02,-0.18674
2021-01-07,10.71,0.04,0.37488
2021-01-06,10.67,0.02,0.18779
2021-01-05,10.65,0.04,0.377
2021-01-04,10.61,-0.02,-0.18815
2021-01-03,10.63,-0.03,-0.28143
2020-12-30,10.66,0.01,0.0939
2020-12-29,10.65,0.01,0.09398
2020-12-28,10.64,0.05,0.47214
2020-12-22,10.59,0.03,0.28409
2020-12-21,10.56,0.01,0.09479
2020-12-20,10.55,-0.04,-0.37771
2020-12-17,10.59,-0.01,-0.09434
2020-12-16,10.6,0.02,0.18904
2020-12-15,10.58,0.03,0.28436
2020-12-14,10.55,0.01,0.09488
2020-12-13,10.54,0.03,0.28544
2020-12-10,10.51,-0.04,-0.37915
2020-12-09,10.55,-0.02,-0.18921
2020-12-08,10.57,0.01,0.0947
2020-12-07,10.56,0.0,0.0
2020-12-06,10.56,0.01,0.09479
2020-12-03,10.55,-0.04,-0.37771
2020-12-02,10.59,0.0,0.0
2020-12-01,10.59,-0.04,-0.37629
2020-11-30,10.63,0.06,0.56764
2020-11-29,10.57,-0.03,-0.28302
2020-11-26,10.6,0.02,0.18904
2020-11-24,10.58,0.0,0.0
2020-11-23,10.58,0.06,0.57034
2020-11-22,10.52,0.0,0.0
2020-11-19,10.52,0.01,0.09515
2020-11-18,10.51,-0.01,-0.09506
2020-11-17,10.52,0.0,0.0
2020-11-16,10.52,-0.01,-0.09497
2020-11-15,10.53,0.06,0.57307
2020-11-12,10.47,0.0,0.0
2020-11-11,10.47,0.0,0.0
2020-11-09,10.47,-0.01,-0.09542
2020-11-08,10.48,0.09,0.86622
2020-11-05,10.39,0.0,0.0
2020-11-04,10.39,0.04,0.38647
2020-11-03,10.35,0.12,1.17302
2020-11-02,10.23,0.07,0.68898
2020-11-01,10.16,0.05,0.49456
2020-10-29,10.11,-0.01,-0.09881
2020-10-28,10.12,-0.02,-0.19724
2020-10-27,10.14,-0.1,-0.97656
2020-10-26,10.24,-0.02,-0.19493
2020-10-25,10.26,-0.06,-0.5814
2020-10-22,10.32,0.02,0.19417
2020-10-21,10.3,0.0,0.0
2020-10-20,10.3,-0.02,-0.1938
2020-10-19,10.32,-0.03,-0.28986
2020-10-18,10.35,-0.01,-0.09653
2020-10-15,10.36,0.04,0.3876
2020-10-14,10.32,-0.06,-0.57803
2020-10-13,10.38,0.02,0.19305
2020-10-12,10.36,0.04,0.3876
2020-10-07,10.32,0.04,0.38911
2020-10-06,10.28,0.01,0.09737
2020-10-05,10.27,0.02,0.19512
2020-10-04,10.25,0.0,0.0
2020-09-29,10.25,0.02,0.1955
2020-09-28,10.23,-0.01,-0.09766
2020-09-27,10.24,0.04,0.39216
2020-09-24,10.2,-0.01,-0.09794
2020-09-23,10.21,-0.04,-0.39024
2020-09-22,10.25,0.01,0.09766
2020-09-21,10.24,0.0,0.0
2020-09-20,10.24,-0.11,-1.0628
2020-09-17,10.35,-0.06,-0.57637
2020-09-16,10.41,-0.03,-0.28736
2020-09-15,10.44,-0.03,-0.28653
2020-09-14,10.47,0.0,0.0
2020-09-13,10.47,0.02,0.19139
2020-09-10,10.45,-0.04,-0.38132
2020-09-09,10.49,0.01,0.09542
2020-09-08,10.48,0.05,0.47939
2020-09-07,10.43,-0.06,-0.57197
2020-09-03,10.49,-0.06,-0.56872
2020-09-02,10.55,-0.03,-0.28355
2020-09-01,10.58,0.04,0.37951
2020-08-31,10.54,0.0,0.0
2020-08-27,10.54,0.01,0.09497
2020-08-26,10.53,-0.01,-0.09488
2020-08-25,10.54,0.01,0.09497
2020-08-24,10.53,0.01,0.09506
2020-08-23,10.52,0.05,0.47755
2020-08-20,10.47,0.0,0.0
2020-08-19,10.47,-0.03,-0.28571
2020-08-18,10.5,0.01,0.09533
2020-08-17,10.49,0.0,0.0
2020-08-16,10.49,0.01,0.09542
2020-08-13,10.48,-0.04,-0.38023
2020-08-12,10.52,0.0,0.0
2020-08-11,10.52,0.0,0.0
2020-08-10,10.52,0.04,0.38168
2020-08-09,10.48,0.01,0.09551
2020-08-06,10.47,0.01,0.0956
2020-08-05,10.46,-0.01,-0.09551
2020-08-04,10.47,0.03,0.28736
2020-08-03,10.44,0.02,0.19194
2020-08-02,10.42,0.03,0.28874
2020-07-30,10.39,0.0,0.0
2020-07-29,10.39,-0.01,-0.09615
2020-07-28,10.4,0.02,0.19268
2020-07-27,10.38,0.0,0.0
2020-07-26,10.38,0.0,0.0
2020-07-23,10.38,-0.04,-0.38388
2020-07-22,10.42,0.02,0.19231
2020-07-21,10.4,0.0,0.0
2020-07-20,10.4,0.05,0.48309
2020-07-19,10.35,0.02,0.19361
2020-07-16,10.33,0.02,0.19399
2020-07-15,10.31,0.02,0.19436
2020-07-14,10.29,0.05,0.48828
2020-07-13,10.24,-0.02,-0.19493
2020-07-12,10.26,0.03,0.29326
2020-07-09,10.23,0.01,0.09785
2020-07-08,10.22,-0.03,-0.29268
2020-07-07,10.25,0.0,0.0
2020-07-06,10.25,0.01,0.09766
2020-07-05,10.24,0.04,0.39216
2020-07-02,10.2,0.0,0.0
2020-07-01,10.2,0.06,0.59172
2020-06-30,10.14,0.02,0.19763
2020-06-29,10.12,0.03,0.29732
2020-06-28,10.09,-0.07,-0.68898
2020-06-23,10.16,-0.05,-0.48972
2020-06-21,10.21,-0.03,-0.29297
2020-06-18,10.24,0.02,0.19569
2020-06-17,10.22,-0.01,-0.09775
2020-06-16,10.23,-0.01,-0.09766
2020-06-15,10.24,0.11,1.08588
2020-06-14,10.13,-0.04,-0.39331
2020-06-11,10.17,-0.04,-0.39177
2020-06-10,10.21,-0.14,-1.35266
2020-06-09,10.35,-0.05,-0.48077
2020-06-08,10.4,-0.03,-0.28763
2020-06-07,10.43,0.01,0.09597
2020-06-04,10.42,0.07,0.67633
2020-06-03,10.35,0.01,0.09671
2020-06-02,10.34,0.06,0.58366
2020-06-01,10.28,0.09,0.88322
2020-05-28,10.19,-0.01,-0.09804
2020-05-27,10.2,0.05,0.49261
2020-05-26,10.15,0.03,0.29644
2020-05-25,10.12,0.0,0.0
2020-05-24,10.12,0.08,0.79681
2020-05-21,10.04,0.03,0.2997
2020-05-19,10.01,0.04,0.4012
2020-05-18,9.97,0.01,0.1004
2020-05-17,9.96,0.13,1.32248
2020-05-14,9.83,0.04,0.40858
2020-05-13,9.79,-0.06,-0.60914
2020-05-12,9.85,-0.1,-1.00503
2020-05-11,9.95,0.05,0.50505
2020-05-10,9.9,0.02,0.20243
2020-05-06,9.88,0.05,0.50865
2020-05-05,9.83,-0.02,-0.20305
2020-05-04,9.85,0.07,0.71575
2020-05-03,9.78,-0.1,-1.01215
2020-04-29,9.88,-0.03,-0.30272
2020-04-28,9.91,0.05,0.5071
2020-04-27,9.86,0.02,0.20325
2020-04-26,9.84,0.02,0.20367
2020-04-23,9.82,-0.05,-0.50659
2020-04-22,9.87,0.05,0.50916
2020-04-21,9.82,0.02,0.20408
2020-04-20,9.8,-0.13,-1.30916
2020-04-19,9.93,-0.02,-0.20101
2020-04-16,9.95,0.06,0.60667
2020-04-15,9.89,0.06,0.61038
2020-04-14,9.83,-0.11,-1.10664
2020-04-13,9.94,0.04,0.40404
2020-04-08,9.9,0.24,2.48447
2020-04-07,9.66,0.03,0.31153
2020-04-06,9.63,0.1,1.04932
2020-04-05,9.53,0.1,1.06045
2020-03-31,9.43,-0.13,-1.35983
2020-03-30,9.56,0.01,0.10471
2020-03-29,9.55,0.12,1.27253
2020-03-26,9.43,0.02,0.21254
2020-03-25,9.41,0.2,2.17155
2020-03-24,9.21,0.29,3.25112
2020-03-23,8.92,0.17,1.94286
2020-03-22,8.75,-0.14,-1.5748
2020-03-19,8.89,-0.07,-0.78125
2020-03-18,8.96,0.0,0.0
2020-03-17,8.96,-0.35,-3.7594
2020-03-16,9.31,-0.06,-0.64034
2020-03-15,9.37,-0.23,-2.39583
2020-03-12,9.6,0.08,0.84034
2020-03-11,9.52,-0.58,-5.74257
2020-03-10,10.1,-0.02,-0.19763
2020-03-09,10.12,-0.08,-0.78431
2020-03-08,10.2,-0.29,-2.76454
2020-03-05,10.49,-0.12,-1.13101
2020-03-04,10.61,-0.04,-0.37559
2020-03-03,10.65,0.02,0.18815
2020-03-02,10.63,0.07,0.66288
2020-03-01,10.56,-0.13,-1.21609
2020-02-26,10.69,-0.15,-1.38376
2020-02-25,10.84,-0.04,-0.36765
2020-02-24,10.88,-0.08,-0.72993
2020-02-23,10.96,-0.08,-0.72464
2020-02-20,11.04,0.04,0.36364
2020-02-19,11.0,0.02,0.18215
2020-02-18,10.98,0.03,0.27397
2020-02-17,10.95,0.0,0.0
2020-02-13,10.95,0.03,0.27473
2020-02-12,10.92,-0.01,-0.09149
2020-02-11,10.93,-0.01,-0.09141
2020-02-10,10.94,0.03,0.27498
2020-02-09,10.91,-0.01,-0.09158
2020-02-06,10.92,-0.01,-0.09149
2020-02-05,10.93,0.0,0.0
2020-02-04,10.93,0.0,0.0
2020-02-03,10.93,0.01,0.09158
2020-02-02,10.92,0.03,0.27548
2020-01-30,10.89,-0.02,-0.18332
2020-01-29,10.91,0.0,0.0
2020-01-16,10.91,0.03,0.27574
2020-01-15,10.88,0.0,0.0
2020-01-14,10.88,0.02,0.18416
2020-01-13,10.86,0.01,0.09217
2020-01-12,10.85,-0.02,-0.18399
2020-01-09,10.87,0.02,0.18433
2020-01-08,10.85,-0.01,-0.09208
2020-01-07,10.86,0.02,0.1845
2020-01-06,10.84,-0.01,-0.09217
2020-01-05,10.85,-0.01,-0.09208
2020-01-02,10.86,-0.02,-0.18382
2020-01-01,10.88,0.03,0.2765
2019-12-30,10.85,0.0,0.0
2019-12-29,10.85,-0.05,-0.45872
2019-12-26,10.9,0.02,0.18382
2019-12-22,10.88,0.0,0.0
2019-12-19,10.88,0.03,0.2765
2019-12-18,10.85,-0.01,-0.09208
2019-12-17,10.86,0.01,0.09217
2019-12-16,10.85,-0.01,-0.09208
2019-12-15,10.86,0.01,0.09217
2019-12-12,10.85,-0.02,-0.18399
2019-12-11,10.87,0.01,0.09208
2019-12-10,10.86,0.01,0.09217
2019-12-09,10.85,0.0,0.0
2019-12-08,10.85,0.01,0.09225
2019-12-05,10.84,0.02,0.18484
2019-12-04,10.82,0.0,0.0
2019-12-03,10.82,0.04,0.37106
2019-12-02,10.78,-0.03,-0.27752
2019-12-01,10.81,-0.03,-0.27675
2019-11-28,10.84,-0.02,-0.18416
2019-11-26,10.86,0.01,0.09217
2019-11-25,10.85,0.01,0.09225
2019-11-24,10.84,0.03,0.27752
2019-11-21,10.81,0.01,0.09259
2019-11-20,10.8,-0.01,-0.09251
2019-11-19,10.81,-0.01,-0.09242
2019-11-18,10.82,-0.01,-0.09234
2019-11-17,10.83,0.0,0.0
2019-11-14,10.83,0.02,0.18501
2019-11-13,10.81,0.02,0.18536
2019-11-12,10.79,0.02,0.1857
2019-11-11,10.77,0.01,0.09294
2019-11-07,10.76,-0.02,-0.18553
2019-11-06,10.78,0.01,0.09285
2019-11-05,10.77,0.01,0.09294
2019-11-04,10.76,-0.03,-0.27804
2019-11-03,10.79,0.03,0.27881
2019-10-30,10.76,-0.03,-0.27804
2019-10-29,10.79,-0.02,-0.18501
2019-10-28,10.81,-0.01,-0.09242
2019-10-27,10.82,0.0,0.0
2019-10-24,10.82,0.0,0.0
2019-10-23,10.82,0.0,0.0
2019-10-22,10.82,0.0,0.0
2019-10-21,10.82,0.02,0.18519
2019-10-20,10.8,0.0,0.0
2019-10-17,10.8,-0.04,-0.369
2019-10-16,10.84,0.0,0.0
2019-10-15,10.84,0.02,0.18484
2019-10-14,10.82,0.02,0.18519
2019-10-08,10.8,0.02,0.18553
2019-10-07,10.78,-0.06,-0.55351
2019-10-06,10.84,-0.02,-0.18416
2019-10-03,10.86,0.01,0.09217
2019-10-02,10.85,-0.01,-0.09208
2019-10-01,10.86,-0.07,-0.64044
2019-09-30,10.93,0.0,0.0
2019-09-26,10.93,0.01,0.09158
2019-09-25,10.92,0.0,0.0
2019-09-24,10.92,-0.03,-0.27397
2019-09-23,10.95,-0.01,-0.09124
2019-09-22,10.96,0.02,0.18282
2019-09-19,10.94,-0.01,-0.09132
2019-09-18,10.95,0.01,0.09141
2019-09-17,10.94,0.0,0.0
2019-09-16,10.94,0.03,0.27498
2019-09-15,10.91,-0.05,-0.4562
2019-09-11,10.96,-0.04,-0.36364
2019-09-10,11.0,0.02,0.18215
2019-09-09,10.98,-0.03,-0.27248
2019-09-08,11.01,-0.01,-0.09074
2019-09-05,11.02,0.01,0.09083
