tradeDate,nav,change,changePercent
2022-09-01,5.564,-0.022,-0.39384
2022-08-31,5.586,-0.071,-1.25508
2022-08-30,5.657,-0.04,-0.70212
2022-08-29,5.697,-0.039,-0.67992
2022-08-28,5.736,-0.009,-0.15666
2022-08-25,5.745,0.014,0.24429
2022-08-24,5.731,0.028,0.49097
2022-08-23,5.703,-0.037,-0.6446
2022-08-22,5.74,-0.047,-0.81217
2022-08-21,5.787,-0.032,-0.54992
2022-08-18,5.819,-0.007,-0.12015
2022-08-17,5.826,-0.028,-0.47831
2022-08-16,5.854,-0.006,-0.10239
2022-08-15,5.86,0.008,0.13671
2022-08-11,5.852,0.02,0.34294
2022-08-10,5.832,0.065,1.1271
2022-08-09,5.767,-0.037,-0.63749
2022-08-08,5.804,0.012,0.20718
2022-08-07,5.792,-0.002,-0.03452
2022-08-04,5.794,0.013,0.22487
2022-08-03,5.781,0.038,0.66168
2022-08-02,5.743,-0.021,-0.36433
2022-08-01,5.764,0.021,0.36566
2022-07-31,5.743,0.012,0.20939
2022-07-28,5.731,0.034,0.59681
2022-07-27,5.697,0.029,0.51164
2022-07-26,5.668,-0.021,-0.36913
2022-07-25,5.689,0.004,0.07036
2022-07-24,5.685,0.021,0.37076
2022-07-21,5.664,0.031,0.55033
2022-07-20,5.633,0.038,0.67918
2022-07-19,5.595,0.02,0.35874
2022-07-18,5.575,0.027,0.48666
2022-07-17,5.548,0.033,0.59837
2022-07-14,5.515,,
2022-07-13,5.527,-0.016,-0.28865
2022-07-12,5.543,0.003,0.05415
2022-07-11,5.54,0.006,0.10842
2022-07-10,5.534,0.014,0.25362
2022-07-07,5.52,0.04,0.72993
2022-07-06,5.48,0.012,0.21946
2022-07-05,5.468,0.001,0.01829
2022-07-04,5.467,0.008,0.14655
2022-06-30,5.459,-0.069,-1.24819
2022-06-29,5.528,-0.045,-0.80746
2022-06-28,5.573,-0.043,-0.76567
2022-06-27,5.616,0.007,0.1248
2022-06-26,5.609,0.052,0.93576
2022-06-23,5.557,-0.042,-0.75013
2022-06-21,5.599,0.005,0.08938
2022-06-20,5.594,0.034,0.61151
2022-06-16,5.56,-0.067,-1.19069
2022-06-15,5.627,0.017,0.30303
2022-06-14,5.61,-0.012,-0.21345
2022-06-13,5.622,-0.129,-2.24309
2022-06-12,5.751,-0.073,-1.25343
2022-06-09,5.824,-0.029,-0.49547
2022-06-08,5.853,-0.009,-0.15353
2022-06-07,5.862,-0.02,-0.34002
2022-06-06,5.882,-0.024,-0.40637
2022-06-02,5.906,-0.003,-0.05077
2022-06-01,5.909,0.0,0.0
2022-05-31,5.909,-0.065,-1.08805
2022-05-30,5.974,0.063,1.06581
2022-05-26,5.911,0.132,2.28413
2022-05-24,5.779,0.0,0.0
2022-05-23,5.779,0.01,0.17334
2022-05-22,5.769,0.027,0.47022
2022-05-19,5.742,-0.03,-0.51975
2022-05-18,5.772,-0.039,-0.67114
2022-05-17,5.811,-0.006,-0.10315
2022-05-16,5.817,-0.008,-0.13734
2022-05-15,5.825,0.007,0.12032
2022-05-12,5.818,-0.025,-0.42786
2022-05-11,5.843,-0.01,-0.17085
2022-05-10,5.853,-0.001,-0.01708
2022-05-09,5.854,-0.103,-1.72906
2022-05-05,5.957,-0.023,-0.38462
2022-05-04,5.98,0.01,0.1675
2022-05-03,5.97,0.034,0.57278
2022-05-02,5.936,-0.058,-0.96763
2022-05-01,5.994,-0.08,-1.31709
2022-04-28,6.074,-0.016,-0.26273
2022-04-27,6.09,-0.009,-0.14757
2022-04-26,6.099,0.001,0.0164
2022-04-25,6.098,-0.008,-0.13102
2022-04-24,6.106,-0.035,-0.56994
2022-04-21,6.141,-0.016,-0.25987
2022-04-20,6.157,0.012,0.19528
2022-04-19,6.145,-0.006,-0.09755
2022-04-18,6.151,-0.017,-0.27562
2022-04-13,6.168,0.003,0.04866
2022-04-12,6.165,0.009,0.1462
2022-04-11,6.156,-0.039,-0.62954
2022-04-10,6.195,-0.018,-0.28972
2022-04-07,6.213,-0.014,-0.22483
2022-04-06,6.227,-0.043,-0.68581
2022-04-05,6.27,-0.016,-0.25453
2022-04-04,6.286,0.011,0.1753
2022-04-03,6.275,-0.006,-0.09553
2022-03-31,6.281,-0.049,-0.77409
2022-03-30,6.33,-0.006,-0.0947
2022-03-29,6.336,0.061,0.97211
2022-03-28,6.275,-0.001,-0.01593
2022-03-27,6.276,-0.007,-0.11141
2022-03-24,6.283,0.007,0.11154
2022-03-23,6.276,0.003,0.04782
2022-03-22,6.273,-0.011,-0.17505
2022-03-21,6.284,-0.017,-0.2698
2022-03-20,6.301,0.013,0.20674
2022-03-17,6.288,0.029,0.46333
2022-03-16,6.259,0.041,0.65938
2022-03-15,6.218,0.013,0.20951
2022-03-14,6.205,-0.058,-0.92607
2022-03-13,6.263,-0.021,-0.33418
2022-03-10,6.284,-0.023,-0.36467
2022-03-09,6.307,0.003,0.04759
2022-03-08,6.304,-0.017,-0.26894
2022-03-07,6.321,-0.043,-0.67568
2022-03-06,6.364,-0.028,-0.43805
2022-03-03,6.392,-0.003,-0.04691
2022-03-02,6.395,0.002,0.03128
2022-03-01,6.393,0.003,0.04695
2022-02-28,6.39,-0.03,-0.46729
2022-02-27,6.42,0.046,0.72168
2022-02-24,6.374,-0.003,-0.04704
2022-02-23,6.377,-0.015,-0.23467
2022-02-22,6.392,-0.002,-0.03128
2022-02-21,6.394,-0.002,-0.03127
2022-02-17,6.396,-0.003,-0.04688
2022-02-16,6.399,0.002,0.03126
2022-02-15,6.397,0.009,0.14089
2022-02-14,6.388,-0.039,-0.60681
2022-02-13,6.427,-0.03,-0.46461
2022-02-10,6.457,-0.04,-0.61567
2022-02-09,6.497,0.013,0.20049
2022-02-08,6.484,0.009,0.139
2022-02-07,6.475,-0.009,-0.1388
2022-02-06,6.484,-0.034,-0.52163
2022-02-03,6.518,-0.025,-0.38209
2022-02-02,6.543,0.013,0.19908
2022-02-01,6.53,0.023,0.35347
2022-01-31,6.507,-0.046,-0.70197
2022-01-30,6.553,-0.035,-0.53127
2022-01-27,6.588,-0.042,-0.63348
2022-01-26,6.63,0.009,0.13593
2022-01-25,6.621,-0.002,-0.0302
2022-01-24,6.623,-0.036,-0.54062
2022-01-23,6.659,-0.008,-0.11999
2022-01-20,6.667,-0.007,-0.10488
2022-01-19,6.674,0.004,0.05997
2022-01-18,6.67,-0.023,-0.34364
2022-01-17,6.693,-0.01,-0.14919
2022-01-13,6.703,-0.003,-0.04474
2022-01-12,6.706,0.02,0.29913
2022-01-11,6.686,0.017,0.25491
2022-01-10,6.669,-0.02,-0.299
2022-01-09,6.689,-0.014,-0.20886
2022-01-06,6.703,-0.021,-0.31231
2022-01-05,6.724,-0.012,-0.17815
2022-01-04,6.736,-0.005,-0.07417
2022-01-03,6.741,-0.031,-0.45777
2022-01-02,6.772,-0.031,-0.45568
2021-12-30,6.803,0.0,0.0
2021-12-29,6.803,0.001,0.0147
2021-12-28,6.802,0.006,0.08829
2021-12-27,6.796,0.018,0.26557
2021-12-26,6.778,0.014,0.20698
2021-12-22,6.764,0.011,0.16289
2021-12-21,6.753,0.019,0.28215
2021-12-20,6.734,-0.008,-0.11866
2021-12-19,6.742,-0.007,-0.10372
2021-12-16,6.749,0.011,0.16325
2021-12-15,6.738,-0.001,-0.01484
2021-12-14,6.739,-0.009,-0.13337
2021-12-13,6.748,0.0,0.0
2021-12-12,6.748,0.0,0.0
2021-12-09,6.748,-0.005,-0.07404
2021-12-08,6.753,-0.001,-0.01481
2021-12-07,6.754,0.038,0.56581
2021-12-06,6.716,0.017,0.25377
2021-12-05,6.699,0.014,0.20942
2021-12-02,6.685,0.001,0.01496
2021-12-01,6.684,0.015,0.22492
2021-11-30,6.669,-0.057,-0.84746
2021-11-29,6.726,0.011,0.16381
2021-11-28,6.715,-0.037,-0.54799
2021-11-25,6.752,-0.014,-0.20692
2021-11-23,6.766,-0.027,-0.39747
2021-11-22,6.793,-0.008,-0.11763
2021-11-21,6.801,-0.009,-0.13216
2021-11-18,6.81,-0.001,-0.01468
2021-11-17,6.811,-0.002,-0.02936
2021-11-16,6.813,-0.009,-0.13193
2021-11-15,6.822,-0.01,-0.14637
2021-11-14,6.832,-0.008,-0.11696
2021-11-11,6.84,-0.012,-0.17513
2021-11-09,6.852,0.0,0.0
2021-11-08,6.852,0.012,0.17544
2021-11-07,6.84,0.023,0.33739
2021-11-04,6.817,0.015,0.22052
2021-11-03,6.802,0.004,0.05884
2021-11-02,6.798,0.002,0.02943
2021-11-01,6.796,-0.061,-0.8896
2021-10-28,6.857,0.0,0.0
2021-10-27,6.857,-0.001,-0.01458
2021-10-26,6.858,0.004,0.05836
2021-10-25,6.854,-0.005,-0.0729
2021-10-24,6.859,-0.007,-0.10195
2021-10-21,6.866,-0.003,-0.04367
2021-10-20,6.869,0.001,0.01456
2021-10-19,6.868,0.005,0.07285
2021-10-18,6.863,-0.007,-0.10189
2021-10-17,6.87,0.007,0.102
2021-10-14,6.863,0.016,0.23368
2021-10-13,6.847,0.0,0.0
2021-10-12,6.847,-0.016,-0.23313
2021-10-11,6.863,-0.003,-0.04369
2021-10-07,6.866,0.01,0.14586
2021-10-06,6.856,-0.019,-0.27636
2021-10-05,6.875,-0.003,-0.04362
2021-10-04,6.878,-0.005,-0.07264
2021-10-03,6.883,-0.001,-0.01453
2021-09-30,6.884,-0.056,-0.80692
2021-09-29,6.94,0.006,0.08653
2021-09-28,6.934,-0.016,-0.23022
2021-09-27,6.95,-0.007,-0.10062
2021-09-26,6.957,-0.007,-0.10052
2021-09-23,6.964,0.004,0.05747
2021-09-22,6.96,0.01,0.14388
2021-09-21,6.95,0.008,0.11524
2021-09-20,6.942,-0.025,-0.35883
2021-09-19,6.967,-0.001,-0.01435
2021-09-16,6.968,0.001,0.01435
2021-09-15,6.967,0.003,0.04308
2021-09-14,6.964,0.002,0.02873
2021-09-13,6.962,0.005,0.07187
2021-09-12,6.957,0.007,0.10072
2021-09-09,6.95,0.004,0.05759
2021-09-08,6.946,0.002,0.0288
2021-09-07,6.944,-0.005,-0.07195
2021-09-06,6.949,0.001,0.01439
2021-09-02,6.948,0.005,0.07201
2021-09-01,6.943,0.007,0.10092
2021-08-31,6.936,-0.048,-0.68729
2021-08-30,6.984,0.016,0.22962
2021-08-29,6.968,0.012,0.17251
2021-08-26,6.956,0.002,0.02876
2021-08-25,6.954,0.007,0.10076
2021-08-24,6.947,0.015,0.21639
2021-08-23,6.932,0.01,0.14447
2021-08-22,6.922,0.007,0.10123
2021-08-19,6.915,-0.012,-0.17324
2021-08-18,6.927,0.002,0.02888
2021-08-17,6.925,-0.004,-0.05773
2021-08-16,6.929,-0.001,-0.01443
2021-08-15,6.93,0.001,0.01443
2021-08-12,6.929,0.004,0.05776
2021-08-11,6.925,-0.003,-0.0433
2021-08-10,6.928,-0.004,-0.0577
2021-08-09,6.932,-0.006,-0.08648
2021-08-08,6.938,0.002,0.02884
2021-08-05,6.936,-0.002,-0.02883
2021-08-04,6.938,-0.01,-0.14393
2021-08-03,6.948,-0.008,-0.11501
2021-08-02,6.956,-0.001,-0.01437
2021-08-01,6.957,-0.057,-0.81266
2021-07-29,7.014,0.002,0.02852
2021-07-28,7.012,0.0,0.0
2021-07-27,7.012,-0.009,-0.12819
2021-07-26,7.021,0.001,0.01425
2021-07-25,7.02,0.006,0.08554
2021-07-22,7.014,0.005,0.07134
2021-07-21,7.009,0.016,0.2288
2021-07-20,6.993,0.023,0.32999
2021-07-19,6.97,-0.044,-0.62732
2021-07-18,7.014,-0.001,-0.01426
2021-07-15,7.015,-0.011,-0.15656
2021-07-14,7.026,-0.003,-0.04268
2021-07-13,7.029,-0.002,-0.02845
2021-07-12,7.031,0.002,0.02845
2021-07-11,7.029,0.007,0.09969
2021-07-08,7.022,-0.011,-0.15641
2021-07-07,7.033,0.002,0.02845
2021-07-06,7.031,0.005,0.07116
2021-07-05,7.026,0.007,0.09973
2021-07-01,7.019,0.007,0.09983
2021-06-30,7.012,-0.048,-0.67989
2021-06-29,7.06,0.004,0.05669
2021-06-28,7.056,0.006,0.08511
2021-06-27,7.05,0.008,0.1136
2021-06-24,7.042,0.007,0.0995
2021-06-23,7.035,0.006,0.08536
2021-06-21,7.029,0.004,0.05694
2021-06-20,7.025,-0.002,-0.02846
2021-06-17,7.027,-0.006,-0.08531
2021-06-16,7.033,-0.003,-0.04264
2021-06-15,7.036,0.0,0.0
2021-06-14,7.036,0.004,0.05688
2021-06-13,7.032,0.004,0.05692
2021-06-10,7.028,0.002,0.02847
2021-06-09,7.026,0.012,0.17109
2021-06-08,7.014,0.011,0.15708
2021-06-07,7.003,0.006,0.08575
2021-06-06,6.997,0.008,0.11447
2021-06-03,6.989,0.003,0.04294
2021-06-02,6.986,0.007,0.1003
2021-06-01,6.979,0.007,0.1004
2021-05-31,6.972,-0.046,-0.65546
2021-05-27,7.018,0.004,0.05703
2021-05-26,7.014,0.003,0.04279
2021-05-25,7.011,-0.025,-0.35532
2021-05-24,7.036,0.012,0.17084
2021-05-20,7.024,0.004,0.05698
2021-05-19,7.02,0.013,0.18553
2021-05-18,7.007,-0.004,-0.05705
2021-05-17,7.011,0.0,0.0
2021-05-16,7.011,0.007,0.09994
2021-05-13,7.004,-0.009,-0.12833
2021-05-11,7.013,-0.017,-0.24182
2021-05-10,7.03,-0.001,-0.01422
2021-05-09,7.031,0.009,0.12817
2021-05-06,7.022,0.004,0.057
2021-05-05,7.018,0.006,0.08557
2021-05-04,7.012,-0.002,-0.02851
2021-05-03,7.014,0.004,0.05706
2021-05-02,7.01,-0.055,-0.77849
2021-04-29,7.065,0.008,0.11336
2021-04-28,7.057,-0.001,-0.01417
2021-04-27,7.058,0.003,0.04252
2021-04-26,7.055,0.003,0.04254
2021-04-25,7.052,0.007,0.09936
2021-04-22,7.045,0.006,0.08524
2021-04-21,7.039,-0.002,-0.02841
2021-04-20,7.041,-0.009,-0.12766
2021-04-19,7.05,-0.004,-0.05671
2021-04-18,7.054,0.006,0.08513
2021-04-15,7.048,0.012,0.17055
2021-04-14,7.036,0.005,0.07111
2021-04-13,7.031,-0.002,-0.02844
2021-04-12,7.033,-0.01,-0.14198
2021-04-11,7.043,-0.001,-0.0142
2021-04-08,7.044,0.008,0.1137
2021-04-07,7.036,0.01,0.14233
2021-04-06,7.026,0.01,0.14253
2021-04-05,7.016,0.03,0.42943
2021-03-31,6.986,-0.044,-0.62589
2021-03-30,7.03,0.0,0.0
2021-03-29,7.03,0.002,0.02846
2021-03-28,7.028,0.007,0.0997
2021-03-25,7.021,0.002,0.02849
2021-03-24,7.019,0.008,0.11411
2021-03-23,7.011,0.009,0.12853
2021-03-22,7.002,0.013,0.18601
2021-03-21,6.989,0.0,0.0
2021-03-18,6.989,-0.014,-0.19991
2021-03-17,7.003,-0.015,-0.21374
2021-03-16,7.018,-0.007,-0.09964
2021-03-15,7.025,0.001,0.01424
2021-03-14,7.024,-0.002,-0.02847
2021-03-11,7.026,0.015,0.21395
2021-03-10,7.011,-0.002,-0.02852
2021-03-09,7.013,-0.008,-0.11394
