tradeDate,nav,change,changePercent
2022-02-22,13.6,-0.05,-0.3663
2022-02-21,13.65,-0.04,-0.29218
2022-02-17,13.69,0.02,0.14631
2022-02-16,13.67,0.02,0.14652
2022-02-15,13.65,0.01,0.07331
2022-02-14,13.64,0.02,0.14684
2022-02-13,13.62,-0.07,-0.51132
2022-02-10,13.69,-0.01,-0.07299
2022-02-09,13.7,-0.09,-0.65265
2022-02-08,13.79,0.03,0.21802
2022-02-07,13.76,-0.02,-0.14514
2022-02-06,13.78,-0.01,-0.07252
2022-02-03,13.79,-0.08,-0.57678
2022-02-02,13.87,-0.06,-0.43073
2022-02-01,13.93,0.03,0.21583
2022-01-31,13.9,0.02,0.14409
2022-01-30,13.88,-0.06,-0.43042
2022-01-27,13.94,0.0,0.0
2022-01-26,13.94,-0.02,-0.14327
2022-01-25,13.96,-0.01,-0.07158
2022-01-24,13.97,-0.03,-0.21429
2022-01-23,14.0,-0.01,-0.07138
2022-01-20,14.01,0.03,0.21459
2022-01-19,13.98,0.02,0.14327
2022-01-18,13.96,0.05,0.35945
2022-01-17,13.91,-0.09,-0.64286
2022-01-13,14.0,-0.05,-0.35587
2022-01-12,14.05,-0.01,-0.07112
2022-01-11,14.06,0.03,0.21383
2022-01-10,14.03,0.02,0.14276
2022-01-09,14.01,-0.03,-0.21368
2022-01-06,14.04,-0.03,-0.21322
2022-01-05,14.07,-0.05,-0.35411
2022-01-04,14.12,-0.03,-0.21201
2022-01-03,14.15,-0.01,-0.07062
2022-01-02,14.16,-0.05,-0.35186
2021-12-30,14.21,-0.06,-0.42046
2021-12-29,14.27,0.01,0.07013
2021-12-28,14.26,-0.02,-0.14006
2021-12-27,14.28,0.0,0.0
2021-12-26,14.28,0.01,0.07008
2021-12-22,14.27,0.0,0.0
2021-12-21,14.27,0.01,0.07013
2021-12-20,14.26,0.0,0.0
2021-12-19,14.26,-0.02,-0.14006
2021-12-16,14.28,0.0,0.0
2021-12-15,14.28,0.03,0.21053
2021-12-14,14.25,-0.01,-0.07013
2021-12-13,14.26,-0.02,-0.14006
2021-12-12,14.28,0.02,0.14025
2021-12-09,14.26,0.01,0.07018
2021-12-08,14.25,0.0,0.0
2021-12-07,14.25,-0.01,-0.07013
2021-12-06,14.26,0.02,0.14045
2021-12-05,14.24,-0.01,-0.07018
2021-12-02,14.25,0.04,0.28149
2021-12-01,14.21,0.01,0.07042
2021-11-30,14.2,0.01,0.07047
2021-11-29,14.19,-0.06,-0.42105
2021-11-28,14.25,0.0,0.0
2021-11-25,14.25,0.01,0.07022
2021-11-23,14.24,0.0,0.0
2021-11-22,14.24,-0.04,-0.28011
2021-11-21,14.28,-0.06,-0.41841
2021-11-18,14.34,0.01,0.06978
2021-11-17,14.33,0.01,0.06983
2021-11-16,14.32,0.01,0.06988
2021-11-15,14.31,-0.02,-0.13957
2021-11-14,14.33,-0.02,-0.13937
2021-11-11,14.35,0.0,0.0
2021-11-10,14.35,-0.01,-0.06964
2021-11-09,14.36,-0.07,-0.4851
2021-11-08,14.43,0.02,0.13879
2021-11-07,14.41,-0.01,-0.06935
2021-11-04,14.42,0.05,0.34795
2021-11-03,14.37,0.04,0.27913
2021-11-02,14.33,0.0,0.0
2021-11-01,14.33,0.0,0.0
2021-10-28,14.33,-0.08,-0.55517
2021-10-27,14.41,-0.01,-0.06935
2021-10-26,14.42,0.04,0.27816
2021-10-25,14.38,0.0,0.0
2021-10-24,14.38,0.01,0.06959
2021-10-21,14.37,0.01,0.06964
2021-10-20,14.36,-0.03,-0.20848
2021-10-19,14.39,0.0,0.0
2021-10-18,14.39,-0.01,-0.06944
2021-10-17,14.4,-0.01,-0.0694
2021-10-14,14.41,-0.01,-0.06935
2021-10-13,14.42,0.04,0.27816
2021-10-12,14.38,0.01,0.06959
2021-10-11,14.37,-0.01,-0.06954
2021-10-10,14.38,-0.01,-0.06949
2021-10-07,14.39,-0.02,-0.13879
2021-10-06,14.41,-0.01,-0.06935
2021-10-05,14.42,-0.01,-0.0693
2021-10-04,14.43,-0.03,-0.20747
2021-10-03,14.46,-0.01,-0.06911
2021-09-30,14.47,0.03,0.20776
2021-09-29,14.44,-0.07,-0.48243
2021-09-28,14.51,0.01,0.06897
2021-09-27,14.5,-0.05,-0.34364
2021-09-26,14.55,-0.02,-0.13727
2021-09-23,14.57,-0.03,-0.20548
2021-09-22,14.6,-0.03,-0.20506
2021-09-21,14.63,0.01,0.0684
2021-09-20,14.62,0.0,0.0
2021-09-19,14.62,-0.01,-0.06835
2021-09-16,14.63,-0.02,-0.13652
2021-09-15,14.65,-0.02,-0.13633
2021-09-14,14.67,0.0,0.0
2021-09-13,14.67,0.01,0.06821
2021-09-12,14.66,0.01,0.06826
2021-09-09,14.65,0.0,0.0
2021-09-08,14.65,0.01,0.06831
2021-09-07,14.64,0.01,0.06835
2021-09-06,14.63,-0.02,-0.13652
2021-09-02,14.65,0.0,0.0
2021-09-01,14.65,0.01,0.06831
2021-08-31,14.64,0.0,0.0
2021-08-30,14.64,-0.06,-0.40816
2021-08-29,14.7,0.02,0.13624
2021-08-26,14.68,0.03,0.20478
2021-08-25,14.65,0.0,0.0
2021-08-24,14.65,0.0,0.0
2021-08-23,14.65,-0.01,-0.06821
2021-08-22,14.66,0.02,0.13661
2021-08-19,14.64,0.0,0.0
2021-08-18,14.64,0.0,0.0
2021-08-17,14.64,0.02,0.1368
2021-08-16,14.62,-0.03,-0.20478
2021-08-15,14.65,0.01,0.06831
2021-08-12,14.64,0.03,0.20534
2021-08-11,14.61,0.0,0.0
2021-08-10,14.61,0.0,0.0
2021-08-09,14.61,-0.02,-0.13671
2021-08-08,14.63,-0.02,-0.13652
2021-08-05,14.65,-0.03,-0.20436
2021-08-04,14.68,-0.01,-0.06807
2021-08-03,14.69,-0.01,-0.06803
2021-08-02,14.7,0.0,0.0
2021-08-01,14.7,0.03,0.2045
2021-07-29,14.67,-0.06,-0.40733
2021-07-28,14.73,0.01,0.06793
2021-07-27,14.72,-0.01,-0.06789
2021-07-26,14.73,0.0,0.0
2021-07-25,14.73,0.0,0.0
2021-07-22,14.73,0.0,0.0
2021-07-21,14.73,0.01,0.06793
2021-07-20,14.72,-0.01,-0.06789
2021-07-19,14.73,0.0,0.0
2021-07-18,14.73,0.01,0.06793
2021-07-15,14.72,0.0,0.0
2021-07-14,14.72,0.02,0.13605
2021-07-13,14.7,0.03,0.2045
2021-07-12,14.67,-0.03,-0.20408
2021-07-11,14.7,0.0,0.0
2021-07-08,14.7,-0.02,-0.13587
2021-07-07,14.72,0.0,0.0
2021-07-06,14.72,0.02,0.13605
2021-07-05,14.7,0.03,0.2045
2021-07-01,14.67,0.02,0.13652
2021-06-30,14.65,0.0,0.0
2021-06-29,14.65,-0.05,-0.34014
2021-06-28,14.7,0.0,0.0
2021-06-27,14.7,0.01,0.06807
2021-06-24,14.69,0.0,0.0
2021-06-23,14.69,0.0,0.0
2021-06-21,14.69,0.02,0.13633
2021-06-20,14.67,-0.02,-0.13615
2021-06-17,14.69,0.02,0.13633
2021-06-16,14.67,0.01,0.06821
2021-06-15,14.66,-0.05,-0.3399
2021-06-14,14.71,-0.01,-0.06793
2021-06-13,14.72,-0.02,-0.13569
2021-06-10,14.74,0.01,0.06789
2021-06-09,14.73,0.02,0.13596
2021-06-08,14.71,0.02,0.13615
2021-06-07,14.69,0.03,0.20464
2021-06-06,14.66,0.0,0.0
2021-06-03,14.66,0.05,0.34223
2021-06-02,14.61,-0.01,-0.0684
2021-06-01,14.62,0.02,0.13699
2021-05-31,14.6,0.01,0.06854
2021-05-27,14.59,-0.05,-0.34153
2021-05-26,14.64,-0.01,-0.06826
2021-05-25,14.65,0.0,0.0
2021-05-24,14.65,0.05,0.34247
2021-05-20,14.6,0.01,0.06854
2021-05-19,14.59,0.03,0.20604
2021-05-18,14.56,-0.03,-0.20562
2021-05-17,14.59,0.0,0.0
2021-05-16,14.59,-0.01,-0.06849
2021-05-13,14.6,0.04,0.27473
2021-05-11,14.56,-0.04,-0.27397
2021-05-10,14.6,-0.03,-0.20506
2021-05-09,14.63,-0.01,-0.06831
2021-05-06,14.64,0.01,0.06835
2021-05-05,14.63,0.01,0.0684
2021-05-04,14.62,0.02,0.13699
2021-05-03,14.6,0.0,0.0
2021-05-02,14.6,0.01,0.06854
2021-04-29,14.59,-0.05,-0.34153
2021-04-28,14.64,0.0,0.0
2021-04-27,14.64,0.01,0.06835
2021-04-26,14.63,-0.03,-0.20464
2021-04-25,14.66,0.0,0.0
2021-04-22,14.66,0.0,0.0
2021-04-21,14.66,0.01,0.06826
2021-04-20,14.65,0.0,0.0
2021-04-19,14.65,0.0,0.0
2021-04-18,14.65,-0.01,-0.06821
2021-04-15,14.66,0.0,0.0
2021-04-14,14.66,0.06,0.41096
2021-04-13,14.6,0.0,0.0
2021-04-12,14.6,0.02,0.13717
2021-04-11,14.58,-0.01,-0.06854
2021-04-08,14.59,-0.01,-0.06849
2021-04-07,14.6,0.01,0.06854
2021-04-06,14.59,0.01,0.06859
2021-04-05,14.58,0.03,0.20619
2021-03-31,14.55,0.06,0.41408
2021-03-30,14.49,-0.07,-0.48077
2021-03-29,14.56,-0.01,-0.06863
2021-03-28,14.57,-0.03,-0.20548
2021-03-25,14.6,-0.01,-0.06845
2021-03-24,14.61,-0.01,-0.0684
2021-03-23,14.62,0.02,0.13699
2021-03-22,14.6,0.01,0.06854
2021-03-21,14.59,0.03,0.20604
2021-03-18,14.56,0.01,0.06873
2021-03-17,14.55,-0.05,-0.34247
2021-03-16,14.6,-0.01,-0.06845
2021-03-15,14.61,0.0,0.0
2021-03-14,14.61,0.04,0.27454
2021-03-11,14.57,-0.08,-0.54608
2021-03-10,14.65,0.03,0.2052
2021-03-09,14.62,0.03,0.20562
2021-03-08,14.59,0.02,0.13727
2021-03-07,14.57,-0.06,-0.41012
2021-03-04,14.63,-0.02,-0.13652
2021-03-03,14.65,-0.05,-0.34014
2021-03-02,14.7,-0.04,-0.27137
2021-03-01,14.74,0.03,0.20394
2021-02-28,14.71,0.04,0.27267
2021-02-25,14.67,-0.08,-0.54237
2021-02-24,14.75,-0.09,-0.60647
2021-02-23,14.84,0.0,0.0
2021-02-22,14.84,0.0,0.0
2021-02-21,14.84,-0.03,-0.20175
2021-02-18,14.87,-0.02,-0.13432
2021-02-17,14.89,0.0,0.0
2021-02-16,14.89,0.0,0.0
2021-02-15,14.89,-0.05,-0.33467
2021-02-11,14.94,-0.02,-0.13369
2021-02-10,14.96,0.0,0.0
2021-02-09,14.96,0.02,0.13387
2021-02-08,14.94,-0.01,-0.06689
2021-02-07,14.95,0.01,0.06693
2021-02-04,14.94,0.01,0.06698
2021-02-03,14.93,0.03,0.20134
2021-02-02,14.9,0.0,0.0
2021-02-01,14.9,0.0,0.0
2021-01-31,14.9,0.03,0.20175
2021-01-28,14.87,-0.08,-0.53512
2021-01-27,14.95,-0.01,-0.06684
2021-01-26,14.96,-0.01,-0.0668
2021-01-25,14.97,0.0,0.0
2021-01-24,14.97,0.02,0.13378
2021-01-21,14.95,0.0,0.0
2021-01-20,14.95,0.01,0.06693
2021-01-19,14.94,0.01,0.06698
2021-01-18,14.93,0.01,0.06702
2021-01-14,14.92,0.02,0.13423
2021-01-13,14.9,-0.01,-0.06707
2021-01-12,14.91,0.03,0.20161
2021-01-11,14.88,-0.08,-0.53476
2021-01-10,14.96,0.04,0.2681
2021-01-07,14.92,0.0,0.0
2021-01-06,14.92,-0.01,-0.06698
2021-01-05,14.93,-0.02,-0.13378
2021-01-04,14.95,-0.03,-0.20027
2021-01-03,14.98,0.01,0.0668
2020-12-30,14.97,-0.06,-0.3992
2020-12-29,15.03,0.01,0.06658
2020-12-28,15.02,0.01,0.06662
2020-12-27,15.01,0.01,0.06667
2020-12-23,15.0,0.02,0.13351
2020-12-22,14.98,0.0,0.0
2020-12-21,14.98,0.02,0.13369
2020-12-20,14.96,-0.03,-0.20013
2020-12-17,14.99,0.0,0.0
2020-12-16,14.99,0.01,0.06676
2020-12-15,14.98,0.01,0.0668
2020-12-14,14.97,0.0,0.0
2020-12-13,14.97,0.0,0.0
2020-12-10,14.97,0.01,0.06684
2020-12-09,14.96,0.02,0.13387
2020-12-08,14.94,-0.01,-0.06689
2020-12-07,14.95,0.01,0.06693
2020-12-06,14.94,0.02,0.13405
2020-12-03,14.92,0.02,0.13423
2020-12-02,14.9,0.04,0.26918
2020-12-01,14.86,0.01,0.06734
2020-11-30,14.85,-0.01,-0.06729
2020-11-29,14.86,-0.06,-0.40214
2020-11-26,14.92,0.02,0.13423
2020-11-24,14.9,0.02,0.13441
2020-11-23,14.88,0.02,0.13459
2020-11-22,14.86,0.01,0.06734
2020-11-19,14.85,0.02,0.13486
2020-11-18,14.83,0.01,0.06748
2020-11-17,14.82,0.01,0.06752
2020-11-16,14.81,0.02,0.13523
2020-11-15,14.79,0.03,0.20325
2020-11-12,14.76,0.01,0.0678
2020-11-11,14.75,0.0,0.0
2020-11-10,14.75,0.01,0.06784
2020-11-09,14.74,-0.01,-0.0678
2020-11-08,14.75,0.06,0.40844
2020-11-05,14.69,-0.02,-0.13596
2020-11-04,14.71,0.06,0.40956
2020-11-03,14.65,0.12,0.82588
2020-11-02,14.53,0.01,0.06887
2020-11-01,14.52,0.02,0.13793
2020-10-29,14.5,-0.08,-0.5487
2020-10-28,14.58,-0.03,-0.20534
2020-10-27,14.61,-0.05,-0.34106
2020-10-26,14.66,0.01,0.06826
2020-10-25,14.65,-0.01,-0.06821
2020-10-22,14.66,0.01,0.06826
2020-10-21,14.65,-0.01,-0.06821
2020-10-20,14.66,-0.01,-0.06817
2020-10-19,14.67,-0.01,-0.06812
2020-10-18,14.68,-0.01,-0.06807
2020-10-15,14.69,0.01,0.06812
2020-10-14,14.68,-0.03,-0.20394
2020-10-13,14.71,0.0,0.0
2020-10-12,14.71,0.03,0.20436
2020-10-11,14.68,0.0,0.0
2020-10-08,14.68,0.03,0.20478
2020-10-07,14.65,0.03,0.2052
2020-10-06,14.62,0.0,0.0
2020-10-05,14.62,0.03,0.20562
2020-10-04,14.59,0.0,0.0
2020-10-01,14.59,-0.01,-0.06849
2020-09-30,14.6,0.02,0.13717
2020-09-29,14.58,-0.07,-0.47782
2020-09-28,14.65,0.01,0.06831
2020-09-27,14.64,0.02,0.1368
2020-09-24,14.62,0.01,0.06845
2020-09-23,14.61,-0.03,-0.20492
2020-09-22,14.64,-0.03,-0.2045
2020-09-21,14.67,-0.02,-0.13615
2020-09-20,14.69,-0.05,-0.33921
2020-09-17,14.74,-0.01,-0.0678
2020-09-16,14.75,0.0,0.0
2020-09-15,14.75,0.0,0.0
2020-09-14,14.75,0.02,0.13578
2020-09-13,14.73,0.0,0.0
2020-09-10,14.73,0.01,0.06793
2020-09-09,14.72,0.01,0.06798
2020-09-08,14.71,0.0,0.0
2020-09-07,14.71,-0.01,-0.06793
2020-09-03,14.72,-0.06,-0.40595
2020-09-02,14.78,-0.01,-0.06761
2020-09-01,14.79,0.04,0.27119
2020-08-31,14.75,0.03,0.2038
2020-08-30,14.72,-0.05,-0.33852
2020-08-27,14.77,0.02,0.13559
2020-08-26,14.75,-0.02,-0.13541
2020-08-25,14.77,0.0,0.0
2020-08-24,14.77,0.0,0.0
2020-08-23,14.77,0.01,0.06775
2020-08-20,14.76,0.02,0.13569
2020-08-19,14.74,0.01,0.06789
2020-08-18,14.73,0.0,0.0
2020-08-17,14.73,0.01,0.06793
2020-08-16,14.72,0.01,0.06798
2020-08-13,14.71,-0.01,-0.06793
2020-08-12,14.72,-0.02,-0.13569
2020-08-11,14.74,-0.07,-0.47265
2020-08-10,14.81,0.05,0.33875
2020-08-09,14.76,-0.01,-0.0677
2020-08-06,14.77,0.01,0.06775
2020-08-05,14.76,0.01,0.0678
2020-08-04,14.75,0.02,0.13578
2020-08-03,14.73,0.04,0.27229
2020-08-02,14.69,0.0,0.0
2020-07-30,14.69,-0.05,-0.33921
2020-07-29,14.74,0.02,0.13587
2020-07-28,14.72,0.03,0.20422
2020-07-27,14.69,0.02,0.13633
2020-07-26,14.67,0.0,0.0
2020-07-23,14.67,0.07,0.47945
2020-07-22,14.6,-0.06,-0.40928
2020-07-21,14.66,0.03,0.20506
2020-07-20,14.63,0.04,0.27416
2020-07-19,14.59,0.03,0.20604
2020-07-16,14.56,0.01,0.06873
2020-07-15,14.55,0.01,0.06878
2020-07-14,14.54,0.04,0.27586
2020-07-13,14.5,0.0,0.0
2020-07-12,14.5,0.02,0.13812
2020-07-09,14.48,-0.03,-0.20675
2020-07-08,14.51,0.0,0.0
2020-07-07,14.51,-0.01,-0.06887
2020-07-06,14.52,0.01,0.06892
2020-07-05,14.51,0.03,0.20718
2020-07-01,14.48,0.05,0.3465
2020-06-30,14.43,0.01,0.06935
2020-06-29,14.42,-0.06,-0.41436
2020-06-28,14.48,-0.02,-0.13793
2020-06-25,14.5,0.0,0.0
2020-06-24,14.5,-0.1,-0.68493
2020-06-23,14.6,0.04,0.27473
2020-06-21,14.56,-0.01,-0.06863
2020-06-18,14.57,0.01,0.06868
2020-06-17,14.56,-0.01,-0.06863
2020-06-16,14.57,0.0,0.0
2020-06-15,14.57,0.1,0.69109
2020-06-14,14.47,-0.02,-0.13803
2020-06-11,14.49,-0.1,-0.6854
2020-06-10,14.59,-0.02,-0.13689
2020-06-09,14.61,0.01,0.06849
2020-06-08,14.6,-0.02,-0.1368
2020-06-07,14.62,0.07,0.4811
2020-06-04,14.55,0.14,0.97155
2020-06-03,14.41,0.03,0.20862
2020-06-02,14.38,0.08,0.55944
2020-06-01,14.3,0.1,0.70423
2020-05-28,14.2,-0.12,-0.83799
2020-05-27,14.32,0.04,0.28011
2020-05-26,14.28,0.15,1.06157
2020-05-25,14.13,0.07,0.49787
2020-05-21,14.06,0.06,0.42857
2020-05-19,14.0,0.0,0.0
2020-05-18,14.0,0.14,1.0101
2020-05-17,13.86,0.06,0.43478
2020-05-14,13.8,0.02,0.14514
2020-05-13,13.78,-0.04,-0.28944
2020-05-12,13.82,-0.03,-0.21661
2020-05-11,13.85,0.04,0.28965
2020-05-10,13.81,0.01,0.07246
2020-05-07,13.8,0.01,0.07252
2020-05-06,13.79,0.06,0.437
2020-05-05,13.73,-0.02,-0.14545
2020-05-04,13.75,0.04,0.29176
2020-05-03,13.71,-0.06,-0.43573
2020-04-29,13.77,-0.02,-0.14503
2020-04-28,13.79,0.06,0.437
2020-04-27,13.73,0.03,0.21898
2020-04-26,13.7,0.0,0.0
2020-04-23,13.7,-0.02,-0.14577
2020-04-22,13.72,0.03,0.21914
2020-04-21,13.69,0.01,0.0731
2020-04-20,13.68,-0.1,-0.72569
2020-04-19,13.78,-0.04,-0.28944
2020-04-16,13.82,-0.12,-0.86083
2020-04-15,13.94,-0.01,-0.07168
2020-04-14,13.95,-0.06,-0.42827
2020-04-13,14.01,0.31,2.26277
2020-04-08,13.7,0.28,2.08644
2020-04-07,13.42,0.08,0.5997
2020-04-06,13.34,0.06,0.45181
2020-04-05,13.28,0.03,0.22642
2020-04-02,13.25,-0.05,-0.37594
2020-04-01,13.3,-0.07,-0.52356
2020-03-31,13.37,-0.1,-0.74239
2020-03-30,13.47,0.05,0.37258
2020-03-29,13.42,-0.04,-0.29718
2020-03-26,13.46,0.28,2.12443
2020-03-25,13.18,0.3,2.32919
2020-03-24,12.88,0.27,2.14116
2020-03-23,12.61,-0.01,-0.07924
2020-03-22,12.62,-0.24,-1.86625
2020-03-19,12.86,-0.07,-0.54138
2020-03-18,12.93,-0.35,-2.63554
2020-03-17,13.28,-0.5,-3.62845
2020-03-16,13.78,-0.27,-1.92171
2020-03-15,14.05,-0.17,-1.1955
2020-03-12,14.22,-0.08,-0.55944
2020-03-11,14.3,-0.38,-2.58856
2020-03-10,14.68,-0.15,-1.01146
2020-03-09,14.83,-0.15,-1.00134
2020-03-08,14.98,-0.29,-1.89915
2020-03-05,15.27,-0.04,-0.26127
2020-03-04,15.31,-0.03,-0.19557
2020-03-03,15.34,0.05,0.32701
2020-03-02,15.29,0.07,0.45992
2020-03-01,15.22,0.05,0.3296
2020-02-27,15.17,-0.07,-0.45932
2020-02-26,15.24,-0.06,-0.39216
2020-02-25,15.3,-0.01,-0.06532
2020-02-24,15.31,0.0,0.0
2020-02-23,15.31,-0.01,-0.06527
2020-02-20,15.32,0.02,0.13072
2020-02-19,15.3,0.02,0.13089
2020-02-18,15.28,0.0,0.0
2020-02-17,15.28,0.01,0.06549
2020-02-13,15.27,0.02,0.13115
2020-02-12,15.25,0.01,0.06562
2020-02-11,15.24,-0.01,-0.06557
2020-02-10,15.25,-0.01,-0.06553
2020-02-09,15.26,0.01,0.06557
2020-02-06,15.25,0.03,0.19711
2020-02-05,15.22,0.02,0.13158
2020-02-04,15.2,-0.01,-0.06575
2020-02-03,15.21,-0.02,-0.13132
2020-02-02,15.23,0.0,0.0
2020-01-30,15.23,-0.05,-0.32723
2020-01-29,15.28,0.01,0.06549
2020-01-28,15.27,0.03,0.19685
2020-01-27,15.24,0.01,0.06566
2020-01-26,15.23,-0.01,-0.06562
2020-01-23,15.24,0.03,0.19724
2020-01-22,15.21,0.0,0.0
2020-01-21,15.21,-0.01,-0.0657
2020-01-20,15.22,0.04,0.2635
2020-01-16,15.18,0.0,0.0
2020-01-15,15.18,0.0,0.0
2020-01-14,15.18,0.01,0.06592
2020-01-13,15.17,0.02,0.13201
2020-01-12,15.15,-0.01,-0.06596
2020-01-09,15.16,0.03,0.19828
2020-01-08,15.13,0.01,0.06614
2020-01-07,15.12,-0.01,-0.06609
2020-01-06,15.13,0.0,0.0
2020-01-05,15.13,-0.01,-0.06605
2020-01-02,15.14,0.05,0.33135
2020-01-01,15.09,0.03,0.1992
2019-12-30,15.06,-0.08,-0.5284
2019-12-29,15.14,0.0,0.0
2019-12-26,15.14,0.03,0.19854
2019-12-23,15.11,0.02,0.13254
2019-12-22,15.09,-0.01,-0.06623
2019-12-19,15.1,0.01,0.06627
2019-12-18,15.09,0.01,0.06631
2019-12-17,15.08,0.0,0.0
2019-12-16,15.08,0.01,0.06636
2019-12-15,15.07,-0.02,-0.13254
2019-12-12,15.09,0.06,0.3992
2019-12-11,15.03,-0.03,-0.1992
2019-12-10,15.06,0.03,0.1996
2019-12-09,15.03,0.0,0.0
2019-12-08,15.03,0.01,0.06658
2019-12-05,15.02,-0.01,-0.06653
2019-12-04,15.03,0.01,0.06658
