tradeDate,nav,change,changePercent
2022-08-30,11.1235,0.0371,0.33464
2022-08-29,11.0864,-0.0325,-0.2923
2022-08-28,11.1189,-0.1348,-1.19783
2022-08-25,11.2537,-0.2315,-2.01564
2022-08-24,11.4852,0.1722,1.52214
2022-08-23,11.313,-0.0321,-0.28294
2022-08-22,11.3451,-0.0993,-0.86767
2022-08-21,11.4444,-0.2188,-1.87599
2022-08-18,11.6632,-0.1815,-1.53233
2022-08-17,11.8447,-0.0657,-0.55162
2022-08-16,11.9104,-0.1025,-0.85325
2022-08-15,12.0129,-0.0739,-0.61141
2022-08-14,12.0868,0.0781,0.65036
2022-08-11,12.0087,0.1554,1.31103
2022-08-10,11.8533,0.0219,0.1851
2022-08-09,11.8314,0.1203,1.02723
2022-08-08,11.7111,0.0963,0.82911
2022-08-07,11.6148,0.0227,0.19582
2022-08-04,11.5921,-0.0613,-0.52603
2022-08-03,11.6534,0.1274,1.10533
2022-08-02,11.526,0.0317,0.27579
2022-08-01,11.4943,-0.2102,-1.79589
2022-07-31,11.7045,0.0303,0.25955
2022-07-28,11.6742,0.0636,0.54778
2022-07-27,11.6106,0.3159,2.79689
2022-07-26,11.2947,-0.1349,-1.18027
2022-07-25,11.4296,0.0641,0.56399
2022-07-24,11.3655,0.0776,0.68746
2022-07-21,11.2879,0.0502,0.44671
2022-07-20,11.2377,-0.0525,-0.46501
2022-07-19,11.2902,-0.0576,-0.50759
2022-07-18,11.3478,0.162,1.44826
2022-07-17,11.1858,0.1226,1.10818
2022-07-14,11.0632,-0.0681,-0.61179
2022-07-13,11.1313,-0.1128,-1.00319
2022-07-12,11.2441,-0.075,-0.6626
2022-07-11,11.3191,-0.1261,-1.10177
2022-07-10,11.4452,-0.2638,-2.25297
2022-07-07,11.709,0.0105,0.08976
2022-07-06,11.6985,0.0279,0.23906
2022-07-05,11.6706,-0.0209,-0.17876
2022-07-04,11.6915,-0.0589,-0.50126
2022-06-30,11.7504,0.0213,0.1816
2022-06-29,11.7291,-0.0047,-0.04006
2022-06-28,11.7338,-0.0638,-0.54079
2022-06-27,11.7976,-0.0264,-0.22327
2022-06-26,11.824,0.1498,1.28317
2022-06-23,11.6742,0.2381,2.082
2022-06-22,11.4361,0.1248,1.10332
2022-06-21,11.3113,,
2022-06-20,11.3822,0.4628,4.23833
2022-06-16,10.9194,-0.1113,-1.009
2022-06-15,11.0307,-0.2587,-2.29153
2022-06-14,11.2894,0.2475,2.24146
2022-06-13,11.0419,-0.1001,-0.8984
2022-06-12,11.142,-0.5294,-4.53587
2022-06-09,11.6714,-0.2784,-2.32975
2022-06-08,11.9498,-0.0896,-0.74422
2022-06-07,12.0394,-0.0448,-0.37073
2022-06-06,12.0842,0.0135,0.11184
2022-06-05,12.0707,-0.048,-0.39608
2022-06-01,12.1187,-0.0118,-0.09728
2022-05-31,12.1305,-0.0204,-0.16789
2022-05-30,12.1509,0.0687,0.56861
2022-05-26,12.0822,0.1638,1.37435
2022-05-25,11.9184,0.039,0.3283
2022-05-24,11.8794,-0.0082,-0.06898
2022-05-23,11.8876,-0.0759,-0.63443
2022-05-22,11.9635,0.0795,0.66897
2022-05-19,11.884,0.0498,0.42081
2022-05-18,11.8342,-0.098,-0.82131
2022-05-17,11.9322,-0.1121,-0.93073
2022-05-16,12.0443,0.1109,0.92932
2022-05-15,11.9334,0.0758,0.63925
2022-05-12,11.8576,0.3924,3.42253
2022-05-11,11.4652,-0.1161,-1.00248
2022-05-10,11.5813,-0.0194,-0.16723
2022-05-09,11.6007,-0.1962,-1.66315
2022-05-08,11.7969,-0.3998,-3.27794
2022-05-05,12.1967,-0.3111,-2.48725
2022-05-04,12.5078,-0.2515,-1.97111
2022-05-03,12.7593,-0.0014,-0.01097
2022-05-02,12.7607,-0.2093,-1.61372
2022-04-28,12.97,-0.3531,-2.65028
2022-04-27,13.3231,0.207,1.57821
2022-04-26,13.1161,-0.0367,-0.27903
2022-04-25,13.1528,-0.0378,-0.28657
2022-04-24,13.1906,-0.1736,-1.29899
2022-04-21,13.3642,-0.1193,-0.88479
2022-04-20,13.4835,-0.1582,-1.15968
2022-04-19,13.6417,-0.0445,-0.32515
2022-04-18,13.6862,0.1095,0.80653
2022-04-17,13.5767,-0.0592,-0.43415
2022-04-13,13.6359,0.0572,0.42125
2022-04-12,13.5787,0.1612,1.20142
2022-04-11,13.4175,-0.0745,-0.55218
