tradeDate,nav,change,changePercent
2022-08-30,9.0036,-0.0251,-0.278
2022-08-29,9.0287,0.0002,0.00222
2022-08-28,9.0285,0.03,0.33339
2022-08-25,8.9985,0.0015,0.01667
2022-08-24,8.997,0.0005,0.00556
2022-08-23,8.9965,0.0225,0.25072
2022-08-22,8.974,0.0254,0.28384
2022-08-21,8.9486,-0.0109,-0.12166
2022-08-18,8.9595,-0.0192,-0.21384
2022-08-17,8.9787,-0.0066,-0.07345
2022-08-16,8.9853,-0.035,-0.38801
2022-08-15,9.0203,0.0,0.0
2022-08-14,9.0203,0.0255,0.2835
2022-08-11,8.9948,0.0189,0.21056
2022-08-10,8.9759,0.0062,0.06912
2022-08-09,8.9697,0.0369,0.41308
2022-08-08,8.9328,-0.0544,-0.60531
2022-08-07,8.9872,0.032,0.35733
2022-08-04,8.9552,-0.0278,-0.30947
2022-08-03,8.983,0.0111,0.12372
2022-08-02,8.9719,0.0102,0.11382
2022-08-01,8.9617,-0.0148,-0.16487
2022-07-31,8.9765,-0.0136,-0.15128
2022-07-28,8.9901,0.0533,0.59641
2022-07-27,8.9368,0.0427,0.48009
2022-07-26,8.8941,0.0179,0.20166
2022-07-25,8.8762,0.0008,0.00901
2022-07-24,8.8754,0.0102,0.11506
2022-07-21,8.8652,0.0393,0.44528
2022-07-20,8.8259,0.0243,0.27609
2022-07-19,8.8016,0.031,0.35345
2022-07-18,8.7706,0.0032,0.0365
2022-07-17,8.7674,0.0062,0.07077
2022-07-14,8.7612,0.0252,0.28846
2022-07-13,8.736,-0.0218,-0.24892
2022-07-12,8.7578,-0.0326,-0.37086
2022-07-11,8.7904,-0.002,-0.02275
2022-07-10,8.7924,0.004,0.04551
2022-07-07,8.7884,-0.0023,-0.02616
2022-07-06,8.7907,0.0031,0.03528
2022-07-05,8.7876,0.0026,0.0296
2022-07-04,8.785,-0.0222,-0.25207
2022-06-30,8.8072,-0.0159,-0.18021
2022-06-29,8.8231,-0.015,-0.16972
2022-06-28,8.8381,-0.0244,-0.27532
2022-06-27,8.8625,-0.0234,-0.26334
2022-06-26,8.8859,-0.039,-0.43698
2022-06-23,8.9249,-0.0014,-0.01568
2022-06-22,8.9263,-0.0131,-0.14654
2022-06-21,8.9394,,
2022-06-20,8.9311,-0.0133,-0.1487
2022-06-16,8.9444,-0.0097,-0.10833
2022-06-15,8.9541,-0.0333,-0.37052
2022-06-14,8.9874,0.0449,0.5021
2022-06-13,8.9425,-0.0314,-0.3499
2022-06-12,8.9739,-0.0845,-0.93284
2022-06-09,9.0584,-0.0291,-0.32022
2022-06-08,9.0875,-0.0115,-0.12639
2022-06-07,9.099,-0.0086,-0.09443
2022-06-06,9.1076,0.0236,0.2598
2022-06-05,9.084,-0.0089,-0.09788
2022-06-01,9.0929,0.0354,0.39084
2022-05-31,9.0575,0.0344,0.38124
2022-05-30,9.0231,-0.087,-0.95498
2022-05-26,9.1101,-0.0277,-0.30314
2022-05-25,9.1378,0.0275,0.30186
2022-05-24,9.1103,0.0197,0.21671
2022-05-23,9.0906,0.0023,0.02531
2022-05-22,9.0883,0.0043,0.04734
