tradeDate,nav,change,changePercent
2022-08-30,1.9241,-0.0057,-0.29537
2022-08-29,1.9298,-0.0008,-0.04144
2022-08-28,1.9306,0.009,0.46836
2022-08-25,1.9216,0.0063,0.32893
2022-08-24,1.9153,-0.0016,-0.08347
2022-08-23,1.9169,0.0002,0.01043
2022-08-22,1.9167,0.0051,0.26679
2022-08-21,1.9116,0.0086,0.45192
2022-08-18,1.903,0.0029,0.15262
2022-08-17,1.9001,0.004,0.21096
2022-08-16,1.8961,-0.006,-0.31544
2022-08-15,1.9021,0.0087,0.45949
2022-08-14,1.8934,0.016,0.85224
2022-08-11,1.8774,0.0019,0.10131
2022-08-10,1.8755,0.0015,0.08004
2022-08-09,1.874,0.002,0.10684
2022-08-07,1.872,-0.0007,-0.03738
2022-08-04,1.8727,-0.0063,-0.33528
2022-08-03,1.879,-0.0056,-0.29715
2022-08-02,1.8846,-0.0049,-0.25933
2022-08-01,1.8895,-0.0035,-0.18489
2022-07-31,1.893,0.0075,0.39777
2022-07-28,1.8855,0.002,0.10619
2022-07-27,1.8835,0.0044,0.23415
2022-07-26,1.8791,-0.0024,-0.12756
2022-07-25,1.8815,0.0058,0.30922
2022-07-24,1.8757,0.0132,0.70872
2022-07-21,1.8625,0.0101,0.54524
2022-07-20,1.8524,0.0074,0.40108
2022-07-19,1.845,-0.005,-0.27027
2022-07-18,1.85,-0.0086,-0.46271
2022-07-17,1.8586,-0.0065,-0.34851
2022-07-14,1.8651,-0.0048,-0.2567
2022-07-13,1.8699,,
2022-07-12,1.8698,-0.0176,-0.9325
2022-07-11,1.8874,-0.0083,-0.43783
2022-07-07,1.8957,-0.0011,-0.05799
2022-07-06,1.8968,-0.002,-0.10533
2022-07-05,1.8988,-0.0118,-0.61761
2022-07-04,1.9106,-0.0082,-0.42735
2022-07-03,1.9188,-0.0129,-0.66781
2022-06-30,1.9317,0.0004,0.02071
2022-06-29,1.9313,-0.0088,-0.45358
2022-06-28,1.9401,-0.0066,-0.33904
2022-06-27,1.9467,0.0017,0.0874
2022-06-26,1.945,0.0058,0.29909
2022-06-23,1.9392,-0.0158,-0.80818
2022-06-22,1.955,-0.0108,-0.54939
2022-06-21,1.9658,,
2022-06-20,1.9728,-0.0158,-0.79453
2022-06-19,1.9886,-0.0061,-0.30581
2022-06-16,1.9947,-0.0081,-0.40443
2022-06-15,2.0028,0.0016,0.07995
2022-06-14,2.0012,-0.0005,-0.02498
2022-06-13,2.0017,-0.0101,-0.50204
2022-06-12,2.0118,-0.0109,-0.53888
2022-06-09,2.0227,-0.0035,-0.17274
2022-06-08,2.0262,0.002,0.0988
2022-06-07,2.0242,-0.0002,-0.00988
2022-06-06,2.0244,0.0011,0.05437
2022-06-05,2.0233,-0.0016,-0.07902
2022-06-01,2.0249,-0.0016,-0.07895
2022-05-31,2.0265,-0.0019,-0.09367
2022-05-30,2.0284,-0.0007,-0.0345
2022-05-29,2.0291,-0.0201,-0.98087
2022-05-26,2.0492,0.0009,0.04394
2022-05-25,2.0483,0.026,1.28566
2022-05-24,2.0223,0.0016,0.07918
2022-05-23,2.0207,0.0044,0.21822
2022-05-22,2.0163,0.0043,0.21372
2022-05-19,2.012,-0.024,-1.17878
2022-05-18,2.036,-0.0022,-0.10794
2022-05-17,2.0382,-0.0018,-0.08824
2022-05-16,2.04,-0.0248,-1.20108
2022-05-12,2.0648,-0.0081,-0.39076
2022-05-11,2.0729,0.0041,0.19818
2022-05-10,2.0688,-0.0037,-0.17853
2022-05-09,2.0725,-0.0171,-0.81834
2022-05-08,2.0896,0.0187,0.90299
2022-05-05,2.0709,0.0179,0.87189
2022-05-04,2.053,0.0001,0.00487
2022-05-03,2.0529,0.0133,0.65209
2022-04-28,2.0396,-0.0032,-0.15665
2022-04-27,2.0428,0.0168,0.82922
2022-04-26,2.026,-0.0037,-0.18229
2022-04-25,2.0297,0.0016,0.07889
2022-04-24,2.0281,0.0173,0.86035
2022-04-21,2.0108,0.0084,0.4195
2022-04-20,2.0024,0.0014,0.06997
2022-04-19,2.001,0.0046,0.23041
2022-04-18,1.9964,-0.0016,-0.08008
2022-04-17,1.998,0.0026,0.1303
2022-04-13,1.9954,0.003,0.15057
2022-04-12,1.9924,0.0015,0.07534
2022-04-11,1.9909,-0.005,-0.25051
2022-04-10,1.9959,-0.0147,-0.73113
2022-04-07,2.0106,-0.0015,-0.07455
2022-04-06,2.0121,-0.0008,-0.03974
2022-04-05,2.0129,0.0093,0.46416
2022-03-31,2.0036,0.0011,0.05493
2022-03-30,2.0025,0.0036,0.1801
2022-03-29,1.9989,0.0052,0.26082
2022-03-28,1.9937,0.0043,0.21615
2022-03-27,1.9894,0.0008,0.04023
2022-03-24,1.9886,0.0048,0.24196
2022-03-23,1.9838,0.0013,0.06557
2022-03-22,1.9825,0.0274,1.40146
2022-03-21,1.9551,0.0044,0.22556
2022-03-20,1.9507,0.0317,1.6519
2022-03-17,1.919,0.0131,0.68734
2022-03-16,1.9059,0.0388,2.07809
2022-03-15,1.8671,-0.0008,-0.04283
2022-03-14,1.8679,-0.0257,-1.3572
2022-03-13,1.8936,-0.0305,-1.58516
2022-03-10,1.9241,-0.0108,-0.55817
2022-03-09,1.9349,0.0158,0.8233
2022-03-08,1.9191,-0.0289,-1.48357
2022-03-07,1.948,-0.0343,-1.73031
2022-03-06,1.9823,-0.0202,-1.00874
2022-03-03,2.0025,-0.0129,-0.64007
2022-03-02,2.0154,-0.0123,-0.6066
2022-03-01,2.0277,-0.0195,-0.95252
2022-02-28,2.0472,-0.0188,-0.90997
2022-02-24,2.066,-0.0121,-0.58226
2022-02-23,2.0781,-0.0302,-1.43243
2022-02-22,2.1083,0.0005,0.02372
2022-02-21,2.1078,-0.0017,-0.08059
2022-02-20,2.1095,0.0009,0.04268
2022-02-17,2.1086,0.0057,0.27105
2022-02-16,2.1029,-0.0057,-0.27032
2022-02-15,2.1086,-0.0017,-0.08056
2022-02-14,2.1103,-0.0156,-0.73381
2022-02-13,2.1259,-0.0165,-0.77016
2022-02-10,2.1424,0.0075,0.3513
2022-02-09,2.1349,0.0089,0.41863
2022-02-08,2.126,0.0066,0.31141
2022-02-07,2.1194,-0.011,-0.51633
2022-02-06,2.1304,-0.0147,-0.68528
2022-01-27,2.1451,-0.012,-0.5563
2022-01-26,2.1571,-0.0044,-0.20356
2022-01-25,2.1615,0.0065,0.30162
2022-01-24,2.155,0.0009,0.04178
2022-01-23,2.1541,0.0075,0.34939
2022-01-20,2.1466,0.0268,1.26427
2022-01-19,2.1198,0.0131,0.62183
2022-01-18,2.1067,0.0343,1.65509
2022-01-17,2.0724,0.0103,0.49949
2022-01-16,2.0621,-0.0446,-2.11706
2022-01-13,2.1067,-0.0244,-1.14495
2022-01-12,2.1311,-0.0164,-0.76368
2022-01-11,2.1475,-0.0206,-0.95014
2022-01-10,2.1681,-0.0147,-0.67345
