tradeDate,nav,change,changePercent
2022-08-31,8.4077,-0.078,-0.91919
2022-08-30,8.4857,0.0033,0.0389
2022-08-29,8.4824,-0.0059,-0.06951
2022-08-28,8.4883,-0.0625,-0.73093
2022-08-25,8.5508,0.0231,0.27088
2022-08-24,8.5277,0.0137,0.16091
2022-08-23,8.514,-0.0225,-0.26357
2022-08-22,8.5365,-0.0212,-0.24773
2022-08-21,8.5577,-0.0419,-0.48723
2022-08-18,8.5996,-0.0408,-0.4722
2022-08-17,8.6404,-0.0096,-0.11098
2022-08-16,8.65,-0.0129,-0.14891
2022-08-15,8.6629,-0.0089,-0.10263
2022-08-14,8.6718,-0.0046,-0.05302
2022-08-11,8.6764,0.007,0.08074
2022-08-10,8.6694,0.0535,0.62094
2022-08-09,8.6159,0.0076,0.08829
2022-08-08,8.6083,-0.0116,-0.13457
2022-08-07,8.6199,0.0151,0.17548
2022-08-04,8.6048,-0.0038,-0.04414
2022-08-03,8.6086,0.0269,0.31346
2022-08-02,8.5817,-0.0128,-0.14893
2022-08-01,8.5945,-0.0547,-0.63243
2022-07-31,8.6492,0.03,0.34806
2022-07-28,8.6192,0.0056,0.06501
2022-07-27,8.6136,-0.0064,-0.07425
2022-07-26,8.62,-0.0043,-0.04986
2022-07-25,8.6243,0.0279,0.32455
2022-07-24,8.5964,0.005,0.0582
2022-07-21,8.5914,0.0297,0.34689
2022-07-20,8.5617,0.0068,0.07949
2022-07-19,8.5549,0.0131,0.15336
2022-07-18,8.5418,-0.0121,-0.14146
2022-07-17,8.5539,0.0474,0.55722
2022-07-14,8.5065,-0.0215,-0.25211
2022-07-13,8.528,-0.0415,-0.48428
2022-07-12,8.5695,0.0094,0.10981
2022-07-11,8.5601,-0.0238,-0.27726
2022-07-10,8.5839,-0.0645,-0.7458
2022-07-07,8.6484,0.0197,0.22831
2022-07-06,8.6287,0.0312,0.3629
2022-07-05,8.5975,-0.0448,-0.51838
2022-07-04,8.6423,-0.0319,-0.36776
2022-07-03,8.6742,-0.0594,-0.68013
2022-06-29,8.7336,-0.0329,-0.37529
2022-06-28,8.7665,-0.0409,-0.46438
2022-06-27,8.8074,0.0174,0.19795
2022-06-26,8.79,0.0502,0.57438
2022-06-23,8.7398,0.0303,0.3479
2022-06-22,8.7095,0.0023,0.02641
2022-06-21,8.7072,-0.0541,-0.61749
2022-06-20,8.7613,0.036,0.41259
2022-06-19,8.7253,-0.001,-0.01146
2022-06-16,8.7263,-0.0459,-0.52324
2022-06-15,8.7722,-0.0158,-0.17979
2022-06-14,8.788,-0.0064,-0.07277
2022-06-13,8.7944,-0.0626,-0.70679
2022-06-12,8.857,-0.1208,-1.34554
2022-06-09,8.9778,-0.0641,-0.70892
2022-06-08,9.0419,-0.0439,-0.48317
2022-06-07,9.0858,0.0135,0.1488
2022-06-06,9.0723,-0.0333,-0.36571
2022-06-05,9.1056,0.0192,0.2113
2022-06-01,9.0864,-0.0147,-0.16152
2022-05-31,9.1011,0.0117,0.12872
2022-05-30,9.0894,-0.006,-0.06597
2022-05-29,9.0954,0.0655,0.72537
2022-05-26,9.0299,0.0508,0.56576
2022-05-25,8.9791,-0.0387,-0.42915
2022-05-24,9.0178,0.0171,0.18999
2022-05-23,9.0007,-0.0243,-0.26925
2022-05-22,9.025,0.0051,0.05654
2022-05-19,9.0199,0.0398,0.4432
2022-05-18,8.9801,-0.0357,-0.39597
2022-05-17,9.0158,0.0174,0.19337
2022-05-16,8.9984,0.0458,0.51158
2022-05-15,8.9526,0.012,0.13422
2022-05-12,8.9406,0.0532,0.5986
2022-05-11,8.8874,-0.0764,-0.85232
2022-05-10,8.9638,0.0029,0.03236
2022-05-09,8.9609,-0.0947,-1.04576
2022-05-05,9.0556,-0.0911,-0.99599
2022-05-04,9.1467,0.0004,0.00437
2022-05-03,9.1463,0.0062,0.06783
2022-05-02,9.1401,-0.0198,-0.21616
2022-04-28,9.1599,0.0275,0.30113
2022-04-27,9.1324,0.0034,0.03724
2022-04-26,9.129,-0.0489,-0.5328
2022-04-25,9.1779,-0.0127,-0.13818
2022-04-24,9.1906,-0.0816,-0.88005
2022-04-21,9.2722,-0.0681,-0.7291
2022-04-20,9.3403,-0.0082,-0.08771
2022-04-19,9.3485,0.0258,0.27674
2022-04-18,9.3227,-0.0383,-0.40914
2022-04-13,9.361,0.0101,0.10801
2022-04-12,9.3509,0.0101,0.10813
2022-04-11,9.3408,-0.009,-0.09626
2022-04-10,9.3498,-0.0476,-0.50652
2022-04-07,9.3974,-0.0229,-0.24309
2022-04-06,9.4203,-0.0364,-0.38491
2022-04-05,9.4567,-0.0414,-0.43588
2022-04-03,9.4981,0.0287,0.30308
2022-03-31,9.4694,0.0051,0.05389
2022-03-30,9.4643,-0.0489,-0.51402
2022-03-29,9.5132,0.0457,0.4827
2022-03-28,9.4675,0.0316,0.33489
2022-03-27,9.4359,-0.0085,-0.09
2022-03-24,9.4444,0.0013,0.01377
2022-03-23,9.4431,0.0018,0.01907
2022-03-22,9.4413,0.0326,0.34649
2022-03-21,9.4087,0.0081,0.08616
2022-03-20,9.4006,-0.0092,-0.09777
2022-03-17,9.4098,0.0343,0.36585
2022-03-16,9.3755,0.1348,1.45876
2022-03-15,9.2407,0.0322,0.34968
2022-03-14,9.2085,-0.1007,-1.08173
2022-03-13,9.3092,-0.066,-0.70398
2022-03-10,9.3752,-0.0344,-0.36558
2022-03-09,9.4096,0.0753,0.8067
2022-03-08,9.3343,-0.005,-0.05354
2022-03-07,9.3393,-0.0709,-0.75344
2022-03-06,9.4102,-0.1261,-1.32232
2022-03-03,9.5363,-0.068,-0.70802
2022-03-02,9.6043,0.0321,0.33535
2022-03-01,9.5722,-0.0694,-0.7198
2022-02-28,9.6416,0.0346,0.36015
2022-02-27,9.607,0.0097,0.10107
2022-02-24,9.5973,0.014,0.14609
2022-02-23,9.5833,-0.202,-2.06432
2022-02-22,9.7853,-0.0017,-0.01737
2022-02-21,9.787,-0.0638,-0.64766
2022-02-20,9.8508,-0.0061,-0.06189
2022-02-17,9.8569,-0.0152,-0.15397
2022-02-16,9.8721,0.0194,0.1969
2022-02-15,9.8527,0.0498,0.50801
2022-02-14,9.8029,-0.0066,-0.06728
2022-02-13,9.8095,-0.0928,-0.93716
2022-02-10,9.9023,-0.0135,-0.13615
2022-02-09,9.9158,0.0374,0.3786
2022-02-08,9.8784,0.0744,0.75887
2022-02-07,9.804,-0.0099,-0.10088
2022-02-06,9.8139,-0.0278,-0.28247
2022-02-03,9.8417,0.0809,0.82883
2022-01-30,9.7608,0.0278,0.28563
2022-01-27,9.733,-0.0183,-0.18767
2022-01-26,9.7513,-0.1085,-1.10043
2022-01-25,9.8598,-0.003,-0.03042
2022-01-24,9.8628,-0.065,-0.65473
2022-01-23,9.9278,-0.0487,-0.48815
2022-01-20,9.9765,-0.0184,-0.18409
2022-01-19,9.9949,0.054,0.54321
2022-01-18,9.9409,-0.0038,-0.03821
2022-01-17,9.9447,-0.0217,-0.21773
2022-01-16,9.9664,-0.0133,-0.13327
2022-01-13,9.9797,-0.0522,-0.52034
2022-01-12,10.0319,0.0206,0.20577
2022-01-11,10.0113,0.034,0.34077
2022-01-10,9.9773,0.0014,0.01403
2022-01-09,9.9759,-0.0004,-0.00401
2022-01-06,9.9763,0.0137,0.13751
